Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
118 HK Equity,False,,2016-12-28,0.475,0.485,0.475,0.485,396000.0,190400.0,347.7114,,716.931,230.458,0.4808,2.6184,,,,,,,,,,
118 HK Equity,False,,2016-12-29,0.485,0.485,0.485,0.485,10000.0,4850.0,347.7114,,716.931,230.458,0.485,5.9443,,,,,,,,,,
118 HK Equity,False,,2016-12-30,0.485,0.485,0.485,0.485,,,347.7114,,716.931,230.458,,,,,,,,,,,,
118 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1109.416,,,,,-257.784,1.3482
118 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
118 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
118 HK Equity,False,,2017-01-03,0.485,0.485,0.485,0.485,,,347.7114,,716.931,230.458,,,,,,,,,,,,
118 HK Equity,False,,2017-01-04,0.485,0.485,0.485,0.485,,,347.7114,,716.931,230.458,,,,,,,,,,,,
118 HK Equity,False,,2017-01-05,0.5,0.52,0.5,0.5,220000.0,111400.0,358.4653,,716.931,230.458,0.5064,2.7369,,,,,,,,,,
118 HK Equity,False,,2017-01-06,0.51,0.52,0.51,0.51,92000.0,47320.0,365.6346,,716.931,230.458,0.5143,3.2726,,,,,,,,,,
118 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
118 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
