Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1828 HK Equity,False,,2016-12-28,2.8209999999999997,2.841,2.782,2.841,362000.0,1042260.0,5331.5072,,1832.133,777.404,2.8109,0.4978,0.425,10.2053,54273.5,,6.6850000000000005,2119.5,3.9247,,,
1828 HK Equity,False,,2016-12-29,2.831,2.851,2.8120000000000003,2.831,334738.0,972620.7,5313.1859,,1832.133,777.404,2.8365,0.4646,,10.1702,,,6.662,,3.9382,,,
1828 HK Equity,False,,2016-12-30,2.841,2.89,2.831,2.89,445100.0,1310250.0,5423.1138,,1832.133,777.404,2.8741,0.5412,,10.3603,,,6.8,,3.8584,,,
1828 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,26341.0,,,,,291.0,4.7664
1828 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1828 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1828 HK Equity,False,,2017-01-03,2.9,2.9290000000000003,2.87,2.89,382400.0,1135648.0,5423.1138,,1832.133,777.404,2.8994,0.5381,,10.3603,,,6.8,,3.8584,,,
1828 HK Equity,False,,2017-01-04,2.909,2.9290000000000003,2.8609999999999998,2.8609999999999998,489000.0,1442922.0,5368.1499,,1832.133,777.404,2.8807,0.4667,,10.2553,,,6.731,,3.8979,,,
1828 HK Equity,False,,2017-01-05,2.89,2.9290000000000003,2.8609999999999998,2.9,954700.0,2845098.0,5441.4352,,1832.133,777.404,2.9095,0.4329,,10.3953,,,6.823,,3.8454,,,
1828 HK Equity,False,,2017-01-06,2.909,2.919,2.87,2.88,1002184.0,2965461.0,5404.7925,,1832.133,777.404,2.8888,0.3616,0.395,10.3253,54273.5,,7.291,2068.5,3.8715,2.95,,
1828 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1828 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1828 HK Equity,False,,2017-01-09,2.8609999999999998,2.87,2.8209999999999997,2.831,1090000.0,3162166.0,5313.1859,,1832.133,777.404,2.8323,0.4262,,10.1503,,,7.168,,3.9382,,,
