Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1107 HK Equity,False,,2017-01-25,0.982,1.007,0.982,1.007,577280.0,614052.0,2954.0174,,2753.745,895.223,0.999,1.2023,,3.1301,,,2.548,,8.9336,,,
1107 HK Equity,False,,2017-01-26,1.007,1.016,0.982,0.99,1355200.0,1439260.0,2903.9493,,2753.745,895.223,0.9974,1.0892,,3.0827,,,2.509,,9.0877,,,
1107 HK Equity,False,,2017-01-27,1.007,1.007,0.982,0.999,459800.0,485800.0,2928.9833,,2753.745,895.223,0.9922,1.1936,,3.1203,,,2.54,,9.01,,,
1107 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-01,0.99,0.999,0.982,0.99,1172600.0,1234740.0,2903.9493,,2753.745,895.223,0.9889,1.2303,,3.0738,,,2.502,,9.0877,,,
1107 HK Equity,False,,2017-02-02,0.99,0.999,0.99,0.99,778800.0,821460.0,2903.9493,,2753.745,895.223,0.9906,1.3279,,3.0627,,,2.493,,9.0877,,,
1107 HK Equity,False,,2017-02-03,0.982,0.982,0.982,0.982,285978.0,298897.8,2878.9152,,2753.745,895.223,0.9818,1.2576,,3.0347,,,2.4699999999999998,,9.1667,,,
1107 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-06,0.982,0.99,0.965,0.99,825000.0,861040.0,2903.9493,,2753.745,895.223,0.9802,1.3580999999999999,,3.0703,,,2.499,,9.0877,,,
1107 HK Equity,False,,2017-02-07,0.982,0.999,0.982,0.999,1768800.0,1863200.0,2928.9833,,2753.745,895.223,0.9892,0.9459,,3.1108,,,2.532,,9.01,,,
1107 HK Equity,False,,2017-02-08,1.007,1.033,0.999,1.025,4573800.0,4955780.0,3004.0854,,2753.745,895.223,1.0176,0.9564,,3.186,,,2.593,,8.7847,,,
1107 HK Equity,False,,2017-02-09,1.025,1.025,0.999,1.016,2329800.0,2523220.0,2979.0514,,2753.745,895.223,1.0171,1.0083,,3.1621,,,2.574,,8.8586,,,
1107 HK Equity,False,,2017-02-10,1.025,1.076,1.016,1.05,3225200.0,3589500.0,3079.1876,,2753.745,895.223,1.0452,1.063,,3.2692,,,2.661,,8.5705,,,
1107 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-13,1.05,1.067,1.042,1.042,1205600.0,1356020.0,3054.1535,,2753.745,895.223,1.0563,1.2818,,3.2429,,,2.6390000000000002,,8.6407,,,
1107 HK Equity,False,,2017-02-14,1.05,1.059,1.042,1.05,924000.0,1029940.0,3079.1876,,2753.745,895.223,1.0468,0.8785,,3.2639,,,2.657,,8.5705,,,
1107 HK Equity,False,,2017-02-15,1.05,1.076,1.042,1.042,1551000.0,1744380.0,3054.1535,,2753.745,895.223,1.0562,1.0937999999999999,,3.2306,,,2.63,,8.6407,,,
1107 HK Equity,False,,2017-02-16,1.042,1.067,1.025,1.033,1883200.0,2084880.0,3029.1195,,2753.745,895.223,1.0397,1.3752,,3.2051,,,2.609,,8.7121,,,
1107 HK Equity,False,,2017-02-17,1.033,1.05,1.033,1.042,1669800.0,1855120.0,3054.1535,,2753.745,895.223,1.0434,0.8969,,3.2352,,,2.633,,8.6407,,,
1107 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-20,1.033,1.042,1.033,1.042,717200.0,793440.0,3054.1535,,2753.745,895.223,1.039,1.1951,,3.2364,,,2.634,,8.6407,,,
1107 HK Equity,False,,2017-02-21,1.05,1.05,1.025,1.025,347600.0,382440.0,3004.0854,,2753.745,895.223,1.0333,1.0979,,3.1894,,,2.596,,8.7847,,,
1107 HK Equity,False,,2017-02-22,1.025,1.067,1.025,1.05,1060400.0,1185800.0,3079.1876,,2753.745,895.223,1.0502,1.7788,,3.2668,,,2.659,,8.5705,,,
1107 HK Equity,False,,2017-02-23,1.05,1.059,1.042,1.059,303600.0,338080.0,3104.2216,,2753.745,895.223,1.0458,1.5356,,3.2887,,,2.677,,8.5014,,,
1107 HK Equity,False,,2017-02-24,1.05,1.059,1.05,1.059,842600.0,945180.0,3104.2216,,2753.745,895.223,1.0535,0.9847,,3.2876,,,2.676,,8.5014,,,
1107 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-02-27,1.042,1.05,1.025,1.042,1134320.0,1251500.0,3054.1535,,2753.745,895.223,1.0362,1.2788,,3.2345,,,2.633,,8.6407,,,
1107 HK Equity,False,,2017-02-28,1.042,1.05,1.033,1.042,2354000.0,2616960.0,3054.1535,,2753.745,895.223,1.044,0.9758,,3.2313,,,2.63,,8.6407,,,
1107 HK Equity,False,,2017-03-01,1.033,1.05,1.033,1.05,811800.0,903320.0,3079.1876,,2753.745,895.223,1.045,0.8426,,3.2646,,,2.657,,8.5705,,,
1107 HK Equity,False,,2017-03-02,1.059,1.059,1.042,1.059,1135200.0,1276340.0,3104.2216,,2753.745,895.223,1.0559,0.8481,,3.2978,,,2.684,,8.5014,,,
1107 HK Equity,False,,2017-03-03,1.05,1.05,1.033,1.05,1661000.0,1852020.0,3079.1876,,2753.745,895.223,1.0471,0.9543,,3.2778,,,2.668,,8.5705,,,
1107 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-06,1.05,1.059,1.042,1.05,1852400.0,2070940.0,3079.1876,,2753.745,895.223,1.0499,0.9181,,3.2723,,,2.6630000000000003,,8.5705,,,
1107 HK Equity,False,,2017-03-07,1.05,1.101,1.05,1.084,6666000.0,7688020.0,3179.3238,,2753.745,895.223,1.0831,0.9975,,3.3801,,,2.751,,8.3005,,,
1107 HK Equity,False,,2017-03-08,1.093,1.093,1.084,1.084,3865401.0,4474522.0,3179.3238,,2753.745,895.223,1.0871,0.8591,,3.3843,,,2.755,,8.3005,,,
1107 HK Equity,False,,2017-03-09,1.084,1.093,1.084,1.084,2336400.0,2704120.0,3179.3238,,2753.745,895.223,1.0869,1.0597,,3.3871,,,2.757,,8.3005,,,
1107 HK Equity,False,,2017-03-10,1.076,1.101,1.05,1.101,4837800.0,5529240.0,3229.3919,,2753.745,895.223,1.0734,1.0818,,3.4371,,,2.798,,8.1718,,,
1107 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-13,1.101,1.187,1.101,1.17,8650400.0,10594280.0,3429.6642,,2753.745,895.223,1.1502,0.935,,3.6494999999999997,,,2.9699999999999998,,7.6947,,,
1107 HK Equity,False,,2017-03-14,1.17,1.195,1.11,1.153,13574000.0,16608040.0,3379.5961,,2753.745,895.223,1.149,1.1193,,3.5951,,,2.926,,7.8087,,,
1107 HK Equity,False,,2017-03-15,1.153,1.212,1.135,1.204,4720100.0,5961730.0,3529.8004,,2753.745,895.223,1.1862,0.9019,,3.7532,,,3.055,,7.4764,,,
1107 HK Equity,False,,2017-03-16,1.204,1.229,1.195,1.212,2677400.0,3448280.0,3554.8344,,2753.745,895.223,1.2095,1.0057,,3.7823,,,3.079,,7.4237,,,
1107 HK Equity,False,,2017-03-17,1.195,1.238,1.178,1.195,3528800.0,4535380.0,3504.7664,,2753.745,895.223,1.207,1.0358,,3.727,,,3.034,,7.5298,,,
1107 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-20,1.195,1.229,1.178,1.195,8452400.0,10779160.0,3504.7664,,2753.745,895.223,1.1977,0.9436,,3.7264,,,3.033,,4.7917,,,
1107 HK Equity,False,,2017-03-21,1.076,1.11,1.025,1.093,18682400.0,21367980.0,3204.3578,,2753.745,895.223,1.0741,1.0784,,3.4050000000000002,,,2.771,,5.2409,,,
1107 HK Equity,False,,2017-03-22,1.076,1.11,1.059,1.11,3227400.0,3717140.0,3254.4259,,2753.745,895.223,1.0816,1.1708,,3.4502,,,2.808,,5.1603,,,
1107 HK Equity,False,,2017-03-23,1.11,1.17,1.11,1.161,3887400.0,4746160.0,3404.6302,,2753.745,895.223,1.1466,0.9474,,3.6137,,,2.941,,4.9326,,,
1107 HK Equity,False,,2017-03-24,1.161,1.178,1.144,1.17,2310000.0,2839480.0,3429.6642,,2753.745,895.223,1.1544,1.0525,,3.6385,,,2.9619999999999997,,4.8966,,,
1107 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-03-27,1.17,1.17,1.11,1.11,3744400.0,4500400.0,3254.4259,,2753.745,895.223,1.1287,1.0586,,3.4438,,,2.803,,5.1603,,,
1107 HK Equity,False,,2017-03-28,1.1179999999999999,1.144,1.11,1.11,2190540.0,2619078.0,3254.4259,,2753.745,895.223,1.1229,1.0468,,3.4534000000000002,,,2.811,,5.1603,,,
1107 HK Equity,False,,2017-03-29,1.11,1.127,1.11,1.1179999999999999,2345200.0,2793160.0,3279.4599,,2753.745,895.223,1.1185,1.0629,,3.4819,,,2.834,,5.1209,,,
1107 HK Equity,False,,2017-03-30,1.11,1.127,1.11,1.11,957000.0,1132720.0,3254.4259,,2753.745,895.223,1.1116,1.3641,0.35,3.457,11487.0,,2.814,,5.1603,1.645,,
1107 HK Equity,False,,2017-03-31,1.11,1.127,1.11,1.127,761200.0,901540.0,3304.494,,2753.745,895.223,1.1123,1.5415,,3.5009,,,2.85,,5.0821,,,
1107 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-03,1.1179999999999999,1.153,1.101,1.1179999999999999,803000.0,951120.0,3279.4599,,2753.745,895.223,1.1124,1.8313000000000001,,3.4762,,,2.8289999999999997,,5.1209,,,
1107 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-05,1.127,1.144,1.101,1.127,4637600.0,5489680.0,3304.494,,2753.745,895.223,1.1117,0.9132,,3.5098000000000003,,,2.857,,5.0821,,,
1107 HK Equity,False,,2017-04-06,1.11,1.144,1.11,1.144,1456400.0,1735080.0,3354.7463,,2753.896,895.374,1.1188,1.3244,,3.5642,,,2.901,,5.0062,,,
1107 HK Equity,False,,2017-04-07,1.144,1.153,1.093,1.153,1907400.0,2265420.0,3379.7817,,2753.896,895.374,1.1154,1.5066000000000002,,3.5944000000000003,,,2.926,,4.9691,,,
1107 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-10,1.135,1.135,1.1179999999999999,1.135,787600.0,947760.0,3329.7108,,2753.896,895.374,1.1301,1.2003,,3.5427999999999997,,,2.884,,5.0439,,,
1107 HK Equity,False,,2017-04-11,1.135,1.135,1.11,1.135,1117600.0,1329300.0,3329.7108,,2753.896,895.374,1.117,0.9121,,3.5368,,,2.879,,5.0439,,,
1107 HK Equity,False,,2017-04-12,1.127,1.127,1.11,1.11,440000.0,523300.0,3254.6046,,2753.896,895.374,1.1169,1.3464,,3.4567,,,2.814,,5.1603,,,
1107 HK Equity,False,,2017-04-13,1.11,1.153,1.11,1.135,1817200.0,2204120.0,3329.7108,,2753.896,895.374,1.1391,0.9618,,3.5286999999999997,,,2.872,,5.0439,,,
1107 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-18,1.135,1.135,1.101,1.101,1463000.0,1733920.0,3229.5692,,2753.896,895.374,1.113,1.2166,,3.4186,,,2.783,,5.2003,,,
1107 HK Equity,False,,2017-04-19,1.101,1.101,1.076,1.093,852500.0,988160.0,3204.5338,,2753.896,895.374,1.0886,1.2734,,3.3948,,,2.763,,5.2409,,,
1107 HK Equity,False,,2017-04-20,1.084,1.101,1.084,1.093,206800.0,241080.0,3204.5338,,2753.896,895.374,1.0948,1.0079,,3.3928,,,2.761,,5.2409,,,
1107 HK Equity,False,,2017-04-21,1.093,1.11,1.067,1.11,1892000.0,2190880.0,3254.6046,,2753.896,895.374,1.0875,1.0817,,3.4538,,,2.811,,5.1603,,,
1107 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-24,1.084,1.101,1.067,1.101,1460800.0,1688760.0,3229.5692,,2753.896,895.374,1.0857,1.6494,,3.4173,,,2.781,,5.2003,,,
1107 HK Equity,False,,2017-04-25,1.101,1.11,1.084,1.101,2096600.0,2461000.0,3229.5692,,2753.896,895.374,1.1024,1.4884,,3.4193,,,2.783,,5.2003,,,
1107 HK Equity,False,,2017-04-26,1.127,1.127,1.093,1.101,235400.0,279020.0,3229.5692,,2753.896,895.374,1.1132,1.2393,,3.4268,,,2.789,,5.2003,,,
1107 HK Equity,False,,2017-04-27,1.093,1.101,1.084,1.101,1779800.0,2069960.0,3229.5692,,2753.896,895.374,1.0922,0.845,,3.4248,,,2.7880000000000003,,5.2003,,,
1107 HK Equity,False,,2017-04-28,1.101,1.101,1.076,1.084,789800.0,912160.0,3179.4983,,2753.896,895.374,1.0846,1.0898,,3.3731,,,2.745,,5.2822,,,
1107 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-02,1.093,1.093,1.067,1.084,642400.0,738100.0,3179.4983,,2753.896,895.374,1.079,1.0432,,3.3689999999999998,,,2.742,,5.2822,,,
1107 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-04,1.076,1.076,1.05,1.05,1496000.0,1686980.0,3079.3567,,2753.896,895.374,1.059,0.9819,,3.2646,,,2.657,,5.4539,,,
1107 HK Equity,False,,2017-05-05,1.05,1.059,1.033,1.059,244200.0,271560.0,3104.3921,,2753.896,895.374,1.0443,1.2443,,3.2914,,,2.6790000000000003,,5.41,,,
1107 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-08,1.05,1.05,1.016,1.05,1115400.0,1222400.0,3079.3567,,2753.896,895.374,1.0292,1.3919000000000001,,3.2675,,,2.66,,5.4539,,,
1107 HK Equity,False,,2017-05-09,1.042,1.067,1.033,1.067,627000.0,695020.0,3129.4275,,2753.896,895.374,1.041,0.9601,,3.3231,,,2.705,,5.3667,,,
1107 HK Equity,False,,2017-05-10,1.059,1.059,1.025,1.025,536800.0,598060.0,3004.2504,,2753.896,895.374,1.0463,1.5537999999999998,,3.188,,,2.5949999999999998,,5.5903,,,
1107 HK Equity,False,,2017-05-11,1.033,1.05,1.033,1.033,279400.0,308320.0,3029.2858,,2753.896,895.374,1.0363,1.1461000000000001,,3.2108,,,2.613,,5.5441,,,
1107 HK Equity,False,,2017-05-12,1.033,1.033,1.033,1.033,182600.0,200860.0,3029.2858,,2753.896,895.374,1.033,1.2326,,3.2067,,,2.61,,5.5441,,,
1107 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-15,1.033,1.05,1.016,1.042,833800.0,914530.0,3054.3212,,2753.896,895.374,1.03,1.2106,,3.231,,,2.63,,5.4986,,,
1107 HK Equity,False,,2017-05-16,1.033,1.042,1.025,1.042,435600.0,475790.0,3054.3212,,2753.896,895.374,1.0257,1.2673,,3.2261,,,2.626,,5.4986,,,
1107 HK Equity,False,,2017-05-17,1.042,1.042,1.033,1.033,8800.0,9700.0,3029.2858,,2753.896,895.374,1.0352,1.4696,,3.1995,,,2.604,,5.5441,,,
1107 HK Equity,False,,2017-05-18,1.016,1.033,1.007,1.033,300300.0,325640.0,3029.2858,,2753.896,895.374,1.0185,1.7184,,3.2023,,,2.606,,5.5441,,,
1107 HK Equity,False,,2017-05-19,1.025,1.05,1.007,1.025,1751200.0,1914620.0,3004.2504,,2753.896,895.374,1.0268,1.3942999999999999,,3.1723,,,2.582,,5.5903,,,
1107 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-22,1.025,1.033,1.025,1.025,145200.0,158440.0,3004.2504,,2753.896,895.374,1.0248,0.9257,,3.1703,,,2.58,,5.5903,,,
1107 HK Equity,False,,2017-05-23,1.016,1.025,0.999,1.016,891000.0,959420.0,2979.215,,2753.896,895.374,1.0112,1.1331,,3.1445,,,2.559,,5.6373,,,
1107 HK Equity,False,,2017-05-24,1.007,1.05,0.999,1.042,1547700.0,1671220.0,3054.3212,,2753.896,895.374,1.0141,1.7393999999999998,,3.226,,,2.626,,5.4986,,,
1107 HK Equity,False,,2017-05-25,1.033,1.067,1.033,1.059,1025200.0,1150660.0,3104.3921,,2753.896,895.374,1.0541,1.1338,,3.268,,,2.66,,5.41,,,
1107 HK Equity,False,,2017-05-26,1.059,1.059,1.007,1.025,2208800.0,2393500.0,3004.2504,,2753.896,895.374,1.0177,1.524,,3.1649,,,2.576,,5.5903,,,
1107 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-29,1.025,1.059,1.016,1.05,3256000.0,3614160.0,3079.3567,,2753.896,895.374,1.0424,1.0758,,3.2414,,,2.638,,5.4539,,,
1107 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-05-31,1.042,1.05,1.025,1.05,1249600.0,1377800.0,3079.3567,,2753.896,895.374,1.0355,1.09,,3.2251,,,2.625,,5.4539,,,
1107 HK Equity,False,,2017-06-01,1.042,1.042,1.025,1.033,1203400.0,1318660.0,3029.2858,,2753.896,895.374,1.0291,1.0568,,3.1662,,,2.577,,5.5441,,,
1107 HK Equity,False,,2017-06-02,1.025,1.042,1.025,1.042,796400.0,872980.0,3054.3212,,2753.896,895.374,1.0294,1.1905999999999999,,3.1958,,,2.601,,5.4986,,,
1107 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-06-05,1.042,1.067,1.033,1.059,2428360.0,2727612.0,3104.3921,,2753.896,895.374,1.0549,1.4496,,3.2396,,,2.637,,5.41,,,
1107 HK Equity,False,,2017-06-06,1.059,1.101,1.05,1.101,2351800.0,2697880.0,3229.5692,,2753.896,895.374,1.0773,1.2063,,3.3649,,,2.739,,5.2003,,,
1107 HK Equity,False,,2017-06-07,1.101,1.11,1.093,1.101,1751200.0,2047440.0,3229.5692,,2753.896,895.374,1.098,0.8417,,3.3637,,,2.738,,5.2003,,,
1107 HK Equity,False,,2017-06-08,1.093,1.093,1.084,1.084,191400.0,221540.0,3179.4983,,2753.896,895.374,1.087,1.7074,,3.3152,,,2.698,,5.2822,,,
1107 HK Equity,False,,2017-06-09,1.11,1.11,1.059,1.067,1498200.0,1704300.0,3129.4275,,2753.896,895.374,1.0683,1.4166,,3.263,,,2.656,,5.3667,,,
1107 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-06-12,1.101,1.101,1.042,1.059,499400.0,559660.0,3104.3921,,2753.896,895.374,1.0524,1.6638,,3.2385,,,2.636,,5.41,,,
1107 HK Equity,False,,2017-06-13,1.059,1.076,1.05,1.076,222200.0,252000.0,3154.4629,,2753.896,895.374,1.0651,2.0261,,3.2902,,,2.678,,5.3241,,,
1107 HK Equity,False,,2017-06-14,1.067,1.084,1.05,1.059,543400.0,615580.0,3104.3921,,2753.896,895.374,1.0639,1.6145,,3.2315,,,2.63,,5.41,,,
1107 HK Equity,False,,2017-06-15,1.05,1.05,1.025,1.042,1216600.0,1345720.0,3054.3212,,2753.896,895.374,1.0388,1.3134000000000001,,3.1885,,,2.5949999999999998,,5.4986,,,
1107 HK Equity,False,,2017-06-16,1.033,1.059,1.025,1.05,1256200.0,1395420.0,3079.3567,,2753.896,895.374,1.0432,1.2059,,3.2131,,,2.615,,5.4539,,,
1107 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1107 HK Equity,False,,2017-06-19,1.042,1.05,1.033,1.042,972400.0,1080040.0,3054.3212,,2753.896,895.374,1.0431,1.3659,,3.1909,,,2.597,,5.4986,,,
1107 HK Equity,False,,2017-06-20,1.042,1.059,0.982,1.059,2453000.0,2699900.0,3104.3921,,2753.896,895.374,1.0337,2.3259,,3.2439999999999998,,,2.64,,5.41,,,
