Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
495 HK Equity,False,,2017-02-15,0.344,0.344,0.339,0.344,1269983.0,433741.6,463.2667,,1347.205,409.379,0.3415,1.5941,,,,,,,,,,
495 HK Equity,False,,2017-02-16,0.344,0.349,0.344,0.349,190623.0,65775.0,469.9807,,1347.205,409.379,0.3451,,,,,,,,,,,
495 HK Equity,False,,2017-02-17,0.339,0.344,0.339,0.344,80262.0,27450.0,463.2667,,1347.205,409.379,0.342,,,,,,,,,,,
495 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-02-20,0.349,0.374,0.349,0.364,1805902.0,644125.0,490.1227,,1347.205,409.379,0.3567,2.5361000000000002,,,,,,,,,,
495 HK Equity,False,,2017-02-21,0.374,0.374,0.349,0.364,566852.0,204100.0,490.1227,,1347.205,409.379,0.3601,2.6532999999999998,,,,,,,,,,
495 HK Equity,False,,2017-02-22,0.349,0.354,0.349,0.354,205672.0,72025.0,476.6947,,1347.205,409.379,0.3502,2.0136,,,,,,,,,,
495 HK Equity,False,,2017-02-23,0.354,0.384,0.354,0.384,3224704.0,1188716.0,516.9788,,1347.205,409.379,0.3686,1.9663,,,,,,,,,,
495 HK Equity,False,,2017-02-24,0.364,0.369,0.359,0.369,692262.0,252875.0,496.8367,,1347.205,409.379,0.3653,2.3076,,,,,,,,,,
495 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-02-27,0.369,0.369,0.369,0.369,2501.0,851.72,496.8367,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-02-28,0.364,0.374,0.344,0.374,892918.0,319275.0,503.5508,,1347.205,409.379,0.3576,3.553,,,,,,,,,,
495 HK Equity,False,,2017-03-01,0.359,0.359,0.349,0.349,120393.0,42800.0,469.9807,,1347.205,409.379,0.3555,2.7096999999999998,,,,,,,,,,
495 HK Equity,False,,2017-03-02,0.349,0.354,0.344,0.344,1394557.0,485200.0,463.2667,,1347.205,409.379,0.3479,3.3561,,,,,,,,,,
495 HK Equity,False,,2017-03-03,0.339,0.349,0.339,0.344,777541.0,265750.0,463.2667,,1347.205,409.379,0.3418,2.8044000000000002,,,,,,,,,,
495 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-06,0.334,0.334,0.334,0.334,140459.0,46900.0,449.8387,,1347.205,409.379,0.3339,,,,,,,,,,,
495 HK Equity,False,,2017-03-07,0.339,0.339,0.334,0.339,346131.0,116125.0,456.5527,,1347.205,409.379,0.3355,2.5744,,,,,,,,,,
495 HK Equity,False,,2017-03-08,0.339,0.344,0.339,0.339,381246.0,129250.0,456.5527,,1347.205,409.379,0.339,3.0538,,,,,,,,,,
495 HK Equity,False,,2017-03-09,0.339,0.339,0.339,0.339,160525.0,54400.0,456.5527,,1347.205,409.379,0.3389,3.3679,,,,,,,,,,
495 HK Equity,False,,2017-03-10,0.339,0.339,0.339,0.339,,,456.5527,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-13,0.339,0.339,0.339,0.339,50164.0,17000.0,456.5527,,1347.205,409.379,0.3389,3.9291,,,,,,,,,,
495 HK Equity,False,,2017-03-14,0.334,0.334,0.334,0.334,100328.0,33500.0,449.8387,,1347.205,409.379,0.3339,,,,,,,,,,,
495 HK Equity,False,,2017-03-15,0.334,0.339,0.334,0.339,261024.0,87154.72,456.5527,,1347.205,409.379,0.3339,2.6423,,,,,,,,,,
495 HK Equity,False,,2017-03-16,0.339,0.339,0.339,0.339,65213.0,22100.0,456.5527,,1347.205,409.379,0.3389,3.3441,,,,,,,,,,
495 HK Equity,False,,2017-03-17,0.339,0.339,0.339,0.339,55180.0,18700.0,456.5527,,1347.205,409.379,0.3389,4.2943,,,,,,,,,,
495 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-20,0.339,0.349,0.339,0.349,293041.0,99316.56,469.9807,,1347.205,409.379,0.3391,3.5007,,,,,,,,,,
495 HK Equity,False,,2017-03-21,0.339,0.339,0.339,0.339,155508.0,52700.0,456.5527,,1347.205,409.379,0.3389,,,,,,,,,,,
495 HK Equity,False,,2017-03-22,0.334,0.334,0.334,0.334,29680.0,9818.65,449.8387,,1347.205,409.379,0.3339,,,,,,,,,,,
495 HK Equity,False,,2017-03-23,0.329,0.334,0.324,0.334,215705.0,71050.0,449.8387,,1347.205,409.379,0.3294,3.4807,,,,,,,,,,
495 HK Equity,False,,2017-03-24,0.334,0.334,0.334,0.334,,,449.8387,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-03-27,0.334,0.339,0.309,0.319,1509934.0,494275.0,429.6966,,1347.205,409.379,0.3273,3.1875999999999998,,,,,,,,,,
495 HK Equity,False,,2017-03-28,0.319,0.319,0.314,0.319,601967.0,191500.0,429.6966,,1347.205,409.379,0.3181,2.114,,,,,,,,,,
495 HK Equity,False,,2017-03-29,0.319,0.319,0.309,0.314,366197.0,114950.0,422.9826,,1347.205,409.379,0.3139,1.7524,,,,,,,,,,
495 HK Equity,False,,2017-03-30,0.314,0.314,0.314,0.314,,,422.9826,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-03-31,0.314,0.314,0.314,0.314,,,422.9826,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-03,0.319,0.319,0.304,0.314,1259115.0,391550.0,422.9826,,1347.205,409.379,0.311,3.4586,,,,,,,,,,
495 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-05,0.319,0.329,0.319,0.329,180590.0,57850.0,443.1247,,1347.205,409.379,0.3203,4.8639,,,,,,,,,,
495 HK Equity,False,,2017-04-06,0.334,0.334,0.334,0.334,6269.0,2043.45,449.8387,,1347.205,409.379,0.3339,,,,,,,,,,,
495 HK Equity,False,,2017-04-07,0.334,0.334,0.334,0.334,,,449.8387,,1347.205,409.379,,5.9929,,,,,,,,,,
495 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-10,0.334,0.334,0.334,0.334,,,449.8387,,1347.205,409.379,,5.3845,,,,,,,,,,
495 HK Equity,False,,2017-04-11,0.314,0.319,0.304,0.319,336516.0,107149.8,429.6966,,1347.205,409.379,0.3184,3.7696,,,,,,,,,,
495 HK Equity,False,,2017-04-12,0.319,0.319,0.319,0.319,200656.0,64000.0,429.6966,,1347.205,409.379,0.319,,,,,,,,,,,
495 HK Equity,False,,2017-04-13,0.314,0.314,0.314,0.314,45148.0,14175.0,422.9826,,1347.205,409.379,0.314,3.2184,,,,,,,,,,
495 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-18,0.304,0.304,0.304,0.304,20901.0,6337.4,409.5546,,1347.205,409.379,0.304,4.8,,,,,,,,,,
495 HK Equity,False,,2017-04-19,0.304,0.304,0.304,0.304,,,409.5546,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-04-20,0.304,0.304,0.304,0.304,968.0,275.02,409.5546,,1347.205,409.379,,6.8554,,,,,,,,,,
495 HK Equity,False,,2017-04-21,0.304,0.304,0.304,0.304,417.0,116.48,409.5546,,1347.205,409.379,,8.4378,,,,,,,,,,
495 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-24,0.304,0.304,0.304,0.304,,,409.5546,,1347.205,409.379,,6.8216,,,,,,,,,,
495 HK Equity,False,,2017-04-25,0.309,0.309,0.309,0.309,10033.0,3100.0,416.2686,,1347.205,409.379,0.309,5.5302,,,,,,,,,,
495 HK Equity,False,,2017-04-26,0.294,0.314,0.289,0.314,105344.0,32300.0,422.9826,,1347.205,409.379,0.3066,5.3787,,,,,,,,,,
495 HK Equity,False,,2017-04-27,0.319,0.319,0.319,0.319,50164.0,16000.0,429.6966,,1347.205,409.379,0.319,2.3066,,,,,,,,,,
495 HK Equity,False,,2017-04-28,0.304,0.314,0.304,0.314,65213.0,19950.0,422.9826,,1347.205,409.379,0.3059,3.9867,,,,,,,,,,
495 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-02,0.314,0.314,0.309,0.309,155508.0,48300.0,416.2686,,1347.205,409.379,0.3106,3.746,,,,,,,,,,
495 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-04,0.299,0.304,0.299,0.304,5016.0,1500.0,409.5546,,1347.205,409.379,0.299,,,,,,,,,,,
495 HK Equity,False,,2017-05-05,0.299,0.304,0.299,0.304,45148.0,13650.0,409.5546,,1347.205,409.379,0.3023,3.2768,,,,,,,,,,
495 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-08,0.304,0.304,0.304,0.304,,,409.5546,,1347.205,409.379,,6.8457,,,,,,,,,,
495 HK Equity,False,,2017-05-09,0.304,0.309,0.299,0.309,1113639.0,334400.0,416.2686,,1347.205,409.379,0.3003,4.6396,,,,,,,,,,
495 HK Equity,False,,2017-05-10,0.304,0.304,0.299,0.299,140459.0,42025.0,402.8406,,1347.205,409.379,0.2992,5.2682,,,,,,,,,,
495 HK Equity,False,,2017-05-11,0.299,0.299,0.299,0.299,,,402.8406,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-05-12,0.304,0.304,0.304,0.304,100328.0,30500.0,409.5546,,1347.205,409.379,0.304,3.6719,,,,,,,,,,
495 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-15,0.299,0.299,0.299,0.299,265869.0,80500.0,402.8406,,1347.205,409.379,0.3028,3.6884,,,,,,,,,,
495 HK Equity,False,,2017-05-16,0.304,0.304,0.304,0.304,60197.0,18300.0,409.5546,,1347.205,409.379,0.304,,,,,,,,,,,
495 HK Equity,False,,2017-05-17,0.304,0.304,0.304,0.304,,,409.5546,,1347.205,409.379,,8.7517,,,,,,,,,,
495 HK Equity,False,,2017-05-18,0.299,0.299,0.299,0.299,144639.0,43166.48,402.8406,,1347.205,409.379,0.299,,,,,,,,,,,
495 HK Equity,False,,2017-05-19,0.299,0.304,0.299,0.304,70230.0,21150.0,409.5546,,1347.205,409.379,0.3012,7.6437,,,,,,,,,,
495 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-22,0.299,0.299,0.299,0.299,155508.0,46500.0,402.8406,,1347.205,409.379,0.299,,,,,,,,,,,
495 HK Equity,False,,2017-05-23,0.299,0.309,0.299,0.309,1133705.0,340900.0,416.2686,,1347.205,409.379,0.3007,3.3339,,,,,,,,,,
495 HK Equity,False,,2017-05-24,0.299,0.304,0.299,0.304,55180.0,16675.0,409.5546,,1347.205,409.379,0.3022,,,,,,,,,,,
495 HK Equity,False,,2017-05-25,0.309,0.309,0.309,0.309,255836.0,79050.0,416.2686,,1347.205,409.379,0.309,2.3228,,,,,,,,,,
495 HK Equity,False,,2017-05-26,0.309,0.309,0.304,0.309,70230.0,21650.0,416.2686,,1347.205,409.379,0.3083,1.626,,,,,,,,,,
495 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-29,0.314,0.314,0.309,0.309,220721.0,68700.0,416.2686,,1347.205,409.379,0.3113,3.6955,,,,,,,,,,
495 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-05-31,0.304,0.309,0.299,0.309,240787.0,73000.0,416.2686,,1347.205,409.379,0.3032,3.3686,,,,,,,,,,
495 HK Equity,False,,2017-06-01,0.309,0.309,0.299,0.304,195310.0,58831.52,409.5546,,1347.205,409.379,0.3016,4.1833,,,,,,,,,,
495 HK Equity,False,,2017-06-02,0.304,0.304,0.299,0.299,25499.0,7641.48,402.8406,,1347.205,409.379,0.3,,,,,,,,,,,
495 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-05,0.309,0.309,0.304,0.309,189786.0,58533.14,416.2686,,1347.205,409.379,0.3089,4.0556,,,,,,,,,,
495 HK Equity,False,,2017-06-06,0.309,0.309,0.309,0.309,250820.0,77500.0,416.2686,,1347.205,409.379,0.309,6.9214,,,,,,,,,,
495 HK Equity,False,,2017-06-07,0.309,0.309,0.299,0.299,132516.0,40158.24,402.8406,,1347.205,409.379,0.3034,,,,,,,,,,,
495 HK Equity,False,,2017-06-08,0.299,0.329,0.299,0.329,511672.0,159525.0,443.1247,,1347.205,409.379,0.3118,4.4389,,,,,,,,,,
495 HK Equity,False,,2017-06-09,0.314,0.319,0.314,0.319,40131.0,12625.0,429.6966,,1347.205,409.379,0.3146,4.4594,,,,,,,,,,
495 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-12,0.319,0.319,0.319,0.319,,,429.6966,,1347.205,409.379,,6.0127,,,,,,,,,,
495 HK Equity,False,,2017-06-13,0.319,0.319,0.319,0.319,,,429.6966,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-06-14,0.314,0.314,0.314,0.314,140459.0,44100.0,422.9826,,1347.205,409.379,0.314,,,,,,,,,,,
495 HK Equity,False,,2017-06-15,0.309,0.309,0.309,0.309,5016.0,1550.0,416.2686,,1347.205,409.379,0.309,,,,,,,,,,,
495 HK Equity,False,,2017-06-16,0.304,0.309,0.299,0.309,877869.0,265075.0,416.2686,,1347.205,409.379,0.302,5.4501,,,,,,,,,,
495 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-19,0.304,0.304,0.299,0.299,1939571.0,585904.9,402.8406,,1347.205,409.379,0.3021,2.1078,,,,,,,,,,
495 HK Equity,False,,2017-06-20,0.299,0.304,0.299,0.304,1681745.0,504899.7,409.5546,,1347.205,409.379,0.3002,2.7766,,,,,,,,,,
495 HK Equity,False,,2017-06-21,0.304,0.304,0.299,0.304,471541.0,142975.0,409.5546,,1347.205,409.379,0.3032,8.718,,,,,,,,,,
495 HK Equity,False,,2017-06-22,0.304,0.304,0.304,0.304,,,409.5546,,1347.205,409.379,,,,,,,,,,,,
495 HK Equity,False,,2017-06-23,0.299,0.299,0.299,0.299,50164.0,15000.0,402.8406,,1347.205,409.379,0.299,,,,,,,,,,,
495 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-06-26,0.299,0.329,0.294,0.294,3381049.0,1011375.0,396.1266,,1347.205,409.379,0.2991,3.9507,,,,,,,,,,
495 HK Equity,False,,2017-06-27,0.299,0.299,0.289,0.294,1153771.0,338300.0,396.1266,,1347.205,409.379,0.2932,4.9446,,,,,,,,,,
495 HK Equity,False,,2017-06-28,0.279,0.289,0.279,0.284,285934.0,80950.0,382.6986,,1347.205,409.379,0.2831,3.1977,,,,,,,,,,
495 HK Equity,False,,2017-06-29,0.279,0.279,0.279,0.279,130426.0,36400.0,375.9846,,1347.205,409.379,0.2791,8.6917,,,,,,,,,,
495 HK Equity,False,,2017-06-30,0.274,0.289,0.274,0.289,75246.0,21600.0,389.4126,,1347.205,409.379,0.2871,5.9849,,3.9892,,6.235,,,,,55.831,0.7595
495 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-03,0.289,0.289,0.289,0.289,,,389.4126,,1347.205,408.346,,9.5514,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-04,0.289,0.289,0.289,0.289,10033.0,2800.0,389.4126,,1347.205,408.346,0.2791,,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-05,0.289,0.289,0.289,0.289,5016.0,1450.0,389.4126,,1347.205,408.346,0.2891,13.2176,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-06,0.289,0.289,0.289,0.289,5016.0,1325.0,389.4126,,1347.205,408.346,0.2641,6.5033,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-07,0.284,0.284,0.284,0.284,,,382.6986,,1347.205,408.346,,,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-10,0.279,0.279,0.274,0.274,536754.0,148475.0,369.2706,,1347.205,408.346,0.2766,5.3703,,3.7829,,,,,,,,
495 HK Equity,False,,2017-07-11,0.269,0.284,0.269,0.284,306000.0,82425.0,382.6986,,1347.205,408.346,0.2694,,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-12,0.274,0.284,0.259,0.284,150492.0,41200.0,382.6986,,1347.205,408.346,0.2738,6.5925,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-13,0.284,0.284,0.284,0.284,,,382.6986,,1347.205,408.346,,,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-14,0.284,0.284,0.284,0.284,,,382.6986,,1347.205,408.346,,,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-17,0.284,0.284,0.284,0.284,220721.0,62700.0,382.6986,,1347.205,408.346,0.2841,9.0916,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-18,0.284,0.284,0.284,0.284,,,382.6986,,1347.205,408.346,,,,3.9204,,,,,,,,
495 HK Equity,False,,2017-07-19,0.289,0.289,0.289,0.289,140459.0,40600.0,389.4126,,1347.205,408.346,0.2891,8.6343,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-20,0.269,0.289,0.269,0.289,130426.0,37250.0,389.4126,,1347.205,408.346,0.2856,8.4123,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-21,0.289,0.289,0.289,0.289,55180.0,15950.0,389.4126,,1347.205,408.346,0.2891,,,3.9892,,,,,,,,
495 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
495 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
