Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
387 HK Equity,False,,2016-12-28,1.388,1.388,1.388,1.388,,,328.9556,,225.312,58.874,,,,13.0665,,,,,3.6021,,,
387 HK Equity,False,,2016-12-29,1.388,1.388,1.388,1.388,,,328.9556,,225.312,58.874,,,,13.0665,,,,,3.6021,,,
387 HK Equity,False,,2016-12-30,1.388,1.388,1.388,1.388,,,328.9556,,225.312,58.874,,,,13.1309,,,,,3.6021,,,
387 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,320.378,,,,,8.195,1.7492999999999999
387 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-03,1.388,1.388,1.388,1.388,,,328.9556,,225.312,58.874,,,,13.1309,,,,,3.6021,,,
387 HK Equity,False,,2017-01-04,1.379,1.379,1.379,1.379,20000.0,29000.0,326.7025,,225.312,58.874,1.3786,,,13.0409,,,,,3.627,,,
387 HK Equity,False,,2017-01-05,1.369,1.369,1.369,1.369,140000.0,201600.0,324.4494,,225.312,58.874,1.369,,,12.951,,,,,3.6522,,,
387 HK Equity,False,,2017-01-06,1.369,1.369,1.369,1.369,52000.0,74880.0,324.4494,,225.312,58.874,1.369,,,12.951,,,,,3.6522,,,
387 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-09,1.369,1.388,1.369,1.369,1152000.0,1659680.0,324.7806,,225.542,59.104,1.3697,3.7345,,12.951,,,,,3.6522,,,
387 HK Equity,False,,2017-01-10,1.331,1.341,1.322,1.341,72000.0,100680.0,318.0143,,225.542,59.104,1.3294000000000001,3.9324,,12.6812,,,,,3.7298999999999998,,,
387 HK Equity,False,,2017-01-11,1.341,1.341,1.341,1.341,,,318.0143,,225.542,59.104,,6.7456,,12.6812,,,,,3.7298999999999998,,,
387 HK Equity,False,,2017-01-12,1.369,1.379,1.369,1.379,92000.0,132800.0,327.036,,225.542,59.104,1.3724,4.9121,,13.0409,,,,,3.627,,,
387 HK Equity,False,,2017-01-13,1.369,1.369,1.35,1.35,48000.0,68760.0,320.2697,,225.542,59.104,1.3618999999999999,2.3756,,12.7711,,,,,3.7036,,,
387 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-16,1.369,1.369,1.35,1.369,192000.0,275560.0,324.7806,,225.542,59.104,1.3645,4.8530999999999995,,12.951,,,,,3.6522,,,
387 HK Equity,False,,2017-01-17,1.379,1.445,1.369,1.445,64000.0,92560.0,342.8239,,225.542,59.104,1.375,9.5023,,13.6705,,,,,3.46,,,
387 HK Equity,False,,2017-01-18,1.445,1.445,1.436,1.445,32000.0,48560.0,342.8239,,225.542,59.104,1.4426999999999999,7.5816,,13.6705,,,,,3.46,,,
387 HK Equity,False,,2017-01-19,1.483,1.569,1.483,1.5590000000000002,68000.0,108080.0,372.2506,,226.982,60.544,1.5110999999999999,5.9274000000000004,,14.7497,,,,,3.2068,,,
387 HK Equity,False,,2017-01-20,1.55,1.569,1.483,1.483,992000.0,1615160.0,354.092,,226.982,60.544,1.548,4.4609,,14.0302,,,,,3.3712,,,
387 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-23,1.464,1.474,1.464,1.474,24000.0,37000.0,351.8222,,226.982,60.544,1.4657,7.2374,,13.9403,,,,,3.393,,,
387 HK Equity,False,,2017-01-24,1.512,1.512,1.474,1.512,92000.0,143880.0,360.9015,,226.982,59.104,1.4868999999999999,10.9786,,14.3,,,,,3.3076,,,
387 HK Equity,False,,2017-01-25,1.4929999999999999,1.569,1.474,1.5590000000000002,1288000.0,2023640.0,372.2506,,226.982,59.104,1.4937,7.5081,,14.7497,,,,,3.2068,,,
387 HK Equity,False,,2017-01-26,1.512,1.54,1.474,1.474,260000.0,405440.0,351.8222,,226.982,59.104,1.4826,4.8199,,13.9403,,,,,3.393,,,
387 HK Equity,False,,2017-01-27,1.436,1.483,1.417,1.483,136000.0,204760.0,354.092,,226.982,59.104,1.4314,6.145,,14.0302,,,,,3.3712,,,
387 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-02-01,1.483,1.483,1.483,1.483,,,354.092,,226.982,59.104,,,,14.0302,,,,,3.3712,,,
387 HK Equity,False,,2017-02-02,1.483,1.483,1.483,1.483,8000.0,12480.0,354.17,,227.032,59.154,1.4830999999999999,6.3934,,14.0302,,,,,3.3712,,,
387 HK Equity,False,,2017-02-03,1.4929999999999999,1.4929999999999999,1.4929999999999999,1.4929999999999999,48000.0,75360.0,356.4403,,227.032,59.154,1.4926,7.5866,,14.1202,,,,,3.3498,,,
387 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
387 HK Equity,False,,2017-02-06,1.4929999999999999,1.4929999999999999,1.4929999999999999,1.4929999999999999,20000.0,31400.0,356.4403,,227.032,59.154,1.4926,6.5744,,14.1202,,,,,3.3498,,,
387 HK Equity,False,,2017-02-07,1.4929999999999999,1.4929999999999999,1.4929999999999999,1.4929999999999999,,,356.4403,,227.032,59.154,,6.8557,,14.1202,,,,,3.3498,,,
387 HK Equity,False,,2017-02-08,1.4929999999999999,1.4929999999999999,1.4929999999999999,1.4929999999999999,,,356.4403,,227.032,59.154,,5.2097,,14.1202,,,,,3.3498,,,
