Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
256 HK Equity,False,,2017-02-08,1.669,1.737,1.659,1.708,3326000.0,5794360.0,7656.5509,,4350.313,1103.5,1.6905999999999999,0.9463,,209.639,,,,,1.4638,,,
256 HK Equity,False,,2017-02-09,1.698,1.756,1.698,1.7269999999999999,2882000.0,5128260.0,7743.5571,,4350.313,1103.5,1.7268,0.7546,,212.0213,,,,,1.4473,,,
256 HK Equity,False,,2017-02-10,1.7269999999999999,1.737,1.698,1.718,2588000.0,4560320.0,7700.054,,4350.313,1103.5,1.71,0.6915,,210.8301,,,,,1.4555,,,
256 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-02-13,1.718,1.737,1.679,1.689,3420000.0,6030360.0,7569.5446,,4350.313,1103.5,1.7111,0.8014,,207.2567,,,,,1.4806,,,
256 HK Equity,False,,2017-02-14,1.698,1.737,1.679,1.698,2912000.0,5119540.0,7613.0477,,4350.313,1103.5,1.7061,0.8791,,208.4479,,,,,1.4721,,,
256 HK Equity,False,,2017-02-15,1.698,1.708,1.689,1.698,2382000.0,4168180.0,7613.0477,,4350.313,1103.5,1.6981000000000002,0.6172,,208.4479,,,,,1.4721,,,
256 HK Equity,False,,2017-02-16,1.698,1.708,1.679,1.679,2650000.0,4635620.0,7526.0415,,4350.313,1103.5,1.6975,0.5819,,206.0656,,,,,1.4891,,,
256 HK Equity,False,,2017-02-17,1.689,1.708,1.679,1.689,2270000.0,3965180.0,7569.5446,,4350.313,1103.5,1.6951,0.6158,,207.2567,,,,,1.4806,,,
256 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-02-20,1.698,1.7269999999999999,1.679,1.698,2322000.0,4046680.0,7613.0477,,4350.313,1103.5,1.6912,0.7674,,208.4479,,,,,1.4721,,,
256 HK Equity,False,,2017-02-21,1.698,1.708,1.679,1.708,2754000.0,4811520.0,7656.5509,,4350.313,1103.5,1.6954,0.6217,,209.639,,,,,1.4638,,,
256 HK Equity,False,,2017-02-22,1.698,1.7469999999999999,1.689,1.718,4186000.0,7395580.0,7700.054,,4350.313,1103.5,1.7145000000000001,0.7166,,210.8301,,,,,1.4555,,,
256 HK Equity,False,,2017-02-23,1.708,1.718,1.669,1.679,3305000.0,5770190.0,7526.0415,,4350.313,1103.5,1.6943000000000001,0.6046,,206.0656,,,,,1.4891,,,
256 HK Equity,False,,2017-02-24,1.689,1.698,1.659,1.659,2457900.0,4261752.0,7439.0352,,4350.313,1103.5,1.6825999999999999,0.6376,,203.6834,,,,,1.5066000000000002,,,
256 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-02-27,1.669,1.679,1.6400000000000001,1.6400000000000001,3680000.0,6273820.0,7352.029,,4350.313,1103.5,1.6543999999999999,0.6884,,201.3011,,,,,1.5244,,,
256 HK Equity,False,,2017-02-28,1.659,1.698,1.621,1.63,3910000.0,6647060.0,7308.5258,,4350.313,1103.5,1.6497000000000002,0.7698,,200.11,,,,,1.5335,,,
256 HK Equity,False,,2017-03-01,1.6400000000000001,1.669,1.601,1.621,3020000.0,5108800.0,7265.0227,,4350.313,1103.5,1.6416,0.6645,,198.9188,,,,,1.5426,,,
256 HK Equity,False,,2017-03-02,1.621,1.621,1.504,1.572,6464000.0,10329400.0,7047.507,,4350.313,1103.5,1.5507,0.9522,,192.9632,,,,,1.5903,,,
256 HK Equity,False,,2017-03-03,1.553,1.591,1.4849999999999999,1.5430000000000001,6412000.0,10206500.0,6916.9977,,4350.313,1103.5,1.5447,1.3629,,189.3898,,,,,1.6202999999999999,,,
256 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-06,1.533,1.572,1.514,1.5430000000000001,2758000.0,4390760.0,6916.9977,,4350.313,1103.5,1.5449000000000002,1.2741,,189.3898,,,,,1.6202999999999999,,,
256 HK Equity,False,,2017-03-07,1.533,1.5819999999999999,1.524,1.572,2728000.0,4364980.0,7047.507,,4350.313,1103.5,1.5527,1.0892,,192.9632,,,,,1.5903,,,
256 HK Equity,False,,2017-03-08,1.601,1.611,1.533,1.591,2788000.0,4524900.0,7134.5133,,4350.313,1103.5,1.575,1.1421000000000001,,195.3454,,,,,1.5709,,,
256 HK Equity,False,,2017-03-09,1.5819999999999999,1.601,1.562,1.562,1086000.0,1773380.0,7004.0039,,4350.313,1103.5,1.5846,1.071,,191.772,,,,,1.6000999999999999,,,
256 HK Equity,False,,2017-03-10,1.562,1.601,1.553,1.562,2907600.0,4718532.0,7004.0039,,4350.313,1103.5,1.5748,1.0029,,191.772,,,,,1.6000999999999999,,,
256 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-13,1.553,1.611,1.553,1.611,2906000.0,4739800.0,7221.5196,,4350.313,1103.5,1.5828,1.0945,,197.7277,,,,,1.5518999999999998,,,
256 HK Equity,False,,2017-03-14,1.601,1.63,1.5819999999999999,1.601,2340000.0,3873220.0,7178.0164,,4350.313,1103.5,1.6063,0.9534,,196.5366,,,,,1.5613000000000001,,,
256 HK Equity,False,,2017-03-15,1.591,1.659,1.5819999999999999,1.611,2884000.0,4806040.0,7221.5196,,4350.313,1103.5,1.6171,1.5899,,197.7277,,,,,1.5518999999999998,,,
256 HK Equity,False,,2017-03-16,1.611,1.6400000000000001,1.591,1.601,1422000.0,2366150.0,7178.0164,,4350.313,1103.5,1.6148,1.1711,,196.5366,,,,,1.5613000000000001,,,
256 HK Equity,False,,2017-03-17,1.601,1.621,1.5819999999999999,1.601,2328000.0,3844720.0,7178.0164,,4350.313,1103.5,1.6027,0.7478,,196.5366,,,,,1.5613000000000001,,,
256 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-20,1.611,1.659,1.601,1.621,2518000.0,4216800.0,7265.0227,,4350.313,1103.5,1.6251,1.1124,,198.9188,,,,,1.5426,,,
256 HK Equity,False,,2017-03-21,1.6400000000000001,1.669,1.601,1.63,3528000.0,5937160.0,7308.5258,,4350.313,1103.5,1.6331,0.7764,,200.11,,,,,1.5335,,,
256 HK Equity,False,,2017-03-22,1.63,1.65,1.601,1.621,2530000.0,4233140.0,7265.0227,,4350.313,1103.5,1.6237,0.8502,,198.9188,,,,,1.5426,,,
256 HK Equity,False,,2017-03-23,1.63,1.6400000000000001,1.591,1.601,2672000.0,4442900.0,7178.0164,,4350.313,1103.5,1.6136,0.855,,196.5366,,,,,1.5613000000000001,,,
256 HK Equity,False,,2017-03-24,1.611,1.679,1.611,1.679,5984000.0,10136840.0,7526.0415,,4350.313,1103.5,1.6439,0.8277,,206.0656,,,,,1.4891,,,
256 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-03-27,1.698,1.698,1.65,1.679,3976000.0,6871880.0,7526.0415,,4350.313,1103.5,1.6772,0.9639,,206.0656,,,,,1.4891,,,
256 HK Equity,False,,2017-03-28,1.689,1.698,1.659,1.669,2244000.0,3878440.0,7482.5383,,4350.313,1103.5,1.6772,0.7447,,204.8745,,,,,1.4978,,,
256 HK Equity,False,,2017-03-29,1.669,1.669,1.63,1.65,2818000.0,4806400.0,7395.5321,,4350.313,1103.5,1.6551,0.6946,,202.4922,,,,,1.5154,,,
256 HK Equity,False,,2017-03-30,1.6400000000000001,1.659,1.63,1.63,2912000.0,4938200.0,7308.5258,,4350.313,1103.5,1.6456,0.6711,,200.11,,,,,1.5335,,,
256 HK Equity,False,,2017-03-31,1.6400000000000001,1.65,1.611,1.611,2674000.0,4501500.0,7221.5196,,4350.313,1103.5,1.6336,0.6603,,197.7277,,,,,1.5518999999999998,,,
256 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-03,1.611,1.6400000000000001,1.601,1.611,2462000.0,4095500.0,7221.5196,,4350.313,1103.5,1.6143,0.6338,,197.7277,,,,,,,,
256 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-05,1.611,1.6400000000000001,1.611,1.63,2386000.0,3985340.0,7308.5258,,4350.313,1103.5,1.6209,0.6433,,200.11,,,,,,,,
256 HK Equity,False,,2017-04-06,1.63,1.708,1.63,1.679,6910000.0,11938060.0,7526.0415,,4350.313,1103.5,1.6764999999999999,0.7512,,206.0656,,,,,,,,
256 HK Equity,False,,2017-04-07,1.689,1.708,1.669,1.698,4946000.0,8616820.0,7613.0477,,4350.313,1103.5,1.6905999999999999,0.7035,,208.4479,,,,,,,,
256 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-10,1.689,1.737,1.679,1.708,5318000.0,9386580.0,7656.5509,,4350.313,1103.5,1.7128,0.6409,,209.639,,,,,,,,
256 HK Equity,False,,2017-04-11,1.737,1.737,1.659,1.659,2244000.0,3882420.0,7439.0352,,4350.313,1103.5,1.6789,0.6937,,203.6834,,,,,,,,
256 HK Equity,False,,2017-04-12,1.679,1.679,1.621,1.621,2328000.0,3926700.0,7265.0227,,4350.313,1103.5,1.6368,0.7945,,198.9188,,,,,,,,
256 HK Equity,False,,2017-04-13,1.621,1.621,1.553,1.572,2088000.0,3418760.0,7047.507,,4350.313,1103.5,1.5889,0.7634,,192.9632,,,,,,,,
256 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-18,1.572,1.601,1.5430000000000001,1.5819999999999999,2652000.0,4308500.0,7091.0102,,4350.313,1103.5,1.5766,0.8398,,194.1543,,,,,,,,
256 HK Equity,False,,2017-04-19,1.601,1.611,1.5430000000000001,1.562,3414000.0,5541120.0,7004.0039,,4350.313,1103.5,1.575,0.8583,,191.772,,,,,,,,
256 HK Equity,False,,2017-04-20,1.562,1.611,1.562,1.5819999999999999,3482000.0,5696200.0,7091.0102,,4350.313,1103.5,1.5875,0.9329,,194.1543,,,,,,,,
256 HK Equity,False,,2017-04-21,1.5819999999999999,1.6400000000000001,1.572,1.591,4254000.0,7024720.0,7134.5133,,4350.313,1103.5,1.6025,0.8566,,195.3454,,,,,,,,
256 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-24,1.621,1.65,1.572,1.63,4172000.0,6918760.0,7308.5258,,4350.313,1103.5,1.6093,0.7873,,200.11,,,,,,,,
256 HK Equity,False,,2017-04-25,1.65,1.679,1.63,1.65,4052000.0,6919600.0,7395.5321,,4350.313,1103.5,1.6572,0.7179,,202.4922,,,,,,,,
256 HK Equity,False,,2017-04-26,1.659,1.7269999999999999,1.65,1.708,6232000.0,10839180.0,7656.5509,,4350.313,1103.5,1.6878,0.747,,209.639,,,,,,,,
256 HK Equity,False,,2017-04-27,1.708,1.708,1.679,1.689,2523800.0,4401580.0,7569.5446,,4350.313,1103.5,1.6925,0.6641,,207.2567,,,,,,,,
256 HK Equity,False,,2017-04-28,1.698,1.698,1.669,1.679,2666000.0,4628640.0,7526.0415,,4350.313,1103.5,1.6848,0.7468,,206.0656,,,,,,,,
256 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-02,1.689,1.7469999999999999,1.65,1.679,3386000.0,5906400.0,7526.0415,,4350.313,1103.5,1.6928,0.646,,206.0656,,,,,,,,
256 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-04,1.679,1.679,1.669,1.669,2320000.0,4005920.0,7482.5383,,4350.313,1103.5,1.6756,0.5984,,204.8745,,,,,,,,
256 HK Equity,False,,2017-05-05,1.659,1.698,1.6400000000000001,1.679,4174000.0,7221820.0,7526.0415,,4350.313,1103.5,1.679,0.8161,,206.0656,,,,,,,,
256 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-08,1.689,1.698,1.659,1.689,3284000.0,5683240.0,7569.5446,,4350.313,1103.5,1.6794,0.6136,,207.2567,,,,,,,,
256 HK Equity,False,,2017-05-09,1.679,1.698,1.65,1.669,6010000.0,10355820.0,7482.5383,,4350.313,1103.5,1.6721,0.8374,,204.8745,,,,,,,,
256 HK Equity,False,,2017-05-10,1.679,1.698,1.6400000000000001,1.669,3572000.0,6134560.0,7482.5383,,4350.313,1103.5,1.6665999999999999,0.7757,,204.8745,,,,,,,,
256 HK Equity,False,,2017-05-11,1.669,1.669,1.6400000000000001,1.65,1902000.0,3245780.0,7395.5321,,4350.313,1103.5,1.6560000000000001,0.692,,202.4922,,,,,,,,
256 HK Equity,False,,2017-05-12,1.659,1.659,1.6400000000000001,1.6400000000000001,2502000.0,4254320.0,7352.029,,4350.313,1103.5,1.6501000000000001,0.6077,,201.3011,,,,,,,,
256 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-15,1.65,1.65,1.601,1.611,2686000.0,4536820.0,7221.5196,,4350.313,1103.5,1.6391,0.6765,,197.7277,,,,,,,,
256 HK Equity,False,,2017-05-16,1.611,1.659,1.591,1.6400000000000001,4662000.0,7794660.0,7352.029,,4350.313,1103.5,1.6225,1.0534,,201.3011,,,,,,,,
256 HK Equity,False,,2017-05-17,1.6400000000000001,1.659,1.611,1.611,2542000.0,4284700.0,7221.5196,,4350.313,1103.5,1.6357,0.6974,,197.7277,,,,,,,,
256 HK Equity,False,,2017-05-18,1.621,1.6400000000000001,1.591,1.611,4686000.0,7759200.0,7221.5196,,4350.313,1103.5,1.6068,0.7988,,197.7277,,,,,,,,
256 HK Equity,False,,2017-05-19,1.611,1.659,1.5819999999999999,1.65,6270000.0,10429080.0,7395.5321,,4350.313,1103.5,1.6141,1.0567,,202.4922,,,,,,,,
256 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-22,1.659,1.708,1.601,1.65,9432000.0,16074820.0,7395.5321,,4350.313,1103.5,1.6539000000000001,1.0467,,202.4922,,,,,,,,
256 HK Equity,False,,2017-05-23,1.669,1.689,1.621,1.669,5022000.0,8614320.0,7482.5383,,4350.313,1103.5,1.6646,1.1201,,204.8745,,,,,,,,
256 HK Equity,False,,2017-05-24,1.679,1.698,1.65,1.65,4988000.0,8628540.0,7395.5321,,4350.313,1103.5,1.6787,0.9601,,202.4922,,,,,,,,
256 HK Equity,False,,2017-05-25,1.659,1.679,1.6400000000000001,1.65,2200000.0,3763540.0,7395.5321,,4350.313,1103.5,1.6601,0.7744,,202.4922,,,,,,,,
256 HK Equity,False,,2017-05-26,1.659,1.669,1.63,1.6400000000000001,2508000.0,4276180.0,7352.029,,4350.313,1103.5,1.6545999999999998,0.6165,,201.3011,,,,,,,,
256 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-29,1.63,1.6400000000000001,1.601,1.601,3109024.0,5195289.0,7178.0164,,4350.313,1103.5,1.6216,0.6923,,196.5366,,,,,,,,
256 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-05-31,1.601,1.6400000000000001,1.601,1.6400000000000001,6855108.0,11459320.0,7352.029,,4350.313,1103.5,1.6221999999999999,0.7766,,201.3011,,,,,,,,
256 HK Equity,False,,2017-06-01,1.71,1.71,1.6600000000000001,1.7,3828000.0,6433560.0,7395.5321,,4350.313,1103.5,1.6806999999999999,1.0695999999999999,,208.6658,,,,,,,,
256 HK Equity,False,,2017-06-02,1.7,1.73,1.69,1.71,4712000.0,8066240.0,7439.0352,,4350.313,1103.5,1.7119,0.7345,,209.8932,,,,,,,,
256 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-06-05,1.74,1.76,1.69,1.69,2316000.0,3997940.0,7352.029,,4350.313,1103.5,1.7262,0.9348,,207.4383,,,,,,,,
256 HK Equity,False,,2017-06-06,1.71,1.72,1.7,1.71,4502000.0,7696340.0,7439.0352,,4350.313,1103.5,1.7095,0.7976,,209.8932,,,,,,,,
256 HK Equity,False,,2017-06-07,1.72,1.74,1.7,1.71,5492000.0,9455420.0,7439.0352,,4350.313,1103.5,1.7217,0.7619,,209.8932,,,,,,,,
256 HK Equity,False,,2017-06-08,1.72,1.75,1.72,1.73,3080000.0,5323680.0,7526.0415,,4350.313,1103.5,1.7285,0.6844,,212.3481,,,,,,,,
256 HK Equity,False,,2017-06-09,1.73,1.74,1.7,1.72,3616000.0,6217520.0,7482.5383,,4350.313,1103.5,1.7194,0.6771,,211.1207,,,,,,,,
256 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-06-12,1.71,1.74,1.7,1.73,3564000.0,6132980.0,7526.0415,,4350.313,1103.5,1.7208,0.6998,,212.3481,,,,,,,,
256 HK Equity,False,,2017-06-13,1.73,1.73,1.7,1.71,2622000.0,4499800.0,7439.0352,,4350.313,1103.5,1.7162,0.6131,,209.8932,,,,,,,,
256 HK Equity,False,,2017-06-14,1.72,1.73,1.69,1.7,3710000.0,6342780.0,7395.5321,,4350.313,1103.5,1.7096,0.6455,,208.6658,,,,,,,,
256 HK Equity,False,,2017-06-15,1.7,1.72,1.69,1.7,2636000.0,4499120.0,7395.5321,,4350.313,1103.5,1.7067999999999999,0.7609,,208.6658,,,,,,,,
256 HK Equity,False,,2017-06-16,1.71,1.73,1.7,1.7,3608000.0,6183380.0,7395.5321,,4350.313,1103.5,1.7138,0.6195,,208.6658,,,,,,,,
256 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
256 HK Equity,False,,2017-06-19,1.71,1.79,1.71,1.77,16608000.0,28925380.0,7700.054,,4350.313,1103.5,1.7417,0.6885,,217.2579,,,,,,,,
256 HK Equity,False,,2017-06-20,1.78,1.79,1.74,1.76,6172200.0,10898360.0,7656.5509,,4350.313,1103.5,1.7657,0.7946,,216.0304,,,,,,,,
256 HK Equity,False,,2017-06-21,1.74,1.79,1.73,1.75,3654000.0,6442020.0,7613.0477,,4350.313,1103.5,1.763,0.7028,,214.803,,,,,,,,
256 HK Equity,False,,2017-06-22,1.75,1.76,1.73,1.75,2720000.0,4752980.0,7613.0477,,4350.313,1103.5,1.7473999999999998,0.6496,,214.803,,,,,,,,
256 HK Equity,False,,2017-06-23,1.74,1.77,1.72,1.73,3024000.0,5281780.0,7526.0415,,4350.313,1103.5,1.7466,0.7218,,212.3481,,,,,,,,
