Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1314 HK Equity,False,,2016-12-28,1.22,1.23,1.211,1.23,996000.0,1278660.0,1820.4821,,1411.226,532.135,1.224,1.1801,0.092,53.2131,2192.5,,13.369,246.0,2.8456,,,
1314 HK Equity,False,,2016-12-29,1.23,1.24,1.22,1.24,338000.0,436300.0,1834.5944,,1411.226,532.135,1.2308,1.1663000000000001,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2016-12-30,1.24,1.249,1.24,1.24,302000.0,394340.0,1834.5944,,1411.226,532.135,1.245,1.2877,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-03,1.23,1.24,1.22,1.23,634000.0,817440.0,1820.4821,,1411.226,532.135,1.2293,1.065,,53.2131,,,13.369,,2.8456,,,
1314 HK Equity,False,,2017-01-04,1.22,1.24,1.22,1.24,336000.0,433680.0,1834.5944,,1411.226,532.135,1.2306,1.0301,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-05,1.249,1.249,1.23,1.24,176000.0,228840.0,1834.5944,,1411.226,532.135,1.2397,1.1089,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-06,1.259,1.259,1.23,1.24,188423.0,246738.4,1834.5944,,1411.226,532.135,1.2485,1.4989,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-09,1.24,1.24,1.23,1.24,426000.0,551240.0,1834.5944,,1411.226,532.135,1.2338,1.0329,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-10,1.24,1.249,1.24,1.24,300000.0,391400.0,1834.5944,,1411.226,532.135,1.244,1.0088,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-11,1.24,1.268,1.23,1.24,336000.0,442280.0,1834.5944,,1411.226,532.135,1.2551,1.1471,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-12,1.24,1.259,1.24,1.249,188000.0,246920.0,1848.7066,,1411.226,532.135,1.2523,0.924,,54.0381,,,13.576,,2.8022,,,
1314 HK Equity,False,,2017-01-13,1.249,1.259,1.23,1.249,548000.0,717300.0,1848.7066,,1411.226,532.135,1.248,0.9941,,54.0381,,,13.576,,2.8022,,,
1314 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1314 HK Equity,False,,2017-01-16,1.24,1.249,1.22,1.23,488000.0,631300.0,1820.4821,,1411.226,532.135,1.2334,1.0,,53.2131,,,13.369,,2.8456,,,
1314 HK Equity,False,,2017-01-17,1.24,1.24,1.23,1.23,238000.0,308640.0,1820.4821,,1411.226,532.135,1.2365,0.8039,,53.2131,,,13.369,,2.8456,,,
1314 HK Equity,False,,2017-01-18,1.23,1.249,1.23,1.24,192000.0,248900.0,1834.5944,,1411.226,532.135,1.236,1.1036,,53.6256,,,13.473,,2.8237,,,
1314 HK Equity,False,,2017-01-19,1.23,1.24,1.23,1.23,326000.0,421300.0,1820.4821,,1411.226,532.135,1.2322,1.0241,,53.2131,,,13.369,,2.8456,,,
