Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-06,61.129,61.333,60.967,61.129,3711178.0,279123600.0,160603.1943,,2134.262,1304.658,61.0979,0.0712,,20.3223,,,,,4.4496,,,
6 HK Equity,False,,2017-02-07,61.089,61.576,61.048,61.576,3289047.0,248280800.0,161777.0383,,2134.262,1304.658,61.3246,0.072,,20.4709,,,,,4.4173,,,
6 HK Equity,False,,2017-02-08,61.617,62.104,61.292,62.104,2929485.0,222680600.0,163164.3084,,2134.262,1304.658,61.7503,0.0874,,20.6464,,,,,4.3797,,,
6 HK Equity,False,,2017-02-09,62.389,62.429,61.333,61.373,5661081.0,429155500.0,161243.4729,,2134.262,1304.658,61.5816,0.0834,,20.4034,,,,,4.4319,77.031,,
6 HK Equity,False,,2017-02-10,61.536,62.389,61.454,62.145,6114865.0,466973700.0,163271.0215,,2134.262,1304.658,62.0548,0.0853,,20.6599,,,,,4.3769,,,
6 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-13,62.348,62.389,61.779,62.389,7712088.0,589981100.0,163911.3,,2134.262,1304.658,62.1457,0.0753,,20.7409,,,,,4.3598,76.488,,
6 HK Equity,False,,2017-02-14,61.867,61.867,60.998,61.389,6021630.0,425119700.0,150785.5904,,2134.262,1304.658,61.3223,0.0908,,20.4087,,,,,4.4307,,,
6 HK Equity,False,,2017-02-15,61.607,61.693,60.825,61.172,4817274.0,339024400.0,150252.025,,2134.262,1304.658,61.144,0.0843,,20.3365,,,,,4.4465,76.488,,
6 HK Equity,False,,2017-02-16,61.346,61.346,60.607,60.738,3089569.0,215949800.0,149184.8941,,2134.262,1304.658,60.735,0.0896,,20.1921,,,,,4.4783,,,
6 HK Equity,False,,2017-02-17,60.738,60.738,60.303,60.651,2781742.0,193710200.0,148971.468,,2134.262,1304.658,60.5083,0.1064,,20.1632,,,,,4.4847,76.488,,
6 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-20,60.825,60.825,59.956,60.043,4176030.0,288932000.0,147477.4848,,2134.262,1304.658,60.1054,0.0948,,19.961,,,,,4.5301,,,
6 HK Equity,False,,2017-02-21,60.564,60.651,60.086,60.477,2906445.0,202187200.0,148544.6156,,2134.262,1304.658,60.4468,0.0841,,20.1054,,,,,4.4976,,,
6 HK Equity,False,,2017-02-22,60.607,60.825,60.347,60.825,3514595.0,245292200.0,149398.3203,,2134.262,1304.658,60.6453,0.0894,,20.221,,,,,4.4719,,,
6 HK Equity,False,,2017-02-23,60.825,61.259,60.303,60.434,2044181.0,142379100.0,148437.9025,,2134.262,1304.658,60.5215,0.0937,,20.091,,,,,4.5008,,,
6 HK Equity,False,,2017-02-24,60.738,60.781,60.434,60.607,1391416.0,97140740.0,148864.7549,,2134.262,1304.658,60.6633,0.0874,,20.1487,,,,,4.4879,,,
6 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-02-27,60.825,60.825,60.303,60.694,2004647.0,139759100.0,149078.1811,,2134.262,1304.658,60.5716,0.1018,,20.1776,,,,,4.4815,,,
6 HK Equity,False,,2017-02-28,60.781,60.825,60.477,60.52,2285249.0,159401500.0,148651.3287,,2134.262,1304.658,60.6092,0.0924,,20.1199,,,,,4.4944,,,
6 HK Equity,False,,2017-03-01,60.781,60.825,60.477,60.564,1760667.0,122825400.0,148758.0418,,2134.262,1304.658,60.6186,0.0855,,20.1343,,,,,4.4911,76.417,,
6 HK Equity,False,,2017-03-02,60.564,60.825,60.043,60.086,3695088.0,256801700.0,147584.1979,,2134.262,1304.658,60.3527,0.0899,,19.9754,,,,,4.5268,76.417,,
6 HK Equity,False,,2017-03-03,60.52,60.52,59.782,59.956,2816968.0,194280400.0,147264.0586,,2134.262,1304.658,59.927,0.0839,,19.9321,,,,,4.5367,,,
6 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-06,60.173,60.173,59.695,59.738,1738902.0,119722400.0,146730.4932,,2134.262,1304.658,59.8209,0.0868,,19.8599,,,,,4.5532,,,
6 HK Equity,False,,2017-03-07,59.869,60.347,59.478,59.478,2361181.0,162629500.0,146090.2146,,2134.262,1304.658,59.8481,0.1063,,19.7732,,,,,4.5731,,,
6 HK Equity,False,,2017-03-08,59.782,59.825,58.261,59.521,2183512.0,149190000.0,146196.9277,,2134.262,1304.658,59.3666,0.1114,,19.7877,,,,,4.5698,,,
6 HK Equity,False,,2017-03-09,59.521,59.521,58.783,58.826,3066184.0,207880900.0,144489.5184,,2134.262,1304.658,58.9105,0.097,,19.5566,,,,,4.6238,,,
6 HK Equity,False,,2017-03-10,58.696,59.043,58.696,58.826,3032783.0,205245300.0,144489.5184,,2134.262,1304.658,58.831,0.1227,,19.5566,,,,,4.6238,,,
6 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-13,59.521,59.521,58.478,58.739,2410372.0,163145100.0,144276.0922,,2134.262,1304.658,58.8109,0.122,,19.5277,,,,,4.6306,,,
6 HK Equity,False,,2017-03-14,58.609,58.739,58.392,58.696,2593259.0,174894400.0,144169.3791,,2134.262,1304.658,58.6008,0.0971,,19.5132,,,,,4.6341,,,
6 HK Equity,False,,2017-03-15,58.522,58.783,58.435,58.565,4462864.0,300833800.0,143849.2398,,2134.262,1304.658,58.5627,0.1004,,19.4699,,,,,4.6444,,,
6 HK Equity,False,,2017-03-16,59.26,59.521,58.652,59.0,4745738.0,321594700.0,144916.3707,,2134.262,1304.658,58.9219,0.1013,,19.6143,,,,,4.6102,,,
6 HK Equity,False,,2017-03-17,59.087,59.304,58.869,59.26,6675180.0,453842800.0,145556.6492,,2134.262,1304.658,59.1666,0.0884,,19.701,,,,,4.5899,,,
6 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-20,59.217,59.347,59.043,59.304,5118854.0,348703800.0,145663.3623,,2134.262,1304.658,59.2028,0.0849,,19.7154,,,,,4.5865,,,
6 HK Equity,False,,2017-03-21,59.347,59.434,59.0,59.174,4940824.0,336587000.0,145343.223,,2134.262,1304.658,59.1822,0.0938,,19.6721,,,,,4.5966000000000005,75.871,,
6 HK Equity,False,,2017-03-22,59.13,59.13,58.087,58.218,9642641.0,647967400.0,142995.5352,,2134.262,1304.658,58.3758,0.0926,,19.3544,,,,,4.6721,75.132,,
6 HK Equity,False,,2017-03-23,58.956,58.956,58.131,58.174,5358023.0,359249600.0,142888.8221,,2134.262,1304.658,58.2589,0.092,,19.3399,,,,,4.6756,,,
6 HK Equity,False,,2017-03-24,58.522,58.522,58.044,58.392,3111094.0,208588500.0,143422.3875,,2134.262,1304.658,58.2508,0.1186,,19.4121,,,,,4.6582,,,
6 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-03-27,58.131,58.522,58.131,58.218,4475278.0,300344000.0,142995.5352,,2134.262,1304.658,58.3019,0.1066,1.76,19.3544,603.0,,15.906,,4.6721,74.221,,
6 HK Equity,False,,2017-03-28,58.392,58.478,58.131,58.392,2816735.0,189004600.0,143422.3875,,2134.262,1304.658,58.3044,0.0926,,19.4121,,,15.954,,4.6582,,,
6 HK Equity,False,,2017-03-29,58.218,58.478,58.131,58.348,2720038.0,182480900.0,143315.6744,,2134.262,1304.658,58.2959,0.1113,,19.3977,,,15.942,,4.6617,,,
6 HK Equity,False,,2017-03-30,58.348,58.392,58.131,58.131,3782359.0,253415600.0,142782.109,,2134.262,1304.658,58.2165,0.0823,,19.3255,,,15.883,,4.6791,,,
6 HK Equity,False,,2017-03-31,58.392,58.435,58.131,58.218,3237164.0,217121400.0,142995.5352,,2134.262,1304.658,58.2797,0.0822,,19.3544,,,15.906,,4.6721,,,
6 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-03,58.305,58.522,57.957,58.001,4966035.0,332314300.0,142461.9697,,2134.262,1304.658,58.144,0.0785,,19.2821,,,15.847,,4.6896,,,
6 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-05,58.565,59.26,58.522,59.26,22077454.0,1478666000.0,145556.6492,,2134.262,1304.658,58.9697,0.0928,,19.701,,,16.191,,4.5899,,,
6 HK Equity,False,,2017-04-06,59.26,59.912,59.0,59.825,5209346.0,357035500.0,146943.9193,,2134.262,1304.658,59.5547,0.093,,19.8888,,,16.346,,4.5466,,,
6 HK Equity,False,,2017-04-07,59.825,59.825,59.0,59.738,3354223.0,229251200.0,146730.4932,,2134.262,1304.658,59.3876,0.1258,,19.8599,,,16.322,,4.5532,,,
6 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-10,59.521,59.869,59.391,59.782,1824754.0,125462000.0,146837.2062,,2134.262,1304.658,59.719,0.0922,,19.8743,,,16.334,,4.5499,,,
6 HK Equity,False,,2017-04-11,59.695,59.825,59.13,59.391,2562526.0,174855600.0,145876.7885,,2134.262,1304.658,59.293,0.1004,,19.7443,,,16.227,,4.5798,,,
6 HK Equity,False,,2017-04-12,59.565,59.695,59.087,59.695,2370853.0,162033400.0,146623.7801,,2134.262,1304.658,59.3892,0.1006,,19.8454,,,16.31,,4.5565,,,
6 HK Equity,False,,2017-04-13,59.608,59.652,59.217,59.521,2517740.0,172347500.0,146196.9277,,2134.262,1304.658,59.4623,0.1241,,19.7877,,,16.263,,4.5698,,,
6 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-18,59.217,59.434,58.826,59.087,3295747.0,223990000.0,145129.7969,,2134.262,1304.658,59.0553,0.0891,,19.6432,,,16.144,,4.6034,,,
6 HK Equity,False,,2017-04-19,58.913,59.26,58.826,59.0,6393447.0,433689100.0,144916.3707,,2134.262,1304.658,58.9207,0.0876,,19.6143,,,16.12,,4.6102,,,
6 HK Equity,False,,2017-04-20,58.826,59.304,58.739,59.26,2818973.0,191775700.0,145556.6492,,2134.262,1304.658,59.1206,0.1009,,19.701,,,16.191,,4.5899,,,
6 HK Equity,False,,2017-04-21,58.783,59.478,58.652,58.652,6098813.0,414447200.0,144062.666,,2134.262,1304.658,59.0115,0.1205,,19.4988,,,16.025,,4.6375,74.512,,
6 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-24,58.913,60.477,58.739,60.477,10067859.0,691161500.0,148544.6156,,2134.262,1304.658,59.8546,0.0959,,20.1054,,,16.524,,4.4976,73.833,,
6 HK Equity,False,,2017-04-25,60.043,60.477,59.608,60.26,5370218.0,371574700.0,148011.0502,,2134.262,1304.658,60.1299,0.0967,,20.0332,,,16.464,,4.5138,73.833,,
6 HK Equity,False,,2017-04-26,60.26,60.347,59.956,60.347,4680587.0,323718800.0,148224.4764,,2134.262,1304.658,60.097,0.0918,,20.0621,,,16.488,,4.5073,73.833,,
6 HK Equity,False,,2017-04-27,60.347,60.477,59.869,60.477,3652854.0,253102400.0,148544.6156,,2134.262,1304.658,60.1867,0.1076,,20.1054,,,16.524,,4.4976,,,
6 HK Equity,False,,2017-04-28,60.607,60.825,60.39,60.825,4388885.0,306139900.0,149398.3203,,2134.262,1304.658,60.6123,0.0851,,20.221,,,16.619,,4.4719,,,
6 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-02,60.825,60.911,60.564,60.868,3975327.0,278016400.0,149505.0334,,2134.262,1304.658,60.7755,0.0833,,20.2354,,,16.631,,4.4687,,,
6 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,74.408,,
6 HK Equity,False,,2017-05-04,60.998,61.476,60.738,61.389,4798590.0,337927300.0,150785.5904,,2134.262,1304.658,61.1904,0.0852,,20.4087,,,16.773,,4.4307,,,
6 HK Equity,False,,2017-05-05,61.52,61.824,60.911,61.607,4598304.0,324910500.0,151319.1559,,2134.262,1304.658,61.4044,0.0912,,20.481,,,16.832,,4.4151,,,
6 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-08,61.693,61.867,61.433,61.867,3814447.0,270657900.0,151959.4344,,2134.262,1304.658,61.6623,0.085,,20.5676,,,16.904,,4.3965,,,
6 HK Equity,False,,2017-05-09,61.911,62.345,61.737,62.345,3531045.0,252485700.0,153133.2783,,2134.262,1304.658,62.1339,0.0802,,20.7265,,,17.034,,4.3628,,,
6 HK Equity,False,,2017-05-10,62.084,62.345,61.867,62.171,3194920.0,228384800.0,152706.426,,2134.262,1304.658,62.1215,0.0903,,20.6687,,,16.987,,4.375,73.725,,
6 HK Equity,False,,2017-05-11,61.954,62.128,61.824,62.041,3524502.0,251487100.0,152386.2867,,2134.262,1304.658,61.9879,0.0869,1.74,20.6254,603.0,,17.091,,4.3842,73.7,,
6 HK Equity,False,,2017-05-12,62.041,62.041,61.693,61.824,4143815.0,294895700.0,151852.7213,,2134.262,1304.658,61.833,0.0773,,20.5532,,,17.031,,4.3996,73.7,,
6 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-15,61.573,62.11,60.679,62.065,6018067.0,413946600.0,148117.7633,,2134.262,1304.658,61.5119,0.1008,,20.6334,,,17.098,,4.3825,,,
6 HK Equity,False,,2017-05-16,61.752,62.199,61.35,62.155,3422484.0,236986400.0,148331.1895,,2134.262,1304.658,61.9265,0.1054,,20.6632,,,17.123,,4.3762,73.7,,
6 HK Equity,False,,2017-05-17,61.842,62.334,61.752,61.931,2274883.0,157764600.0,147797.624,,2134.262,1304.658,62.0221,0.1031,,20.5888,,,17.061,,4.392,,,
6 HK Equity,False,,2017-05-18,61.886,62.244,61.35,62.155,3252304.0,224997600.0,148331.1895,,2134.262,1304.658,61.869,0.0914,,20.6632,,,17.123,,4.3762,,,
6 HK Equity,False,,2017-05-19,62.334,62.334,61.976,61.976,2417827.0,167941600.0,147904.3371,,2134.262,1304.658,62.1186,0.119,,20.6037,,,17.073,,4.3888,,,
6 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-22,62.11,62.11,61.529,61.797,1994663.0,137639800.0,147477.4848,,2134.262,1304.658,61.7098,0.1037,,20.5442,,,17.024,,4.4015,,,
6 HK Equity,False,,2017-05-23,61.708,62.244,61.35,61.842,2668589.0,184804500.0,147584.1979,,2134.262,1304.658,61.9351,0.0989,,20.5591,,,17.036,,4.3983,,,
6 HK Equity,False,,2017-05-24,61.439,62.289,61.439,62.065,1781617.0,123702000.0,148117.7633,,2134.262,1304.658,62.0952,0.0982,1.74,20.6334,603.0,,17.098,,4.3825,,,
6 HK Equity,False,,2017-05-25,62.289,62.289,61.752,62.11,1979306.0,137520200.0,148224.4764,,2134.262,1304.658,62.1336,0.0996,,20.6483,,,17.11,,4.3793,,,
6 HK Equity,False,,2017-05-26,61.529,62.244,61.529,62.11,2575045.0,178811900.0,148224.4764,,2134.262,1304.658,62.1029,0.0995,,20.6483,,,17.11,,4.3793,,,
6 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,73.954,,
6 HK Equity,False,,2017-05-29,62.155,62.244,61.752,62.065,2062831.0,143178000.0,148117.7633,,2134.262,1304.658,62.073,0.0971,,20.6334,,,17.098,,4.3825,,,
6 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-05-31,62.244,62.557,62.065,62.423,4657654.0,325131200.0,148971.468,,2134.262,1304.658,62.4331,0.0901,,20.7524,,,17.196,,4.3574,,,
6 HK Equity,False,,2017-06-01,62.602,63.273,62.423,63.273,3775953.0,265737300.0,150999.0166,,2134.262,1304.658,62.9751,0.0812,,21.0348,,,17.43,,4.2989,,,
6 HK Equity,False,,2017-06-02,63.496,63.943,62.781,63.764,3915373.0,278227600.0,152172.8605,,2134.262,1304.658,63.5635,0.0795,,21.1983,,,17.566,,4.2657,,,
6 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-06-05,63.496,63.72,63.094,63.63,2195517.0,155842300.0,151852.7213,,2134.262,1304.658,63.4769,0.0804,,21.1537,,,17.529,,4.2747,73.445,,
6 HK Equity,False,,2017-06-06,63.541,63.943,63.451,63.764,2677982.0,190835400.0,152172.8605,,2134.262,1304.658,63.7303,0.0734,,21.1983,,,17.566,,4.2657,,,
6 HK Equity,False,,2017-06-07,63.496,63.764,63.094,63.407,2006320.0,142186200.0,151319.1559,,2134.262,1304.658,63.3794,0.0824,,21.0794,,,17.467,,4.2898,,,
6 HK Equity,False,,2017-06-08,63.764,63.764,63.317,63.675,2340134.0,166286800.0,151959.4344,,2134.262,1304.658,63.5634,0.078,,21.1686,,,17.541,,4.2717,,,
6 HK Equity,False,,2017-06-09,63.049,63.183,62.512,63.004,4179701.0,293780900.0,150358.7381,,2134.262,1304.658,62.863,0.0773,,20.9456,,,17.357,,4.3172,,,
6 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-06-12,63.094,63.094,62.378,62.423,2535732.0,177626100.0,148971.468,,2134.262,1304.658,62.6413,0.0764,,20.7524,,,17.196,,4.3574,,,
6 HK Equity,False,,2017-06-13,62.87,62.87,62.199,62.512,2554012.0,178267900.0,149184.8941,,2134.262,1304.658,62.4028,0.0771,,20.7821,,,17.221,,4.3511,73.291,,
6 HK Equity,False,,2017-06-14,62.647,62.647,62.289,62.647,2123963.0,148436600.0,149505.0334,,2134.262,1304.658,62.5079,0.0878,,20.8267,,,17.258,,4.3418,,,
6 HK Equity,False,,2017-06-15,62.602,62.647,61.976,62.647,1561117.0,109096900.0,149505.0334,,2134.262,1304.658,62.4981,0.0779,,20.8267,,,17.258,,4.3418,,,
6 HK Equity,False,,2017-06-16,63.094,63.094,62.244,62.602,4393489.0,307383600.0,149398.3203,,2134.262,1304.658,62.5666,0.0732,,20.8118,,,17.246,,4.3449,,,
6 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6 HK Equity,False,,2017-06-19,62.602,63.317,62.468,63.049,2417684.0,170119100.0,150465.4512,,2134.262,1304.658,62.9326,0.0779,,20.9605,,,17.369,,4.3141,,,
6 HK Equity,False,,2017-06-20,63.362,63.451,62.736,63.094,1096617.0,77302020.0,150572.1643,,2134.262,1304.658,63.0417,0.0868,,20.9754,,,17.381,,4.311,,,
6 HK Equity,False,,2017-06-21,62.512,63.049,62.423,62.736,1950837.0,136718800.0,149718.4596,,2134.262,1304.658,62.6752,0.0806,,20.8564,,,17.283,,4.3356,73.291,,
6 HK Equity,False,,2017-06-22,62.244,63.094,62.244,62.96,1716685.0,120810400.0,150252.025,,2134.262,1304.658,62.9364,0.0908,,20.9308,,,17.344,,4.3202,72.929,,
6 HK Equity,False,,2017-06-23,62.96,63.138,62.825,63.094,2063672.0,145467300.0,150572.1643,,2134.262,1304.658,63.0401,0.0849,,20.9754,,,17.381,,4.311,72.31,,
