Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1111 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-01,14.616,14.713,14.578,14.674,230782.0,3484794.0,9891.9,,652.5,158.949,14.6163,0.8201,,,,,,,3.5436,,,
1111 HK Equity,False,,2017-02-02,14.674,14.674,14.539,14.616,53089.0,800283.5,9852.75,,652.5,158.949,14.591,0.5236,,,,,,,3.5577,,,
1111 HK Equity,False,,2017-02-03,14.636,14.752,14.5,14.558,118728.0,1788147.0,9813.6,,652.5,158.949,14.5793,0.5283,,,,,,,3.5719,,,
1111 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-06,14.713,14.732,14.558,14.616,112000.0,1692480.0,9852.75,,652.5,158.949,14.6273,0.5392,,,,,,,3.5577,,,
1111 HK Equity,False,,2017-02-07,14.616,14.674,14.597,14.655,16000.0,241600.0,9878.85,,652.5,158.949,14.6163,0.4296,,,,,,,3.5483000000000002,,,
1111 HK Equity,False,,2017-02-08,14.636,14.674,14.578,14.636,90400.0,1365544.0,9865.8,,652.5,158.949,14.6223,0.4145,,,,,,,3.553,,,
1111 HK Equity,False,,2017-02-09,14.674,14.771,14.655,14.693999999999999,78000.0,1186340.0,9904.95,,652.5,158.949,14.7222,0.3808,,,,,,,3.5389,,,
1111 HK Equity,False,,2017-02-10,14.868,15.062,14.79,15.023,327000.0,5059860.0,10126.8,,652.5,158.949,14.9779,0.2629,,,,,,,3.4614,,,
1111 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-13,15.081,15.371,15.081,15.294,212320.0,3354808.0,10309.5,,652.5,158.949,15.2955,0.4769,,,,,,,3.4001,,,
1111 HK Equity,False,,2017-02-14,15.255,15.294,15.236,15.236,168000.0,2648410.0,10270.35,,652.5,158.949,15.2595,0.2499,,,,,,,3.413,,,
1111 HK Equity,False,,2017-02-15,15.236,15.333,15.236,15.274000000000001,267000.0,4211940.0,10296.45,,652.5,158.949,15.2697,0.1676,,,,,,,3.4044,,,
1111 HK Equity,False,,2017-02-16,15.274000000000001,15.41,15.178,15.371,198452.0,3144597.0,10361.7,,652.5,158.949,15.3386,0.3091,,,,,,,3.3829000000000002,,,
1111 HK Equity,False,,2017-02-17,15.371,15.391,15.274000000000001,15.391,159452.0,2527574.0,10374.75,,652.5,158.949,15.3435,0.2979,,,,,,,3.3787,,,
1111 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-20,15.294,15.468,15.255,15.449,72000.0,1144860.0,10413.9,,652.5,158.949,15.3914,0.5698,,,,,,,3.366,,,
1111 HK Equity,False,,2017-02-21,15.391,15.449,15.294,15.429,122000.0,1940800.0,10400.85,,652.5,158.949,15.3986,0.4431,,,,,,,3.3702,,,
1111 HK Equity,False,,2017-02-22,15.41,15.565,15.41,15.468,121000.0,1932040.0,10426.95,,652.5,158.949,15.4557,0.3246,,,,,,,3.3618,,,
1111 HK Equity,False,,2017-02-23,15.545,15.545,15.41,15.449,80002.0,1277932.0,10413.9,,652.5,158.949,15.462,0.4191,,,,,,,3.366,,,
1111 HK Equity,False,,2017-02-24,15.468,15.526,15.352,15.468,252195.0,4023865.0,10426.95,,652.5,158.949,15.4448,0.3518,,,,,,,3.3618,,,
1111 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-02-27,15.313,15.545,15.294,15.468,241898.0,3863423.0,10426.95,,652.5,158.949,15.4603,0.4315,,,,,,,3.3618,,,
1111 HK Equity,False,,2017-02-28,15.429,15.487,15.391,15.468,106000.0,1692720.0,10426.95,,652.5,158.949,15.4575,0.2731,,,,,,,3.4911,,,
1111 HK Equity,False,,2017-03-01,15.545,15.778,15.545,15.7,698001.0,11291050.0,10583.55,,652.5,158.949,15.6582,0.2434,,,,,,,3.4394,,,
1111 HK Equity,False,,2017-03-02,15.758,15.933,15.758,15.855,276200.0,4530976.0,10687.95,,652.5,158.949,15.8795,0.1901,,,,,,,3.4058,,,
1111 HK Equity,False,,2017-03-03,15.855,15.875,15.758,15.797,216300.0,3532733.0,10648.8,,652.5,158.949,15.8092,0.2973,,,,,,,3.4183,,,
1111 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-06,15.797,16.068,15.797,15.991,302000.0,4983460.0,10779.3,,652.5,158.949,15.9729,0.1936,,,,,,,3.377,,,
1111 HK Equity,False,,2017-03-07,15.991,16.029,15.894,15.971,251400.0,4142612.0,10766.25,,652.5,158.949,15.9504,0.2179,,,,,,,3.3810000000000002,,,
1111 HK Equity,False,,2017-03-08,15.855,15.971,15.855,15.971,162501.0,2672559.0,10766.25,,652.5,158.949,15.9198,0.2452,,,,,,,3.3810000000000002,,,
1111 HK Equity,False,,2017-03-09,15.991,15.991,15.836,15.952,83900.0,1378986.0,10753.2,,652.5,158.949,15.9105,0.2684,,,,,,,3.3851,,,
1111 HK Equity,False,,2017-03-10,15.952,16.32,15.952,16.242,464000.0,7766200.0,10948.95,,652.5,158.949,16.2013,0.3422,,,,,,,3.3246,,,
1111 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-13,16.242,16.649,16.242,16.552,797600.0,13580830.0,11157.75,,652.5,158.949,16.4816,0.2567,,,,,,,3.2624,,,
1111 HK Equity,False,,2017-03-14,16.572,16.572,16.417,16.436,171600.0,2917817.0,11079.45,,652.5,158.949,16.4592,0.3243,,,,,,,3.2855,,,
1111 HK Equity,False,,2017-03-15,16.359,16.455,16.242,16.378,293020.0,4942458.0,11040.3,,652.5,158.949,16.3269,0.3659,,,,,,,3.2971,,,
1111 HK Equity,False,,2017-03-16,16.378,16.455,16.359,16.378,194000.0,3287800.0,11040.3,,652.5,158.949,16.4045,0.3154,,,,,,,3.2971,,,
1111 HK Equity,False,,2017-03-17,16.417,16.455,16.359,16.436,166589.0,2828771.0,11079.45,,652.5,158.949,16.4371,0.3092,,,,,,,3.2855,,,
1111 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-20,16.378,16.417,16.339,16.378,46000.0,778000.0,11040.3,,652.5,158.949,16.3669,0.3815,,,,,,,3.2971,,,
1111 HK Equity,False,,2017-03-21,16.765,16.881,16.552,16.572,1291900.0,22336110.0,11170.8,,652.5,158.949,16.7356,0.2089,,,,,,,3.2586,,,
1111 HK Equity,False,,2017-03-22,16.455,16.475,16.339,16.436,409100.0,6941863.0,11079.45,,652.5,158.949,16.425,0.2488,,,,,,,3.2855,,,
1111 HK Equity,False,,2017-03-23,16.436,16.475,16.359,16.359,282000.0,4780360.0,11027.25,,652.5,158.949,16.4086,0.2975,,,,,,,3.301,,,
1111 HK Equity,False,,2017-03-24,16.301,16.494,16.301,16.455,208280.0,3530072.0,11092.5,,652.5,158.949,16.4066,0.3841,,,,,,,3.2816,,,
1111 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-03-27,16.359,16.417,16.242,16.262,139000.0,2342560.0,10962.0,,652.5,158.949,16.3113,0.3643,,,,,,,3.3207,,,
1111 HK Equity,False,,2017-03-28,16.32,16.494,16.301,16.455,178000.0,3020840.0,11092.5,,652.5,158.949,16.4273,0.2416,,,,,,,3.2816,,,
1111 HK Equity,False,,2017-03-29,16.359,16.494,16.359,16.397,195750.0,3325384.0,11053.35,,652.5,158.949,16.4531,0.3159,,,,,,,3.2932,,,
1111 HK Equity,False,,2017-03-30,16.378,16.397,16.359,16.359,33462.0,566192.4,11027.25,,652.5,158.949,16.3803,0.4084,,,,,,,3.301,,,
1111 HK Equity,False,,2017-03-31,16.359,16.436,16.339,16.436,48000.0,811580.0,11079.45,,652.5,158.949,16.3663,0.3949,,,,,,,3.2855,,,
1111 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-03,16.436,16.591,16.417,16.591,331000.0,5644720.0,11183.85,,652.5,158.949,16.5072,0.2181,,,,,,,3.2548,,,
1111 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-05,16.552,16.63,16.513,16.63,191000.0,3268320.0,11209.95,,652.5,158.949,16.5634,0.2119,,,,,,,3.2472,,,
1111 HK Equity,False,,2017-04-06,16.61,16.649,16.494,16.649,174285.0,2988510.0,11223.0,,652.5,158.949,16.598,0.2338,,,,,,,3.2434,,,
1111 HK Equity,False,,2017-04-07,16.63,16.63,16.436,16.533,147000.0,2501220.0,11144.7,,652.5,158.949,16.47,0.4833,,,,,,,3.2662,,,
1111 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-10,16.61,16.707,16.552,16.668,194000.0,3332140.0,11236.05,,652.5,158.949,16.6257,0.2986,,,,,,,3.2397,,,
1111 HK Equity,False,,2017-04-11,16.668,16.707,16.61,16.63,313000.0,5383500.0,11209.95,,652.5,158.949,16.6487,0.291,,,,,,,3.2472,,,
1111 HK Equity,False,,2017-04-12,16.63,16.649,16.61,16.649,94000.0,1614820.0,11223.0,,652.5,158.949,16.6286,0.1962,,,,,,,3.2434,,,
1111 HK Equity,False,,2017-04-13,16.61,16.746,16.591,16.707,369000.0,6361380.0,11262.15,,652.5,158.949,16.6872,0.3316,,,,,,,3.2322,,,
1111 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-18,16.688,16.688,16.397,16.397,123000.0,2096680.0,11053.35,,652.5,158.949,16.5001,0.5157,,,,,,,3.2932,,,
1111 HK Equity,False,,2017-04-19,16.378,16.378,16.068,16.339,167000.0,2791260.0,11014.2,,652.5,158.949,16.1787,0.3834,,,,,,,3.3049,,,
1111 HK Equity,False,,2017-04-20,16.339,16.339,16.32,16.339,12000.0,202540.0,11014.2,,652.5,158.949,16.3376,0.8238,,,,,,,3.3049,,,
1111 HK Equity,False,,2017-04-21,16.513,16.513,16.339,16.339,45000.0,761700.0,11014.2,,652.5,158.949,16.3844,0.8521,,,,,,,3.3049,,,
1111 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-24,16.301,16.32,16.281,16.32,23000.0,387480.0,11001.15,,652.5,158.949,16.3058,0.9743,,,,,,,3.3089,,,
1111 HK Equity,False,,2017-04-25,16.359,16.417,16.339,16.417,67000.0,1134360.0,11066.4,,652.5,158.949,16.3884,0.6186,,,,,,,3.2893,,,
1111 HK Equity,False,,2017-04-26,16.223,16.455,16.223,16.301,91400.0,1546068.0,10988.1,,652.5,158.949,16.3743,0.5711,,,,,,,3.3128,,,
1111 HK Equity,False,,2017-04-27,16.262,16.339,16.107,16.242,60000.0,1006040.0,10948.95,,652.5,158.949,16.2302,0.6251,,,,,,,3.3246,,,
1111 HK Equity,False,,2017-04-28,16.301,16.301,16.301,16.301,1.0,16.74,10988.1,,652.5,158.949,,1.1366,,,,,,,3.3128,,,
1111 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-02,16.301,16.417,16.301,16.378,36000.0,608820.0,11040.3,,652.5,158.949,16.3699,0.432,,,,,,,3.2971,,,
1111 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-04,16.339,16.552,16.262,16.552,102357.0,1735105.0,11157.75,,652.5,158.949,16.4096,0.4397,,,,,,,3.2624,,,
1111 HK Equity,False,,2017-05-05,16.533,16.552,16.242,16.552,77000.0,1305680.0,11157.75,,652.5,158.949,16.4136,0.8162,,,,,,,3.2624,,,
1111 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-08,16.552,16.552,16.378,16.417,111000.0,1884180.0,11066.4,,652.5,158.949,16.4308,0.7283,,,,,,,3.2893,,,
1111 HK Equity,False,,2017-05-09,16.397,16.397,16.262,16.359,109766.0,1857089.0,11027.25,,652.5,158.949,16.3774,0.2898,,,,,,,3.301,,,
1111 HK Equity,False,,2017-05-10,16.455,16.552,16.359,16.378,90000.0,1528220.0,11040.3,,652.5,158.949,16.4362,0.3853,,,,,,,3.2971,,,
1111 HK Equity,False,,2017-05-11,16.397,16.513,16.378,16.494,33700.0,573034.0,11118.6,,652.5,158.949,16.4624,0.5493,,,,,,,3.2739,,,
1111 HK Equity,False,,2017-05-12,16.455,16.455,16.339,16.417,62594.0,1059955.0,11066.4,,652.5,158.949,16.392,0.3613,,,,,,,3.2893,,,
1111 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-15,16.417,16.552,16.378,16.475,114000.0,1944760.0,11105.55,,652.5,158.949,16.5128,0.4826,,,,,,,3.2777,,,
1111 HK Equity,False,,2017-05-16,16.455,16.494,16.359,16.455,90000.0,1527400.0,11092.5,,652.5,158.949,16.4274,0.3614,,,,,,,3.2816,,,
1111 HK Equity,False,,2017-05-17,16.455,16.455,16.378,16.455,9000.0,152760.0,11092.5,,652.5,158.949,16.4296,0.7126,,,,,,,3.2816,,,
1111 HK Equity,False,,2017-05-18,16.339,16.455,16.301,16.436,107000.0,1813720.0,11079.45,,652.5,158.949,16.4076,0.5571,,,,,,,3.2855,,,
1111 HK Equity,False,,2017-05-19,16.455,16.533,16.455,16.494,109500.0,1864920.0,11118.6,,652.5,158.949,16.4861,0.3545,,,,,,,3.2739,,,
1111 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-22,16.701999999999998,16.742,16.504,16.544,73000.0,1221220.0,10896.75,,652.5,158.949,16.572400000000002,0.6578,,,,,,,3.2641,,,
1111 HK Equity,False,,2017-05-23,16.544,16.544,16.306,16.365,101800.0,1687740.0,10779.3,,652.5,158.949,16.4244,0.3973,,,,,,,3.2997,,,
1111 HK Equity,False,,2017-05-24,16.405,16.405,16.147,16.306,124000.0,2031260.0,10740.15,,652.5,158.949,16.2277,0.3869,,,,,,,3.3117,,,
1111 HK Equity,False,,2017-05-25,16.306,16.544,16.306,16.306,21000.0,346720.0,10740.15,,652.5,158.949,16.3559,0.9052,,,,,,,3.3117,,,
1111 HK Equity,False,,2017-05-26,16.286,16.544,16.227,16.365,41000.0,677220.0,10779.3,,652.5,158.949,16.3629,0.8338,,,,,,,3.2997,,,
1111 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-29,16.445,16.623,16.445,16.544,132800.0,2217931.0,10896.75,,652.5,158.949,16.5456,0.4554,,,,,,,3.2641,,,
1111 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-05-31,16.643,16.643,16.524,16.643,79004.0,1324986.0,10962.0,,652.5,158.949,16.6141,0.7158,,,,,,,3.2447,,,
1111 HK Equity,False,,2017-06-01,16.623,16.742,16.623,16.623,146612.0,2461367.0,10948.95,,652.5,158.949,16.6319,0.5296,,,,,,,3.2485,,,
1111 HK Equity,False,,2017-06-02,16.623,16.663,16.563,16.563,94283.0,1579154.0,10909.8,,652.5,158.949,16.5933,0.2604,,,,,,,3.2602,,,
1111 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-05,16.722,16.722,16.563,16.701999999999998,75827.0,1274118.0,11001.15,,652.5,158.949,16.6491,0.5314,,,,,,,3.2331,,,
1111 HK Equity,False,,2017-06-06,16.742,16.801,16.682,16.701999999999998,151000.0,2547660.0,11001.15,,652.5,158.949,16.7139,0.3112,,,,,,,3.2331,,,
1111 HK Equity,False,,2017-06-07,16.821,17.019,16.781,16.781,84051.0,1430487.0,11053.35,,652.5,158.949,16.8604,0.3978,,,,,,,3.2179,,,
1111 HK Equity,False,,2017-06-08,16.742,16.742,16.701999999999998,16.701999999999998,32000.0,539980.0,11001.15,,652.5,158.949,16.7164,0.5384,,,,,,,3.2331,,,
1111 HK Equity,False,,2017-06-09,16.643,16.682,16.563,16.682,40000.0,671240.0,10988.1,,652.5,158.949,16.6239,0.4972,,,,,,,3.237,,,
1111 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-12,16.682,16.682,16.445,16.464,68923.0,1152859.0,10844.55,,652.5,158.949,16.5713,0.6341,,,,,,,3.2798,,,
1111 HK Equity,False,,2017-06-13,16.524,16.722,16.524,16.524,56468.0,945868.8,10883.7,,652.5,158.949,16.5969,1.2122,,,,,,,3.268,,,
1111 HK Equity,False,,2017-06-14,16.603,16.623,16.484,16.524,65362.0,1090189.0,10883.7,,652.5,158.949,16.5248,0.4154,,,,,,,3.268,,,
1111 HK Equity,False,,2017-06-15,16.544,16.544,16.484,16.484,28200.0,470512.0,10857.6,,652.5,158.949,16.5295,0.6317,,,,,,,3.2759,,,
1111 HK Equity,False,,2017-06-16,16.563,16.563,15.989,15.989,439343.0,7157451.0,10531.35,,652.5,158.949,16.1387,0.8113,,,,,,,3.3773,,,
1111 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-19,16.029,16.306,15.969,16.246,310000.0,5033200.0,10701.0,,652.5,158.949,16.0841,0.3819,,,,,,,3.3238,,,
1111 HK Equity,False,,2017-06-20,16.246,16.365,16.207,16.207,71000.0,1164488.0,10674.9,,652.5,158.949,16.2578,0.7641,,,,,,,3.3319,,,
1111 HK Equity,False,,2017-06-21,16.246,16.246,16.048,16.048,65800.0,1069556.0,10570.5,,652.5,158.949,16.1038,0.7409,,,,,,,3.3648,,,
1111 HK Equity,False,,2017-06-22,16.048,16.167,15.949,16.068,110582.0,1793130.0,10583.55,,652.5,158.949,16.064,0.5684,,,,,,,3.3607,,,
1111 HK Equity,False,,2017-06-23,16.068,16.187,16.009,16.048,278000.0,4510892.0,10570.5,,652.5,158.949,16.08,0.6879,,,,,,,3.3648,,,
1111 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-06-26,16.048,16.405,16.048,16.326,64900.0,1067044.0,10753.2,,652.5,158.949,16.2892,0.9879,,,,,,,3.3077,,,
1111 HK Equity,False,,2017-06-27,16.167,16.167,16.147,16.147,50000.0,815020.0,10635.75,,652.5,158.949,16.1478,0.9918,,,,,,,3.3442,,,
1111 HK Equity,False,,2017-06-28,16.068,16.128,16.029,16.128,47868.0,775357.6,10622.7,,652.5,158.949,16.0479,0.6809,,,,,,,3.3483,,,
1111 HK Equity,False,,2017-06-29,16.167,16.563,16.108,16.464,266000.0,4409240.0,10844.55,,652.5,158.949,16.4209,0.3643,,,,,,,3.2798,,,
1111 HK Equity,False,,2017-06-30,16.346,16.445,16.286,16.326,77762.0,1282671.0,10753.2,,652.5,158.949,16.3403,0.7086,,8.9571,,2091.51,,,3.3077,,511.887,21.3676
1111 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1111 HK Equity,False,,2017-07-03,16.445,16.484,16.365,16.425,101978.0,1690239.0,10818.45,,652.5,158.949,16.4193,0.4842,,9.0115,,,,,3.2877,,,
1111 HK Equity,False,,2017-07-04,16.346,16.346,16.207,16.246,86000.0,1409680.0,10701.0,,652.5,158.949,16.2382,0.6643,,8.9137,,,,,3.3238,,,
1111 HK Equity,False,,2017-07-05,16.147,16.326,16.147,16.246,100000.0,1638840.0,10701.0,,652.5,158.949,16.235,1.0025,,8.9137,,,,,3.3238,,,
1111 HK Equity,False,,2017-07-06,16.246,16.425,16.147,16.306,12000.0,196780.0,10740.15,,652.5,158.949,16.2448,1.3809,,8.9463,,,,,3.3117,,,
