Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
14 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,35.889,,
14 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-01-16,33.367,33.367,32.522,32.992,515049.0,17982570.0,36743.2922,,1045.328,610.224,32.7359,0.2546,,28.3715,,,,,4.0313,,,
14 HK Equity,False,,2017-01-17,33.273,33.32,32.616,33.32,583249.0,20599030.0,37109.1571,,1045.328,610.224,33.1532,0.281,,28.654,,,,,3.9916,36.136,,
14 HK Equity,False,,2017-01-18,33.414,33.508,32.71,32.71,949698.0,33402080.0,36429.6937,,1045.328,610.224,33.004,0.2225,,28.1294,,,,,4.066,35.958,,
14 HK Equity,False,,2017-01-19,33.038,33.32,32.757,33.226,1269402.0,44681090.0,37004.6243,,1045.328,610.224,33.0404,0.3327,,28.5733,,,,,4.0029,,,
14 HK Equity,False,,2017-01-20,32.663,33.038,32.522,32.804,917960.0,32116460.0,36534.2265,,1045.328,610.224,32.838,0.2608,,28.2101,,,,,4.0544,,,
14 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-01-23,32.804,33.367,32.71,33.273,834366.0,29522690.0,37056.8907,,1045.328,610.224,33.222,0.2108,,28.6137,,,,,3.9972,35.958,,
14 HK Equity,False,,2017-01-24,33.367,33.508,32.945,33.508,771102.0,27355560.0,37318.2228,,1045.328,610.224,33.3077,0.2243,,28.8154,,,,,3.9692,,,
14 HK Equity,False,,2017-01-25,33.508,33.508,32.898,33.32,1061782.0,37590210.0,37109.1571,,1045.328,610.224,33.2272,0.2144,,28.654,1799.0,,,,3.9916,,,
14 HK Equity,False,,2017-01-26,33.32,33.789,33.273,33.789,936016.0,33443840.0,37631.8213,,1045.328,610.224,33.5401,0.1676,,29.0576,,,,,3.9362,36.564,,
14 HK Equity,False,,2017-01-27,33.742,33.742,33.179,33.32,516940.0,18338490.0,37109.1571,,1045.328,610.224,33.2952,0.2288,,28.654,,,,,3.9916,,,
14 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-01,34.024,34.024,32.945,33.461,1592939.0,56674480.0,37265.9564,,1045.328,610.224,33.4004,0.2085,,28.7751,,,,,3.9748,,,
14 HK Equity,False,,2017-02-02,33.32,33.461,33.085,33.226,642424.0,22747390.0,37004.6243,,1045.328,610.224,33.2305,0.3079,,28.5733,,,,,4.0029,,,
14 HK Equity,False,,2017-02-03,33.273,33.508,32.898,33.461,926521.0,32866260.0,37265.9564,,1045.328,610.224,33.2976,0.2379,,28.7751,,,,,3.9748,,,
14 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-06,33.508,33.508,32.851,33.038,1636139.0,57575720.0,36795.5586,,1045.328,610.224,33.0284,0.1622,,28.4119,,,,,4.0256,,,
14 HK Equity,False,,2017-02-07,33.179,33.508,33.085,33.273,1470086.0,52184780.0,37056.8907,,1045.328,610.224,33.3443,0.1829,,28.6137,,,,,3.9972,,,
14 HK Equity,False,,2017-02-08,33.32,33.461,32.898,33.414,1876137.0,66571930.0,37213.6899,,1045.328,610.224,33.3032,0.2352,,28.7347,,,,,3.9804,,,
14 HK Equity,False,,2017-02-09,33.32,33.414,32.851,32.945,1937784.0,68159670.0,36691.0258,,1045.328,610.224,32.9903,0.1784,,28.3312,,,,,4.0371,,,
14 HK Equity,False,,2017-02-10,33.132,33.179,32.851,32.945,2274342.0,79833540.0,36691.0258,,1045.328,610.224,32.9463,0.159,,28.3312,,,,,4.0371,36.564,,
14 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-13,32.851,32.945,32.428,32.428,1288621.0,44785270.0,36116.0952,,1045.328,610.224,32.6177,0.1954,,27.8872,,,,,4.1013,36.564,,
14 HK Equity,False,,2017-02-14,32.757,33.273,32.569,32.945,1191834.0,41843290.0,36691.0258,,1045.328,610.224,32.9514,0.1984,,28.3312,,,,,4.0371,,,
14 HK Equity,False,,2017-02-15,33.038,33.32,32.992,33.32,1009981.0,35662690.0,37109.1571,,1045.328,610.224,33.1454,0.1937,,28.654,,,,,3.9916,,,
14 HK Equity,False,,2017-02-16,33.226,33.226,32.569,32.663,1288700.0,45032850.0,36377.4272,,1045.328,610.224,32.7969,0.187,,28.089,,,,,4.0719,,,
14 HK Equity,False,,2017-02-17,32.804,33.132,32.522,33.132,1581087.0,55396830.0,36900.0914,,1045.328,610.224,32.8897,0.1889,,28.4926,,,,,4.0142,,,
14 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-20,33.226,33.226,32.616,32.757,601745.0,21027340.0,36481.9601,,1045.328,610.224,32.7954,0.2356,,28.1697,,,,,4.0602,36.517,,
14 HK Equity,False,,2017-02-21,32.663,33.085,32.616,32.851,636163.0,22286490.0,36586.4929,,1045.328,610.224,32.8827,0.2071,,28.2504,,,,,4.0486,,,
14 HK Equity,False,,2017-02-22,32.992,33.789,32.945,33.789,2573275.0,91521540.0,37631.8213,,1045.328,610.224,33.4668,0.1873,,29.0576,,,,,3.9953,37.366,,
14 HK Equity,False,,2017-02-23,33.789,34.024,33.367,34.024,1292358.0,46465270.0,37893.1534,,1045.328,610.224,33.7471,0.2122,,29.2594,1776.0,,,,3.9678,36.835,,
14 HK Equity,False,,2017-02-24,33.883,34.446,33.649,34.024,1424052.0,51482900.0,37893.1534,,1045.328,610.224,33.9328,0.2072,,29.2594,,,,,3.9678,,,
14 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-02-27,33.836,34.071,33.649,33.977,587142.0,21183010.0,37840.887,,1045.328,610.224,33.862,0.2289,,29.219,,,,,3.9733,,,
14 HK Equity,False,,2017-02-28,33.695,33.977,33.508,33.977,1487181.0,53599230.0,37840.887,,1045.328,610.224,33.8305,0.1998,,29.219,,,,,3.9733,,,
14 HK Equity,False,,2017-03-01,34.165,34.165,33.789,33.789,822777.0,29713950.0,37631.8213,,1045.328,610.224,33.8855,0.1793,,29.0576,,,,,3.9953,,,
14 HK Equity,False,,2017-03-02,33.695,34.024,33.695,34.024,1119812.0,40410260.0,37893.1534,,1045.328,610.224,33.8732,0.1688,,29.2594,,,,,3.9678,,,
14 HK Equity,False,,2017-03-03,34.024,34.071,33.414,33.649,655440.0,23500770.0,37475.022,,1045.328,610.224,33.6543,0.2302,,28.9365,,,,,4.0121,,,
14 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,36.835,,
14 HK Equity,False,,2017-03-06,33.789,34.071,33.461,33.836,785954.0,28305790.0,37684.0877,,1045.328,610.224,33.8074,0.2096,,29.0979,,,,,3.9898,36.835,,
14 HK Equity,False,,2017-03-07,33.827,34.117,33.536,33.972,932137.0,32613900.0,36691.0258,,1045.328,610.224,33.8665,0.2389,,29.2145,,,,,3.9739,,,
14 HK Equity,False,,2017-03-08,34.407,34.601,34.02,34.601,1552236.0,55153170.0,37370.4892,,1045.328,610.224,34.3953,0.2041,,29.7555,,,,,3.9016,,,
14 HK Equity,False,,2017-03-09,34.601,34.649,34.117,34.407,726654.0,25756590.0,37161.4235,,1045.328,610.224,34.3078,0.2088,,29.589,,,,,3.9236,,,
14 HK Equity,False,,2017-03-10,34.746,34.891,34.359,34.843,1264455.0,45380460.0,37631.8213,,1045.328,610.224,34.7361,0.192,,29.9636,,,,,3.8745000000000003,,,
14 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-13,34.94,35.085,34.504,34.843,1239801.0,44655180.0,37631.8213,,1045.328,610.224,34.8585,0.2211,,29.9636,,,,,3.8745000000000003,,,
14 HK Equity,False,,2017-03-14,34.988,35.085,34.214,34.746,808749.0,28865380.0,37527.2885,,1045.328,610.224,34.5447,0.1953,,29.8803,,,,,3.8853,36.826,,
14 HK Equity,False,,2017-03-15,34.746,35.182,34.359,35.182,1198344.0,43314380.0,37997.6862,,1045.328,610.224,34.9858,0.1926,,30.2549,,,,,3.8372,36.826,,
14 HK Equity,False,,2017-03-16,35.182,35.569,35.133,35.52,1162220.0,42529600.0,38363.5511,,1045.328,610.224,35.4204,0.1703,,30.5462,,,,,3.8006,,,
14 HK Equity,False,,2017-03-17,35.762,35.762,34.94,34.94,3413045.0,123929700.0,37736.3541,,1045.328,610.224,35.1234,0.2225,,30.0468,,,,,3.8638,,,
14 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-20,35.133,35.472,34.94,35.327,465676.0,16968550.0,38154.4855,,1045.328,610.224,35.2724,0.2494,,30.3797,,,,,3.8215,,,
14 HK Equity,False,,2017-03-21,35.327,35.375,34.94,35.23,921000.0,33518750.0,38049.9526,,1045.328,610.224,35.2238,0.2131,,30.2965,,,,,3.832,,,
14 HK Equity,False,,2017-03-22,35.085,35.085,34.407,34.843,2042709.0,73316670.0,37631.8213,,1045.328,610.224,34.6566,0.2224,,29.9636,,,,,3.8745000000000003,,,
14 HK Equity,False,,2017-03-23,34.843,35.182,34.553,34.794,877940.0,31531240.0,37579.5549,,1045.328,610.224,34.7606,0.2878,,29.9219,,,,,3.8799,,,
14 HK Equity,False,,2017-03-24,34.649,34.794,34.165,34.456,1113792.0,39568860.0,37213.6899,,1045.328,610.224,34.352,0.1835,,29.6306,,,,,3.9181,36.826,,
14 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-03-27,34.456,34.649,34.069,34.553,618000.0,22011100.0,37318.2228,,1045.328,610.224,34.4715,0.2551,,29.7139,,,,,3.9071,,,
14 HK Equity,False,,2017-03-28,34.794,34.843,33.972,34.069,1268483.0,44884980.0,36795.5586,,1045.328,610.224,34.1795,0.2195,,29.2977,,,,,3.9626,37.266,,
14 HK Equity,False,,2017-03-29,34.069,34.214,33.633,34.02,2857088.0,100105100.0,36743.2922,,1045.328,610.224,33.8223,0.2058,,29.2561,,,,,3.9682,,,
14 HK Equity,False,,2017-03-30,34.117,34.117,33.633,33.875,962290.0,33613460.0,36586.4929,,1045.328,610.224,33.8079,0.273,,29.1312,,,,,3.9852,37.266,,
14 HK Equity,False,,2017-03-31,33.972,34.311,33.923,34.117,1673933.0,59049590.0,36847.825,,1045.328,610.224,34.1792,0.1747,,29.3393,,,,,3.957,,,
14 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-03,34.117,35.036,34.117,35.036,1140168.0,40826220.0,37840.887,,1045.328,610.224,34.8239,0.1923,,30.13,,,,,3.8531,,,
14 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,37.266,,
14 HK Equity,False,,2017-04-05,35.133,35.327,34.891,35.085,1821667.0,66054420.0,37893.1534,,1045.328,610.224,35.1049,0.173,,30.1716,,,,,3.8478,37.266,,
14 HK Equity,False,,2017-04-06,35.085,35.424,35.036,35.424,1528342.0,55697500.0,38259.0183,,1045.328,610.224,35.2888,0.1984,,30.463,,,,,3.811,,,
14 HK Equity,False,,2017-04-07,35.278,35.617,35.036,35.569,717622.0,26243580.0,38415.8176,,1045.328,610.224,35.4005,0.4719,,30.5878,,,,,3.7955,,,
14 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-10,35.666,35.666,34.988,35.085,588053.0,21481670.0,37893.1534,,1045.328,610.224,35.2732,0.3299,,30.1716,,,,,3.8478,37.266,,
14 HK Equity,False,,2017-04-11,35.375,35.375,34.359,34.456,1240988.0,44430360.0,37213.6899,,1045.328,610.224,34.6481,0.2857,,29.6306,,,,,3.9181,,,
14 HK Equity,False,,2017-04-12,34.553,35.278,34.359,35.278,1320842.0,47642640.0,38102.2191,,1045.328,610.224,34.9119,0.2451,,30.3381,,,,,3.8266999999999998,,,
14 HK Equity,False,,2017-04-13,35.182,35.23,34.746,35.133,829000.0,29949610.0,37945.4198,,1045.328,610.224,34.969,0.3128,,30.2133,,,,,3.8425000000000002,,,
14 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,37.266,,
14 HK Equity,False,,2017-04-18,35.036,35.278,34.746,35.133,1052644.0,38160990.0,37945.4198,,1045.328,610.224,35.0826,0.2323,,30.2133,,,,,3.8425000000000002,37.266,,
14 HK Equity,False,,2017-04-19,35.182,35.617,34.504,35.23,1792168.0,64945650.0,38049.9526,,1045.328,610.224,35.0946,0.2552,,30.2965,,,,,3.832,,,
14 HK Equity,False,,2017-04-20,35.327,35.762,35.133,35.666,1334838.0,49027780.0,38520.3504,,1045.328,610.224,35.552,0.2504,,30.671,,,,,3.7852,37.266,,
14 HK Equity,False,,2017-04-21,35.762,36.004,35.472,35.569,1831465.0,67742720.0,38415.8176,,1045.328,610.224,35.809,0.2604,,30.5878,,,,,3.7955,37.266,,
14 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-24,35.569,35.762,34.891,35.085,744268.0,27077930.0,37893.1534,,1045.328,610.224,35.1318,0.2254,,30.1716,,,,,3.8478,37.266,,
14 HK Equity,False,,2017-04-25,35.472,35.617,35.085,35.182,471726.0,17171490.0,37997.6862,,1045.328,610.224,35.2365,0.2596,,30.2549,,,,,3.8372,37.266,,
14 HK Equity,False,,2017-04-26,35.569,35.569,35.182,35.472,843668.0,30843900.0,38311.2847,,1045.328,610.224,35.3891,0.2032,,30.5046,,,,,3.8058,37.22,,
14 HK Equity,False,,2017-04-27,35.569,35.811,35.375,35.666,1140152.0,41870010.0,38520.3504,,1045.328,610.224,35.5503,0.1784,,30.671,,,,,3.7852,,,
14 HK Equity,False,,2017-04-28,35.569,35.811,35.036,35.52,1472303.0,53830640.0,38363.5511,,1045.328,610.224,35.3695,0.2536,,30.5462,,,,,3.8006,,,
14 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-02,35.811,35.811,35.278,35.569,968682.0,35543050.0,38415.8176,,1045.328,610.244,35.5158,0.2091,,30.5878,,,,,3.7955,,,
14 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-04,35.666,35.762,35.036,35.375,1099345.0,40153290.0,38206.7519,,1045.328,610.244,35.3556,0.2122,,30.4213,,,,,3.8162000000000003,,,
14 HK Equity,False,,2017-05-05,35.52,35.52,35.182,35.278,466571.0,17015150.0,38102.2191,,1045.328,610.244,35.2944,0.2574,,30.3381,,,,,3.8266999999999998,,,
14 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-08,35.569,35.617,35.23,35.617,747211.0,27435090.0,38468.084,,1045.328,610.244,35.5372,0.32,,30.6294,,,,,3.7903000000000002,,,
14 HK Equity,False,,2017-05-09,35.569,35.762,35.278,35.762,1371412.0,50297470.0,38626.48,,1045.372,610.287,35.5434,0.1876,,30.7543,,,,,3.7749,37.22,,
14 HK Equity,False,,2017-05-10,35.714,36.149,35.472,35.666,1812617.0,67119010.0,38521.9428,,1045.372,610.287,35.8367,0.2283,,30.671,,,,,3.7852,,,
14 HK Equity,False,,2017-05-11,35.811,36.198,35.569,35.666,1055231.0,39037680.0,38521.9428,,1045.372,610.287,35.8085,0.2325,,30.671,,,,,3.7852,,,
14 HK Equity,False,,2017-05-12,35.811,35.811,35.327,35.52,659158.0,24197390.0,38365.1371,,1045.372,610.287,35.5338,0.2315,,30.5462,,,,,3.8006,37.22,,
14 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-15,35.762,35.811,35.327,35.762,697203.0,25734240.0,38626.48,,1045.372,610.287,35.7242,0.2082,,30.7543,,,,,3.7749,,,
14 HK Equity,False,,2017-05-16,35.811,35.811,35.036,35.424,1747882.0,63887620.0,38260.5999,,1045.372,610.287,35.3722,0.211,,30.463,,,,,3.811,,,
14 HK Equity,False,,2017-05-17,35.278,35.617,35.278,35.52,744191.0,27281260.0,38365.1371,,1045.372,610.287,35.481700000000004,0.219,,30.5462,,,,,3.8006,,,
14 HK Equity,False,,2017-05-18,35.327,35.714,35.278,35.424,1537661.0,56304140.0,38260.5999,,1045.372,610.287,35.4401,0.2096,,30.463,,,,,3.811,,,
14 HK Equity,False,,2017-05-19,35.327,35.52,34.649,34.649,1950202.0,70218700.0,37424.3026,,1045.372,610.287,34.8436,0.2811,,29.7971,,,,,3.8962,37.22,,
14 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-22,34.988,35.327,34.94,35.085,653196.0,23733030.0,37894.7198,,1045.372,610.287,35.1659,0.2194,,30.1716,,,,,3.8478,37.22,,
14 HK Equity,False,,2017-05-23,34.94,35.133,34.649,34.843,1340050.0,48332250.0,37633.377,,1045.372,610.287,34.8892,0.1828,,29.9636,,,,,3.8745000000000003,37.093,,
14 HK Equity,False,,2017-05-24,35.133,35.133,34.553,34.94,681572.0,24480170.0,37737.9141,,1045.372,610.287,34.7471,0.2254,,30.0468,,,,,3.8638,38.613,,
14 HK Equity,False,,2017-05-25,35.085,35.133,34.746,34.746,932224.0,33629000.0,37528.8398,,1045.372,610.287,34.9052,0.2134,,29.8803,,,,,3.8853,,,
14 HK Equity,False,,2017-05-26,34.891,35.085,34.843,34.94,450573.0,16275930.0,37737.9141,,1045.372,610.287,34.9636,0.2475,,30.0468,,,,,3.8638,38.613,,
14 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-05-29,34.94,35.278,34.746,34.746,1065531.0,38469260.0,37528.8398,,1045.372,610.287,34.9411,0.2273,,29.8803,,,,,3.8853,,,
14 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,1776.0,,,,,,,
14 HK Equity,False,,2017-05-31,34.843,35.617,34.649,35.617,1882497.0,68876660.0,38469.6742,,1045.372,610.287,35.4176,0.2511,,30.6294,,,,,3.7903000000000002,,,
14 HK Equity,False,,2017-06-01,35.327,35.424,34.988,35.424,1189050.0,43412580.0,38260.5999,,1045.372,610.287,35.3031,0.2503,,30.463,,,,,3.811,38.652,,
14 HK Equity,False,,2017-06-02,35.375,35.424,35.182,35.182,324663.0,11843930.0,37999.257,,1045.372,610.287,35.3076,0.2394,,30.2549,,,,,3.8372,38.652,,
14 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-05,35.375,35.666,35.133,35.472,688272.0,25194170.0,38315.9107,,1045.455,610.37,35.4438,0.3166,,30.5046,,,,,3.8058,,,
14 HK Equity,False,,2017-06-06,35.375,36.488,35.375,36.295,1606807.0,60090670.0,39204.5471,,1045.455,610.37,36.196,0.164,,31.212,1807.0,,,,3.7196,37.938,,
14 HK Equity,False,,2017-06-07,36.391,36.585,36.004,36.343,1982027.0,74357310.0,39256.8198,,1045.455,610.37,36.3156,0.1908,,31.2537,,,,,3.7146,38.235,,
14 HK Equity,False,,2017-06-08,36.295,36.779,36.246,36.779,1139393.0,43190180.0,39727.2744,,1045.455,610.37,36.6888,0.2044,,31.6282,,,,,3.6706,,,
14 HK Equity,False,,2017-06-09,36.779,36.779,36.246,36.779,986987.0,37316800.0,39727.2744,,1045.455,610.37,36.5924,0.2211,,31.6282,,,,,3.6706,38.235,,
14 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-12,36.779,36.779,36.295,36.343,572543.0,21530580.0,39256.8198,,1045.455,610.37,36.3962,0.2004,,31.2537,,,,,3.7146,,,
14 HK Equity,False,,2017-06-13,36.295,36.488,36.053,36.488,493138.0,18503640.0,39413.638,,1045.455,610.37,36.3187,0.2444,,31.3785,,,,,3.6997999999999998,,,
14 HK Equity,False,,2017-06-14,36.391,36.73,35.956,36.73,761700.0,28703490.0,39675.0017,,1045.455,610.37,36.4731,0.2364,,31.5866,,,,,3.6755,,,
14 HK Equity,False,,2017-06-15,36.682,36.779,35.956,36.779,1135360.0,42790910.0,39727.2744,,1045.455,610.37,36.4751,0.2076,,31.6282,,,,,3.6706,,,
14 HK Equity,False,,2017-06-16,36.73,36.73,36.343,36.488,1341493.0,50606740.0,39413.638,,1045.455,610.37,36.5109,0.1904,,31.3785,,,,,3.6997999999999998,38.375,,
14 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-19,36.488,36.779,36.44,36.779,259053.0,9814023.0,39727.2744,,1045.455,610.37,36.6676,0.2263,,31.6282,,,,,3.6706,,,
14 HK Equity,False,,2017-06-20,36.682,36.682,36.295,36.343,433551.0,16297550.0,39256.8198,,1045.455,610.37,36.3812,0.1728,,31.2537,,,,,3.7146,,,
14 HK Equity,False,,2017-06-21,36.585,36.585,35.859,36.391,447724.0,16774360.0,39309.0926,,1045.455,610.37,36.2622,0.3781,,31.2953,,,,,3.7096999999999998,,,
14 HK Equity,False,,2017-06-22,36.391,36.585,36.053,36.149,609658.0,22878690.0,39047.7289,,1045.455,610.37,36.3187,0.2661,,31.0872,,,,,3.7345,38.375,,
14 HK Equity,False,,2017-06-23,36.149,36.391,36.101,36.295,504000.0,18871950.0,39204.5471,,1045.455,610.37,36.2409,0.2102,,31.212,,,,,3.7196,,,
14 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
14 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,37.442,,
14 HK Equity,False,,2017-06-26,36.391,36.391,36.101,36.343,274938.0,10286420.0,39256.8198,,1045.455,610.37,36.2097,0.2664,,31.2537,,,,,3.7146,,,
14 HK Equity,False,,2017-06-27,36.295,36.343,35.908,36.004,712400.0,26556620.0,38890.9107,,1045.455,610.37,36.0786,0.2021,,30.9623,,,,,3.7496,,,
