Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
472 HK Equity,False,,2017-02-28,1.2,1.21,1.19,1.21,350000.0,419400.0,3881.1858,,3207.592,1228.143,1.1983,1.043,,,,,,,,,,
472 HK Equity,False,,2017-03-01,1.2,1.2,1.18,1.18,180000.0,214000.0,3784.958,,3207.592,1228.143,1.1889,1.4921,,,,,,,,,,
472 HK Equity,False,,2017-03-02,1.18,1.19,1.16,1.19,197500.0,232675.0,3817.0339,,3207.592,1228.143,1.18,1.9073,,,,,,,,,,
472 HK Equity,False,,2017-03-03,1.1400000000000001,1.2,1.13,1.19,670000.0,784700.0,3817.0339,,3207.592,1228.143,1.1712,2.0518,,,,,,,,,,
472 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-06,1.16,1.19,1.15,1.19,690000.0,801500.0,3817.0339,,3207.592,1228.143,1.1616,1.7999,,,,,,,,,,
472 HK Equity,False,,2017-03-07,1.18,1.18,1.13,1.16,680000.0,783500.0,3720.8062,,3207.592,1228.143,1.1522000000000001,1.7867,,,,,,,,,,
472 HK Equity,False,,2017-03-08,1.1400000000000001,1.15,1.12,1.15,435000.0,494250.0,3688.7303,,3207.592,1228.143,1.1367,1.8208,,,,,,,,,,
472 HK Equity,False,,2017-03-09,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,20000.0,22800.0,3656.6544,,3207.592,1228.143,1.1400000000000001,,,,,,,,,,,
472 HK Equity,False,,2017-03-10,1.13,1.16,1.13,1.16,280000.0,321400.0,3720.8062,,3207.592,1228.143,1.1479,1.8298,,,,,,,,,,
472 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-13,1.13,1.15,1.11,1.1400000000000001,720500.0,814450.0,3656.6544,,3207.592,1228.143,1.1304,1.8519,,,,,,,,,,
472 HK Equity,False,,2017-03-14,1.12,1.13,1.1,1.12,570000.0,634900.0,3592.5025,,3207.592,1228.143,1.1139000000000001,1.8343,,,,,,,,,,
472 HK Equity,False,,2017-03-15,1.11,1.12,1.1,1.11,200000.0,222500.0,3560.4266,,3207.592,1228.143,1.1125,1.6326,,,,,,,,,,
472 HK Equity,False,,2017-03-16,1.11,1.11,1.09,1.1,350000.0,383600.0,3528.3507,,3207.592,1228.143,1.096,1.2324,,,,,,,,,,
472 HK Equity,False,,2017-03-17,1.1,1.12,1.1,1.1,630000.0,695700.0,3528.3507,,3207.592,1228.143,1.1043,1.6823000000000001,,,,,,,,,,
472 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-20,1.11,1.11,1.06,1.09,530000.0,573400.0,3496.2748,,3207.592,1228.143,1.0819,2.1994,,,,,,,,,,
472 HK Equity,False,,2017-03-21,1.07,1.12,1.0,1.12,3434000.0,3622780.0,3592.5025,,3207.592,1228.143,1.055,2.4158,,,,,,,,,,
472 HK Equity,False,,2017-03-22,1.12,1.17,1.08,1.16,260000.0,293500.0,3720.8062,,3207.592,1228.143,1.1288,2.0994,,,,,,,,,,
472 HK Equity,False,,2017-03-23,1.18,1.19,1.18,1.19,80000.0,95000.0,3817.0339,,3207.592,1228.143,1.1875,3.6197,,,,,,,,,,
472 HK Equity,False,,2017-03-24,1.19,1.19,1.19,1.19,40000.0,47600.0,3817.0339,,3207.592,1228.143,1.19,3.3141,,,,,,,,,,
472 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-03-27,1.16,1.2,1.16,1.2,330000.0,392500.0,3849.1099,,3207.592,1228.143,1.1894,2.3814,,,,,,,,,,
472 HK Equity,False,,2017-03-28,1.18,1.18,1.18,1.18,20000.0,23600.0,3784.958,,3207.592,1228.143,1.18,2.4778000000000002,,,,,,,,,,
472 HK Equity,False,,2017-03-29,1.13,1.18,1.13,1.18,290000.0,334500.0,3784.958,,3207.592,1228.143,1.1534,2.5697,,,,,,,,,,
472 HK Equity,False,,2017-03-30,1.18,1.18,1.18,1.18,70000.0,82600.0,3784.958,,3207.592,1228.143,1.18,2.8312,,,,,,,,,,
472 HK Equity,False,,2017-03-31,1.18,1.18,1.1400000000000001,1.1400000000000001,100000.0,115900.0,3656.6544,,3207.592,1228.143,1.159,3.3407999999999998,,,,,,,,,,
472 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-03,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,3656.6544,,3207.592,1228.143,,,,,,,,,,,,
472 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-05,1.17,1.19,1.15,1.18,530000.0,620400.0,3784.958,,3207.592,1228.143,1.1706,2.4358,,,,,,,,,,
472 HK Equity,False,,2017-04-06,1.16,1.18,1.13,1.17,450000.0,519700.0,3752.8821,,3207.592,1225.143,1.1549,2.1214,,,,,,,,,,
472 HK Equity,False,,2017-04-07,1.15,1.16,1.1400000000000001,1.16,240000.0,276000.0,3720.8062,,3207.592,1225.143,1.15,1.8535,,,,,,,,,,
472 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-10,1.15,1.15,1.13,1.15,180000.0,205000.0,3688.7303,,3207.592,1225.143,1.1389,1.5773000000000001,,,,,,,,,,
472 HK Equity,False,,2017-04-11,1.13,1.1400000000000001,1.12,1.12,82000.0,92980.0,3592.5025,,3207.592,1225.143,1.135,1.6916,,,,,,,,,,
472 HK Equity,False,,2017-04-12,1.1,1.11,1.09,1.1,230000.0,252000.0,3528.3507,,3207.592,1225.143,1.0957,2.2636,,,,,,,,,,
472 HK Equity,False,,2017-04-13,1.05,1.1,1.03,1.1,160000.0,172400.0,3528.3507,,3207.592,1225.143,1.0775,2.6798,,,,,,,,,,
472 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-18,1.08,1.13,1.08,1.13,167000.0,185520.0,3624.5785,,3207.592,1225.143,1.1131,3.221,,,,,,,,,,
472 HK Equity,False,,2017-04-19,1.13,1.13,1.13,1.13,80000.0,90400.0,3624.5785,,3207.592,1225.143,1.13,2.4644,,,,,,,,,,
472 HK Equity,False,,2017-04-20,1.12,1.12,1.12,1.12,84000.0,93920.0,3592.5025,,3207.592,1225.143,1.12,,,,,,,,,,,
472 HK Equity,False,,2017-04-21,1.1,1.12,1.1,1.1,140000.0,154400.0,3528.3507,,3207.592,1225.143,1.1029,3.6286,,,,,,,,,,
472 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-24,1.1,1.1,1.1,1.1,70000.0,77000.0,3528.3507,,3207.592,1225.143,1.1,,,,,,,,,,,
472 HK Equity,False,,2017-04-25,1.08,1.08,1.01,1.04,780000.0,815000.0,3335.8952,,3207.592,1225.143,1.0449,2.8733,,,,,,,,,,
472 HK Equity,False,,2017-04-26,1.04,1.04,1.01,1.02,260000.0,266500.0,3271.7434,,3207.592,1225.143,1.025,2.3697,,,,,,,,,,
472 HK Equity,False,,2017-04-27,1.01,1.06,1.01,1.06,330000.0,342100.0,3400.047,,3207.592,1225.143,1.0367,2.2823,,,,,,,,,,
472 HK Equity,False,,2017-04-28,1.06,1.08,1.02,1.05,260000.0,276200.0,3367.9711,,3207.592,1225.143,1.0623,3.1419,,,,,,,,,,
472 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-02,1.05,1.08,1.05,1.05,140000.0,148500.0,3367.9711,,3207.592,1225.143,1.0607,2.8571,,,,,,,,,,
472 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-04,1.04,1.05,1.04,1.05,110000.0,114800.0,3367.9711,,3207.592,1225.143,1.0436,2.8183,,,,,,,,,,
472 HK Equity,False,,2017-05-05,1.04,1.04,1.03,1.04,150000.0,155200.0,3335.8952,,3207.592,1225.143,1.0347,1.8002,,,,,,,,,,
472 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-08,1.04,1.04,1.02,1.02,70000.0,72400.0,3271.7434,,3207.592,1225.143,1.0343,3.0601,,,,,,,,,,
472 HK Equity,False,,2017-05-09,1.04,1.05,1.04,1.05,100000.0,104500.0,3367.9711,,3207.592,1225.143,1.045,2.2379,,,,,,,,,,
472 HK Equity,False,,2017-05-10,1.06,1.06,1.03,1.03,129300.0,135193.0,3303.8193,,3207.592,1225.143,1.0483,1.7991000000000001,,,,,,,,,,
472 HK Equity,False,,2017-05-11,1.03,1.05,1.03,1.05,270000.0,282000.0,3367.9711,,3207.592,1225.143,1.0444,2.9672,,,,,,,,,,
472 HK Equity,False,,2017-05-12,1.04,1.04,1.0,1.01,270000.0,273300.0,3239.6675,,3207.592,1225.143,1.0122,3.6019,,,,,,,,,,
472 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-15,1.03,1.08,1.03,1.07,780000.0,815200.0,3432.123,,3207.592,1225.143,1.0451,2.8189,,,,,,,,,,
472 HK Equity,False,,2017-05-16,1.05,1.07,1.03,1.05,380000.0,400000.0,3367.9711,,3207.592,1225.143,1.0526,2.3268,,,,,,,,,,
472 HK Equity,False,,2017-05-17,1.05,1.05,1.02,1.04,170000.0,176800.0,3335.8952,,3207.592,1225.143,1.04,2.2209,,,,,,,,,,
472 HK Equity,False,,2017-05-18,1.01,1.04,1.01,1.03,190000.0,196500.0,3303.8193,,3207.592,1225.143,1.0342,1.6008,,,,,,,,,,
472 HK Equity,False,,2017-05-19,1.02,1.03,1.01,1.03,180000.0,183800.0,3303.8193,,3207.592,1225.143,1.0211,2.3552,,,,,,,,,,
472 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-22,1.01,1.02,1.01,1.02,210000.0,213000.0,3271.7434,,3207.592,1225.143,1.0143,1.4259,,,,,,,,,,
472 HK Equity,False,,2017-05-23,1.0,1.01,0.98,1.0,300000.0,299800.0,3207.5916,,3207.592,1225.143,0.9993,4.3208,,,,,,,,,,
472 HK Equity,False,,2017-05-24,0.98,1.0,0.98,0.98,738750.0,731312.5,3143.4397,,3207.592,1225.143,0.9904,1.3193,,,,,,,,,,
472 HK Equity,False,,2017-05-25,0.98,0.98,0.88,0.88,1081000.0,985470.0,2822.6806,,3207.592,1225.143,0.9117,3.1139,,,,,,,,,,
472 HK Equity,False,,2017-05-26,0.89,0.9,0.75,0.8,2200000.0,1768100.0,2566.0732,,3207.592,1225.143,0.8037,3.5011,,,,,,,,,,
472 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-29,0.74,0.76,0.71,0.72,720000.0,536600.0,2309.4659,,3207.592,1225.143,0.7453,3.7734,,,,,,,,,,
472 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-05-31,0.7,0.89,0.7,0.75,11460000.0,8967449.0,2405.6937,,3207.592,1225.143,0.7825,2.328,,,,,,,,,,
472 HK Equity,False,,2017-06-01,0.78,0.89,0.77,0.89,3747083.0,3155896.0,2854.7565,,3207.592,1225.143,0.8423,2.1806,,,,,,,,,,
472 HK Equity,False,,2017-06-02,0.89,1.15,0.89,1.07,5326000.0,5647360.0,3432.123,,3207.592,1225.143,1.0604,3.1024,,,,,,,,,,
472 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-05,1.08,1.08,0.97,0.99,1400000.0,1418400.0,3175.5156,,3207.592,1225.143,1.0131000000000001,1.9186999999999999,,,,,,,,,,
472 HK Equity,False,,2017-06-06,0.99,0.99,0.92,0.95,130000.0,124100.0,3047.212,,3207.592,1225.143,0.9546,4.7093,,,,,,,,,,
472 HK Equity,False,,2017-06-07,0.92,0.97,0.91,0.96,190000.0,181000.0,3079.2879,,3207.592,1225.143,0.9526,4.9304,,,,,,,,,,
472 HK Equity,False,,2017-06-08,0.98,0.98,0.96,0.96,310000.0,302400.0,3079.2879,,3207.592,1225.143,0.9755,4.6812000000000005,,,,,,,,,,
472 HK Equity,False,,2017-06-09,0.96,0.96,0.94,0.96,131500.0,125595.0,3079.2879,,3207.592,1225.143,0.9554,2.8766,,,,,,,,,,
472 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-12,0.96,0.96,0.89,0.89,250000.0,226900.0,2854.7565,,3207.592,1225.143,0.9076,4.405,,,,,,,,,,
472 HK Equity,False,,2017-06-13,0.89,0.9,0.87,0.9,220000.0,195500.0,2886.8324,,3207.592,1225.143,0.8886,5.6677,,,,,,,,,,
472 HK Equity,False,,2017-06-14,0.89,0.95,0.89,0.93,120000.0,110600.0,2983.0601,,3207.592,1225.143,0.9217,3.1213,,,,,,,,,,
472 HK Equity,False,,2017-06-15,0.93,0.93,0.9,0.9,32500.0,29450.0,2886.8324,,3207.592,1225.143,0.91,9.9582,,,,,,,,,,
472 HK Equity,False,,2017-06-16,0.9,0.92,0.88,0.91,140000.0,125300.0,2918.9083,,3207.592,1225.143,0.895,5.2658,,,,,,,,,,
472 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-19,0.92,0.95,0.92,0.94,210000.0,197100.0,3015.1361,,3207.592,1225.143,0.9386,4.5866,,,,,,,,,,
472 HK Equity,False,,2017-06-20,0.94,0.99,0.94,0.97,133750.0,128887.5,3111.3638,,3207.592,1225.143,0.9646,6.2371,,,,,,,,,,
472 HK Equity,False,,2017-06-21,0.98,0.99,0.98,0.98,810000.0,794000.0,3143.4397,,3207.592,1225.143,0.9802,1.7027999999999999,,,,,,,,,,
472 HK Equity,False,,2017-06-22,0.98,0.99,0.98,0.99,118250.0,116502.5,3175.5156,,3207.592,1225.143,0.9891,2.1206,,,,,,,,,,
472 HK Equity,False,,2017-06-23,0.99,0.99,0.99,0.99,440000.0,435600.0,3175.5156,,3207.592,1225.143,0.99,6.2243,,,,,,,,,,
472 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-06-26,0.99,0.99,0.95,0.98,570000.0,563200.0,3143.4397,,3207.592,1225.143,0.9881,5.3163,,,,,,,,,,
472 HK Equity,False,,2017-06-27,0.95,0.99,0.94,0.95,350000.0,338000.0,3047.212,,3207.592,1225.143,0.9657,4.2548,,,,,,,,,,
472 HK Equity,False,,2017-06-28,0.91,0.92,0.82,0.9,310000.0,276500.0,2886.8324,,3207.592,1225.143,0.8919,8.7209,,,,,,,,,,
472 HK Equity,False,,2017-06-29,0.97,1.02,0.96,1.0,530000.0,525800.0,3207.5916,,3207.592,1225.143,0.9921,6.2826,,,,,,,,,,
472 HK Equity,False,,2017-06-30,0.99,1.05,0.98,0.98,410000.0,412100.0,3143.4397,,3207.592,1225.143,1.0051,8.7058,,,,130.463,,,,,-25.909,0.6736
472 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-07-03,0.98,0.99,0.97,0.97,160000.0,158100.0,3111.3638,,3207.592,1225.143,0.9881,9.369,,,,,,,,,,
472 HK Equity,False,,2017-07-04,0.95,0.97,0.92,0.97,160000.0,149800.0,3111.3638,,3207.592,1225.143,0.9363,6.1544,,,,,,,,,,
472 HK Equity,False,,2017-07-05,0.97,0.97,0.97,0.97,,,3111.3638,,3207.592,1225.143,,8.2324,,,,,,,,,,
472 HK Equity,False,,2017-07-06,0.96,0.96,0.93,0.93,400000.0,375200.0,2983.0601,,3207.592,1225.143,0.938,13.9388,,,,,,,,,,
472 HK Equity,False,,2017-07-07,0.91,0.93,0.91,0.92,350000.0,323600.0,2950.9842,,3207.592,1225.143,0.9246,4.9099,,,,,,,,,,
472 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
472 HK Equity,False,,2017-07-10,0.9,0.9,0.85,0.89,280000.0,246300.0,2854.7566,,3207.592,1225.143,0.8796,6.4302,,,,,,,,,,
472 HK Equity,False,,2017-07-11,0.89,0.9,0.85,0.9,960000.0,832300.0,2886.8325,,3207.592,1225.143,0.867,3.1806,,,,,,,,,,
