Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
858 HK Equity,False,,2017-01-27,0.265,0.275,0.265,0.27,700000.0,188400.0,645.3,,2390.0,1821.46,0.2691,2.2665,,9.0689,,,,,,,,
858 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-01,0.265,0.27,0.265,0.27,171544.0,45709.16,645.3,,2390.0,1821.46,0.2665,1.8692,,9.0689,,,,,,,,
858 HK Equity,False,,2017-02-02,0.265,0.27,0.26,0.27,850000.0,225050.0,645.3,,2390.0,1821.46,0.2648,2.2898,,9.0689,,,,,,,,
858 HK Equity,False,,2017-02-03,0.26,0.27,0.26,0.27,30000.0,7900.0,645.3,,2390.0,1821.46,0.2633,3.7736,,9.0689,,,,,,,,
858 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-06,0.265,0.265,0.265,0.265,950000.0,251750.0,633.35,,2390.0,1821.46,0.265,2.0575,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-07,0.26,0.265,0.26,0.265,510000.0,133500.0,633.35,,2390.0,1821.46,0.2618,,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-08,0.265,0.27,0.265,0.27,230000.0,61050.0,645.3,,2390.0,1821.46,0.2654,1.8754,,9.0689,,,,,,,,
858 HK Equity,False,,2017-02-09,0.265,0.27,0.26,0.265,630000.0,166000.0,633.35,,2390.0,1821.46,0.2635,2.3372,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-10,0.26,0.265,0.26,0.265,240000.0,62500.0,633.35,,2390.0,1821.46,0.2604,1.9048,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-13,0.26,0.265,0.26,0.265,70000.0,18250.0,633.35,,2390.0,1821.46,0.2607,2.3053,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-14,0.26,0.27,0.26,0.265,1200000.0,313800.0,633.35,,2390.0,1821.46,0.2615,3.4486,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-15,0.265,0.265,0.26,0.265,660000.0,174800.0,633.35,,2390.0,1821.46,0.2648,2.1291,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-16,0.265,0.265,0.26,0.265,1310000.0,341450.0,633.35,,2390.0,1821.46,0.2606,2.3166,,8.901,,,,,,,,
858 HK Equity,False,,2017-02-17,0.26,0.265,0.255,0.26,1700000.0,435000.0,621.4,,2390.0,1821.46,0.2559,2.4986,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-20,0.26,0.26,0.26,0.26,1300000.0,338000.0,621.4,,2390.0,1821.46,0.26,1.9941,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-21,0.26,0.26,0.26,0.26,650000.0,169000.0,621.4,,2390.0,1821.46,0.26,2.1063,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-22,0.26,0.26,0.255,0.26,3290000.0,843400.0,621.4,,2390.0,1821.46,0.2564,2.2799,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-23,0.255,0.26,0.255,0.26,1260000.0,321550.0,621.4,,2390.0,1821.46,0.2552,2.2,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-24,0.255,0.26,0.255,0.26,610000.0,156800.0,621.4,,2390.0,1821.46,0.257,2.2964,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-02-27,0.255,0.26,0.255,0.26,730000.0,186200.0,621.4,,2390.0,1821.46,0.2551,2.036,,8.733,,,,,,,,
858 HK Equity,False,,2017-02-28,0.255,0.26,0.255,0.26,1110000.0,287050.0,621.4,,2390.0,1821.46,0.2586,2.3125999999999998,,8.733,,,,,,,,
858 HK Equity,False,,2017-03-01,0.255,0.26,0.25,0.26,1480000.0,377000.0,621.4,,2390.0,1821.46,0.2547,2.5876,,8.733,,,,,,,,
858 HK Equity,False,,2017-03-02,0.25,0.26,0.25,0.26,390000.0,98550.0,621.4,,2390.0,1821.46,0.2527,2.4024,,8.733,,,,,,,,
858 HK Equity,False,,2017-03-03,0.255,0.255,0.25,0.25,1800000.0,452700.0,597.5,,2390.0,1821.46,0.2515,2.1079,,8.3972,,,,,,,,
858 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-06,0.25,0.26,0.25,0.26,2400000.0,602150.0,621.4,,2390.0,1821.46,0.2509,2.1078,,8.733,,,,,,,,
858 HK Equity,False,,2017-03-07,0.255,0.26,0.255,0.26,180000.0,45950.0,621.4,,2390.0,1821.46,0.2553,2.8128,,8.733,,,,,,,,
858 HK Equity,False,,2017-03-08,0.25,0.255,0.25,0.255,360000.0,91300.0,609.45,,2390.0,1821.46,0.2536,2.6853,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-09,0.25,0.255,0.25,0.255,1440000.0,360050.0,609.45,,2390.0,1821.46,0.25,1.9802,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-10,0.248,0.255,0.248,0.255,1110000.0,277350.0,609.45,,2390.0,1821.46,0.2499,1.9016,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-13,0.25,0.255,0.247,0.255,720000.0,178890.0,609.45,,2390.0,1821.46,0.2485,1.329,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-14,0.249,0.255,0.249,0.255,1590000.0,399710.0,609.45,,2390.0,1821.46,0.2514,1.6755,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-15,0.25,0.255,0.249,0.255,180000.0,45040.0,609.45,,2390.0,1821.46,0.2502,1.7294,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-16,0.25,0.25,0.248,0.25,2627520.0,656542.4,597.5,,2390.0,1821.46,0.2499,1.3721,,8.3972,,,,,,,,
858 HK Equity,False,,2017-03-17,0.249,0.249,0.248,0.249,1520000.0,377460.0,595.11,,2390.0,1821.46,0.2483,0.5731,,8.3636,,,,,,,,
858 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-20,0.249,0.255,0.249,0.255,990000.0,247630.0,609.45,,2390.0,1821.46,0.2501,1.7921,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-21,0.25,0.25,0.248,0.249,1490000.0,371780.0,595.11,,2390.0,1821.46,0.2495,1.2511,,8.3636,,,,,,,,
858 HK Equity,False,,2017-03-22,0.25,0.255,0.249,0.255,1110000.0,278450.0,609.45,,2390.0,1821.46,0.2509,1.3737,,8.5651,,,,,,,,
858 HK Equity,False,,2017-03-23,0.25,0.25,0.249,0.25,280000.0,69860.0,597.5,,2390.0,1821.46,0.2495,2.2678,,8.3972,,,,,,,,
858 HK Equity,False,,2017-03-24,0.25,0.25,0.249,0.249,520000.0,129700.0,595.11,,2390.0,1821.46,0.2494,1.7318,,8.3636,,,,,,,,
858 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-03-27,0.25,0.25,0.248,0.249,940000.0,234070.0,595.11,,2390.0,1821.46,0.249,0.5258,,8.3636,,,,,,,,
858 HK Equity,False,,2017-03-28,0.249,0.25,0.245,0.248,1270000.0,313670.0,592.72,,2390.0,1821.46,0.247,1.3556,,8.33,,,,,,,,
858 HK Equity,False,,2017-03-29,0.248,0.25,0.241,0.25,810000.0,199810.0,597.5,,2390.0,1821.46,0.2467,2.126,,8.3972,,,,,,,,
858 HK Equity,False,,2017-03-30,0.25,0.25,0.243,0.249,1570000.0,388150.0,595.11,,2390.0,1821.46,0.2472,1.9678,,8.3636,,,,,,,,
858 HK Equity,False,,2017-03-31,0.244,0.248,0.244,0.248,90000.0,22070.0,592.72,,2390.0,1821.46,0.2452,1.6029,,28.4208,,43.707,,,,,16.076,0.4308
858 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-03,0.245,0.245,0.244,0.245,420000.0,102890.0,585.55,,2390.0,1821.46,0.245,,,28.077,,,,,,,,
858 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-05,0.245,0.249,0.243,0.249,690000.0,169070.0,595.11,,2390.0,1821.46,0.245,2.2801,,28.5354,,,,,,,,
858 HK Equity,False,,2017-04-06,0.242,0.245,0.24,0.245,1510000.0,365500.0,585.55,,2390.0,1821.46,0.2421,1.2976,,28.077,,,,,,,,
858 HK Equity,False,,2017-04-07,0.245,0.246,0.245,0.245,540000.0,132340.0,585.55,,2390.0,1821.46,0.2451,2.0461,,28.077,,,,,,,,
858 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-10,0.245,0.246,0.244,0.245,1640000.0,401380.0,585.55,,2390.0,1821.46,0.2447,0.6701,,28.077,,,,,,,,
858 HK Equity,False,,2017-04-11,0.24,0.249,0.24,0.247,1430000.0,350800.0,590.33,,2390.0,1821.46,0.2453,1.302,,28.3062,,,,,,,,
858 HK Equity,False,,2017-04-12,0.248,0.249,0.245,0.249,580000.0,142440.0,595.11,,2390.0,1821.46,0.2456,,,28.5354,,,,,,,,
858 HK Equity,False,,2017-04-13,0.249,0.249,0.246,0.246,1050000.0,261300.0,587.94,,2390.0,1821.46,0.2489,1.1626,,28.1916,,,,,,,,
858 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-18,0.246,0.246,0.24,0.241,3170000.0,763470.0,575.99,,2390.0,1821.46,0.2408,2.7688,,27.6186,,,,,,,,
858 HK Equity,False,,2017-04-19,0.239,0.241,0.239,0.239,1960000.0,470380.0,571.21,,2390.0,1821.46,0.24,2.3942,,27.3894,,,,,,,,
858 HK Equity,False,,2017-04-20,0.232,0.239,0.232,0.236,1340000.0,313110.0,564.04,,2390.0,1821.46,0.2337,2.4814,,27.0456,,,,,,,,
858 HK Equity,False,,2017-04-21,0.236,0.24,0.225,0.239,940000.0,219960.0,571.21,,2390.0,1821.46,0.234,4.644,,27.3894,,,,,,,,
858 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-24,0.236,0.237,0.23,0.237,1280000.0,298980.0,566.43,,2390.0,1821.46,0.2336,2.6673999999999998,,27.1602,,,,,,,,
858 HK Equity,False,,2017-04-25,0.23,0.236,0.23,0.236,1150000.0,266430.0,564.04,,2390.0,1821.46,0.2317,2.659,,27.0456,,,,,,,,
858 HK Equity,False,,2017-04-26,0.236,0.239,0.235,0.236,3290000.0,781320.0,564.04,,2390.0,1821.46,0.2375,2.7633,,27.0456,,,,,,,,
858 HK Equity,False,,2017-04-27,0.236,0.239,0.228,0.233,2380000.0,548460.0,556.87,,2390.0,1821.46,0.2304,3.6865,,26.7018,,,,,,,,
858 HK Equity,False,,2017-04-28,0.232,0.233,0.232,0.233,520000.0,120650.0,556.87,,2390.0,1821.46,0.232,4.4144,,26.7018,,,,,,,,
858 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-02,0.233,0.233,0.221,0.23,1070000.0,246220.0,549.7,,2390.0,1821.46,0.2301,2.9526,,26.358,,,,,,,,
858 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-04,0.23,0.233,0.222,0.227,1260000.0,281360.0,542.53,,2390.0,1821.46,0.2233,2.3743,,26.0142,,,,,,,,
858 HK Equity,False,,2017-05-05,0.223,0.223,0.208,0.212,8350000.0,1772570.0,506.68,,2390.0,1821.46,0.2123,1.5724,,24.2952,,,,,,,,
858 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-08,0.212,0.218,0.212,0.218,1210000.0,259590.0,521.02,,2390.0,1821.46,0.2145,1.8353000000000002,,24.9828,,,,,,,,
858 HK Equity,False,,2017-05-09,0.213,0.218,0.21,0.214,920000.0,195630.0,511.46,,2390.0,1821.46,0.2126,2.1066,,24.5244,,,,,,,,
858 HK Equity,False,,2017-05-10,0.203,0.215,0.202,0.205,3320000.0,675830.0,489.95,,2390.0,1821.46,0.2036,2.3443,,23.493,,,,,,,,
858 HK Equity,False,,2017-05-11,0.211,0.235,0.211,0.219,4210000.0,933280.0,523.41,,2390.0,1821.46,0.2217,2.1535,,25.0974,,,,,,,,
858 HK Equity,False,,2017-05-12,0.212,0.221,0.212,0.221,570000.0,123470.0,528.19,,2390.0,1821.46,0.2166,3.1384,,25.3266,,,,,,,,
858 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-15,0.209,0.224,0.209,0.213,1250002.0,267870.4,509.07,,2390.0,1821.46,0.2143,4.1171,,24.4098,,,,,,,,
858 HK Equity,False,,2017-05-16,0.21,0.21,0.2,0.208,2210000.0,455390.0,497.12,,2390.0,1821.46,0.2061,2.5439,,23.8368,,,,,,,,
858 HK Equity,False,,2017-05-17,0.209,0.21,0.208,0.209,910000.0,190040.0,499.51,,2390.0,1821.46,0.2088,3.2329,,23.9514,,,,,,,,
858 HK Equity,False,,2017-05-18,0.2,0.209,0.2,0.209,460000.0,93340.0,499.51,,2390.0,1821.46,0.2029,2.6997999999999998,,23.9514,,,,,,,,
858 HK Equity,False,,2017-05-19,0.209,0.218,0.208,0.218,60000.0,12610.0,521.02,,2390.0,1821.46,0.2102,3.0064,,24.9828,,,,,,,,
858 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-22,0.215,0.216,0.203,0.209,1670000.0,351090.0,499.51,,2390.0,1821.46,0.2102,2.7614,,23.9514,,,,,,,,
858 HK Equity,False,,2017-05-23,0.211,0.217,0.21,0.212,1800000.0,378370.0,506.68,,2390.0,1821.46,0.2102,2.4745,,24.2952,,,,,,,,
858 HK Equity,False,,2017-05-24,0.208,0.213,0.207,0.213,390000.0,81220.0,509.07,,2390.0,1821.46,0.2083,3.0101,,24.4098,,,,,,,,
858 HK Equity,False,,2017-05-25,0.21,0.212,0.208,0.212,930000.0,196700.0,506.68,,2390.0,1821.46,0.2115,1.4521,,24.2952,,,,,,,,
858 HK Equity,False,,2017-05-26,0.205,0.211,0.203,0.21,140000.0,28840.0,501.9,,2390.0,1821.46,0.206,4.3053,,24.066,,,,,,,,
858 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-29,0.206,0.208,0.2,0.208,360000.0,72760.0,497.12,,2390.0,1821.46,0.2021,3.2,,23.8368,,,,,,,,
858 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-05-31,0.2,0.215,0.2,0.209,600000.0,122140.0,499.51,,2390.0,1821.46,0.2036,4.0541,,23.9514,,,,,,,,
858 HK Equity,False,,2017-06-01,0.203,0.208,0.203,0.208,220000.0,44850.0,497.12,,2390.0,1821.46,0.2039,1.9889000000000001,,23.8368,,,,,,,,
858 HK Equity,False,,2017-06-02,0.21,0.21,0.2,0.2,1980000.0,400140.0,478.0,,2390.0,1821.46,0.2021,2.2774,,22.92,,,,,,,,
858 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-05,0.2,0.202,0.199,0.201,1770000.0,353570.0,480.39,,2390.0,1821.46,0.1998,2.1381,,23.0346,,,,,,,,
858 HK Equity,False,,2017-06-06,0.2,0.203,0.2,0.2,270000.0,54310.0,478.0,,2390.0,1821.46,0.2011,1.3511,,22.92,,,,,,,,
858 HK Equity,False,,2017-06-07,0.199,0.201,0.199,0.201,2350000.0,468030.0,480.39,,2390.0,1821.46,0.1992,5.2943999999999996,,23.0346,,,,,,,,
858 HK Equity,False,,2017-06-08,0.199,0.2,0.199,0.2,840000.0,167230.0,478.0,,2390.0,1821.46,0.1991,1.1743000000000001,,22.92,,,,,,,,
858 HK Equity,False,,2017-06-09,0.201,0.201,0.183,0.195,770000.0,148230.0,466.05,,2390.0,1821.46,0.1925,3.7843,,22.347,,,,,,,,
858 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-12,0.195,0.195,0.187,0.193,720000.0,135880.0,461.27,,2390.0,1821.46,0.1887,1.9644,,22.1178,,,,,,,,
858 HK Equity,False,,2017-06-13,0.186,0.193,0.186,0.19,330000.0,62360.0,454.1,,2390.0,1821.46,0.189,3.1461,,21.774,,,,,,,,
858 HK Equity,False,,2017-06-14,0.179,0.197,0.179,0.189,1260000.0,238270.0,451.71,,2390.0,1821.46,0.1891,3.8584,,21.6594,,,,,,,,
858 HK Equity,False,,2017-06-15,0.185,0.185,0.183,0.185,480000.0,88270.0,442.15,,2390.0,1821.46,0.1839,1.173,,21.201,,,,,,,,
858 HK Equity,False,,2017-06-16,0.183,0.189,0.179,0.186,4460000.0,813940.0,444.54,,2390.0,1821.46,0.1825,1.5286,,21.3156,,,,,,,,
858 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-19,0.185,0.19,0.181,0.186,910000.0,168680.0,444.54,,2390.0,1821.46,0.1854,2.9549,,21.3156,,,,,,,,
858 HK Equity,False,,2017-06-20,0.18,0.186,0.18,0.185,1410000.0,260650.0,442.15,,2390.0,1821.46,0.1849,2.4482,,21.201,,,,,,,,
858 HK Equity,False,,2017-06-21,0.184,0.187,0.18,0.186,250000.0,45810.0,444.54,,2390.0,1821.46,0.1832,2.8443,,21.3156,,,,,,,,
858 HK Equity,False,,2017-06-22,0.181,0.186,0.18,0.182,960000.0,174970.0,434.98,,2390.0,1821.46,0.1823,1.9456,,20.8572,,,,,,,,
858 HK Equity,False,,2017-06-23,0.182,0.188,0.18,0.188,970000.0,175750.0,449.32,,2390.0,1821.46,0.1812,1.9647999999999999,,21.5448,,,,,,,,
858 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-06-26,0.181,0.187,0.18,0.185,540000.0,98620.0,442.15,,2390.0,1821.46,0.1826,3.2011,,21.201,,,,,,,,
858 HK Equity,False,,2017-06-27,0.186,0.187,0.179,0.186,1330004.0,241140.7,444.54,,2390.0,1821.46,0.1813,2.4419,,21.3156,,,,,,,,
858 HK Equity,False,,2017-06-28,0.186,0.186,0.173,0.185,940000.0,168010.0,442.15,,2390.0,1821.46,0.1787,3.3269,,21.201,,,,,,,,
858 HK Equity,False,,2017-06-29,0.176,0.176,0.172,0.174,3190000.0,552670.0,415.86,,2390.0,1821.46,0.1733,1.9436,,19.9404,,,,,,,,
858 HK Equity,False,,2017-06-30,0.163,0.168,0.161,0.168,1540000.0,254120.0,401.52,,2390.0,1821.46,0.165,3.0003,,19.2528,,,,,,,,
858 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-07-03,0.167,0.167,0.153,0.156,6530000.0,1031100.0,372.84,,2390.0,1821.46,0.1579,1.5126,,17.8776,,,,,,,,
858 HK Equity,False,,2017-07-04,0.153,0.163,0.153,0.16,3700000.0,577640.0,382.4,,2390.0,1821.46,0.1561,2.0277,,18.336,,,,,,,,
858 HK Equity,False,,2017-07-05,0.155,0.164,0.155,0.158,6110000.0,971500.0,377.62,,2390.0,1821.46,0.159,1.7181,,18.1068,,,,,,,,
858 HK Equity,False,,2017-07-06,0.162,0.162,0.155,0.156,1140000.0,179050.0,372.84,,2390.0,1821.46,0.1571,2.2108,,17.8776,,,,,,,,
858 HK Equity,False,,2017-07-07,0.156,0.16,0.153,0.156,5120000.0,804220.0,372.84,,2390.0,1821.46,0.1571,2.0033,,17.8776,,,,,,,,
858 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
858 HK Equity,False,,2017-07-10,0.156,0.16,0.156,0.159,700000.0,109770.0,380.01,,2390.0,1821.46,0.1568,2.0683,,18.2214,,,,,,,,
