Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
465 HK Equity,False,,2016-12-28,1.162,1.162,1.162,1.162,56000.0,66080.0,367.275,,311.25,65.364,1.1616,,,16.0865,,,,,2.4104,,,
465 HK Equity,False,,2016-12-29,1.162,1.162,1.162,1.162,,,367.275,,311.25,65.364,,,,16.0264,,,,,2.4104,,,
465 HK Equity,False,,2016-12-30,1.171,1.171,1.162,1.171,126000.0,149680.0,370.3875,,311.25,65.364,1.1694,4.8233,,19.2356,,,,,2.3902,,,
465 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1875.969,,,,,-1.71,1.8537
465 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-03,1.171,1.171,1.171,1.171,,,370.3875,,311.25,65.364,,,,19.2629,,,,,2.3902,,,
465 HK Equity,False,,2017-01-04,1.181,1.201,1.181,1.201,116000.0,140400.0,379.725,,311.25,65.364,1.1915,,,19.6286,,,,,2.3314,,,
465 HK Equity,False,,2017-01-05,1.201,1.201,1.201,1.201,,,379.725,,311.25,65.364,,,,19.5287,,,,,2.3314,,,
465 HK Equity,False,,2017-01-06,1.201,1.201,1.181,1.181,44000.0,53360.0,373.5,,311.25,65.364,1.1938,,,19.3671,,,,,2.3702,,,
465 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-09,1.162,1.181,1.162,1.181,42000.0,49840.0,373.5,,311.25,65.364,1.1682,,,19.3795,,,,,2.3702,,,
465 HK Equity,False,,2017-01-10,1.181,1.181,1.181,1.181,26000.0,31200.0,373.5,,311.25,65.364,1.1813,,,19.3547,,,,,2.3702,,,
465 HK Equity,False,,2017-01-11,1.181,1.201,1.181,1.201,78000.0,94760.0,379.725,,311.25,65.364,1.196,,,19.6587,,,,,2.3314,,,
465 HK Equity,False,,2017-01-12,1.231,1.231,1.201,1.201,38000.0,47500.0,379.725,,311.25,65.364,1.2305,,,19.5639,,,,,2.3314,,,
465 HK Equity,False,,2017-01-13,1.201,1.201,1.201,1.201,62000.0,75640.0,379.725,,311.25,65.364,1.201,5.9786,,19.5994,,,,,2.3314,,,
465 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-16,1.201,1.201,1.201,1.201,,,379.725,,311.25,65.364,,,,19.5869,,,,,2.3314,,,
465 HK Equity,False,,2017-01-17,1.201,1.201,1.201,1.201,,,379.725,,311.25,65.364,,,,19.4526,,,,,2.3314,,,
465 HK Equity,False,,2017-01-18,1.201,1.201,1.201,1.201,,,379.725,,311.25,65.364,,,,19.4499,,,,,2.3314,,,
465 HK Equity,False,,2017-01-19,1.201,1.201,1.201,1.201,,,379.725,,311.25,65.364,,,,19.5525,,,,,2.3314,,,
465 HK Equity,False,,2017-01-20,1.191,1.27,1.191,1.27,214000.0,269700.0,401.5125,,311.25,65.364,1.2407,2.8605,,20.6476,,,,,2.2049,,,
465 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-23,1.29,1.339,1.29,1.309,566000.0,755220.0,413.9625,,311.25,65.364,1.3135,4.6898,,21.2053,,,,,2.1386,,,
465 HK Equity,False,,2017-01-24,1.309,1.309,1.309,1.309,8000.0,10640.0,413.9625,,311.25,65.364,1.3093,,,21.2353,,,,,2.1386,,,
465 HK Equity,False,,2017-01-25,1.309,1.319,1.231,1.29,88000.0,112420.0,407.7375,,311.25,65.364,1.2576,5.5915,,20.9417,,,,,2.1712,,,
465 HK Equity,False,,2017-01-26,1.299,1.299,1.299,1.299,4000.0,5280.0,410.85,,311.25,65.364,1.2993999999999999,4.5276,,21.14,,,,,2.1548,,,
465 HK Equity,False,,2017-01-27,1.299,1.299,1.299,1.299,,,410.85,,311.25,65.364,,,,21.2155,,,,,2.1548,,,
465 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-01,1.299,1.299,1.299,1.299,36000.0,47520.0,410.85,,311.25,65.364,1.2993999999999999,4.2456,,21.0794,,,,,2.1548,,,
465 HK Equity,False,,2017-02-02,1.299,1.299,1.299,1.299,,,410.85,,311.25,65.364,,,,21.0028,,,,,2.1548,,,
465 HK Equity,False,,2017-02-03,1.29,1.29,1.29,1.29,8000.0,10480.0,407.7375,,311.25,65.364,1.2896,4.5095,,20.8333,,,,,2.1712,,,
465 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-06,1.29,1.299,1.26,1.299,24000.0,30740.0,410.85,,311.25,65.364,1.2609,8.8708,,21.0549,,,,,2.1548,,,
465 HK Equity,False,,2017-02-07,1.319,1.319,1.319,1.319,,,417.075,,311.25,65.364,,,,21.4713,,,,,2.1226,,,
465 HK Equity,False,,2017-02-08,1.26,1.329,1.24,1.329,90000.0,114620.0,420.1875,,311.25,65.364,1.2537,9.0038,,21.6001,,,,,2.1069,,,
465 HK Equity,False,,2017-02-09,1.359,1.359,1.359,1.359,2000.0,2760.0,429.525,,311.25,65.364,1.3585,,,22.0988,,,,,2.0611,,,
465 HK Equity,False,,2017-02-10,1.359,1.359,1.359,1.359,,,429.525,,311.25,65.364,,10.1783,,22.1045,,,,,2.0611,,,
465 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-13,1.359,1.359,1.359,1.359,,,429.525,,311.25,65.364,,,,22.1061,,,,,2.0611,,,
465 HK Equity,False,,2017-02-14,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,10000.0,14000.0,435.75,,311.25,65.364,1.3782,14.8154,,22.3881,,,,,2.0316,,,
465 HK Equity,False,,2017-02-15,1.3780000000000001,1.3780000000000001,1.349,1.359,30000.0,41740.0,429.525,,311.25,65.364,1.3697,,,22.0226,,,,,2.0611,,,
465 HK Equity,False,,2017-02-16,1.329,1.408,1.329,1.3980000000000001,26000.0,35260.0,441.975,,311.25,65.364,1.335,14.6259,,22.6675,,,,,2.003,,,
465 HK Equity,False,,2017-02-17,1.3679999999999999,1.3679999999999999,1.3679999999999999,1.3679999999999999,,,432.6375,,311.25,65.364,,,,22.2133,,,,,2.0463,,,
465 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-20,1.359,1.359,1.359,1.359,,,429.525,,311.25,65.364,,,,22.0621,,,,,2.0611,,,
465 HK Equity,False,,2017-02-21,1.359,1.359,1.349,1.349,20000.0,27600.0,426.4125,,311.25,65.364,1.3585,8.6164,,21.9435,,,,,2.0761,,,
465 HK Equity,False,,2017-02-22,1.329,1.349,1.329,1.349,4000.0,5440.0,426.4125,,311.25,65.364,1.3388,9.5093,,21.9282,,,,,2.0761,,,
465 HK Equity,False,,2017-02-23,1.349,1.349,1.349,1.349,,,426.4125,,311.25,65.364,,,,21.8969,,,,,2.0761,,,
465 HK Equity,False,,2017-02-24,1.3679999999999999,1.3679999999999999,1.191,1.27,276000.0,368100.0,401.5125,,311.25,65.364,1.3129,6.9529,,20.6115,,,,,2.2049,,,
465 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-02-27,1.27,1.27,1.27,1.27,38000.0,49020.0,401.5125,,311.25,65.364,1.2699,5.2084,,20.6112,,,,,2.2049,,,
465 HK Equity,False,,2017-02-28,1.319,1.319,1.319,1.319,2000.0,2680.0,417.075,,311.25,65.364,1.3191,8.0062,,21.389,,,,,2.1226,,,
465 HK Equity,False,,2017-03-01,1.28,1.299,1.28,1.299,54000.0,70240.0,410.85,,311.25,65.364,1.2805,6.8511,,21.1136,,,,,2.1548,,,
465 HK Equity,False,,2017-03-02,1.299,1.299,1.299,1.299,,,410.85,,311.25,65.364,,8.8559,,21.1561,,,,,2.1548,,,
465 HK Equity,False,,2017-03-03,1.329,1.329,1.329,1.329,2000.0,2700.0,420.1875,,311.25,65.364,1.329,10.7978,,21.681,,,,,2.1069,,,
465 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
465 HK Equity,False,,2017-03-06,1.329,1.329,1.28,1.28,12000.0,15700.0,404.625,,311.25,65.364,1.288,5.204,,20.8425,,,,,2.1879,,,
465 HK Equity,False,,2017-03-07,1.299,1.299,1.299,1.299,2000.0,2640.0,410.85,,311.25,65.364,1.2993999999999999,,,21.1718,,,,,2.1548,,,
