Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8003 HK Equity,False,,2017-02-02,0.069,0.069,0.069,0.069,,,163.4566,,2368.936,1682.304,,4.2941,,,,,,,,,,
8003 HK Equity,False,,2017-02-03,0.066,0.067,0.063,0.064,1415379.0,91953.02,151.6119,,2368.936,1682.304,0.065,2.8632,,,,,,,,,,
8003 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-06,0.065,0.065,0.062,0.063,3660000.0,230308.0,149.243,,2368.936,1682.304,0.0629,2.9924,,,,,,,,,,
8003 HK Equity,False,,2017-02-07,0.063,0.065,0.062,0.065,306000.0,19534.0,153.9808,,2368.936,1682.304,0.0638,3.9441,,,,,,,,,,
8003 HK Equity,False,,2017-02-08,0.066,0.067,0.066,0.067,280000.0,18574.0,158.7187,,2368.936,1682.304,0.0663,,,,,,,,,,,
8003 HK Equity,False,,2017-02-09,0.066,0.066,0.066,0.066,100000.0,6600.0,156.3498,,2368.936,1682.304,0.066,5.0085,,,,,,,,,,
8003 HK Equity,False,,2017-02-10,0.066,0.067,0.066,0.067,1340000.0,88872.0,158.7187,,2368.936,1682.304,0.0663,4.3306000000000004,,,,,,,,,,
8003 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-13,0.066,0.066,0.066,0.066,1206000.0,79596.0,156.3498,,2368.936,1682.304,0.066,3.4319,,,,,,,,,,
8003 HK Equity,False,,2017-02-14,0.064,0.067,0.064,0.067,352000.0,23302.0,158.7187,,2368.936,1682.304,0.0662,2.5775,,,,,,,,,,
8003 HK Equity,False,,2017-02-15,0.066,0.066,0.066,0.066,770000.0,50820.0,156.3498,,2368.936,1682.304,0.066,2.5535,,,,,,,,,,
8003 HK Equity,False,,2017-02-16,0.067,0.083,0.067,0.078,21584000.0,1598800.0,184.777,,2368.936,1682.304,0.0751,2.8974,,,,,,,,,,
8003 HK Equity,False,,2017-02-17,0.078,0.078,0.07,0.073,6084000.0,438346.0,172.9323,,2368.936,1682.304,0.072,2.4976,,,,,,,,,,
8003 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-20,0.073,0.073,0.068,0.071,3002000.0,207942.0,168.1945,,2368.936,1682.304,0.0693,2.7773,,,,,,,,,,
8003 HK Equity,False,,2017-02-21,0.068,0.071,0.068,0.069,228000.0,15698.0,163.4566,,2368.936,1682.304,0.0689,6.5248,,,,,,,,,,
8003 HK Equity,False,,2017-02-22,0.07,0.071,0.069,0.069,1208000.0,84340.0,163.4566,,2368.936,1682.304,0.0698,1.9538,,,,,,,,,,
8003 HK Equity,False,,2017-02-23,0.068,0.068,0.067,0.068,1316000.0,89388.0,161.0877,,2368.936,1682.304,0.0679,3.2923999999999998,,,,,,,,,,
8003 HK Equity,False,,2017-02-24,0.068,0.072,0.068,0.071,2240000.0,158140.0,168.1945,,2368.936,1682.304,0.0706,4.374,,,,,,,,,,
8003 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-02-27,0.071,0.071,0.07,0.071,650000.0,45950.0,168.1945,,2368.936,1682.304,0.0707,2.3444,,,,,,,,,,
8003 HK Equity,False,,2017-02-28,0.075,0.08,0.071,0.075,6654000.0,494586.0,177.6702,,2368.936,1682.304,0.0743,3.4654,,,,,,,,,,
8003 HK Equity,False,,2017-03-01,0.077,0.078,0.076,0.076,2894000.0,220604.0,180.0391,,2368.936,1682.304,0.0762,3.3747,,,,,,,,,,
8003 HK Equity,False,,2017-03-02,0.078,0.078,0.076,0.076,1140000.0,86840.0,180.0391,,2368.936,1682.304,0.0762,5.4084,,,,,,,,,,
8003 HK Equity,False,,2017-03-03,0.074,0.074,0.074,0.074,70000.0,5180.0,175.3013,,2368.936,1682.304,0.074,3.0344,,,,,,,,,,
8003 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-06,0.073,0.073,0.073,0.073,200000.0,14600.0,172.9323,,2368.936,1682.304,0.073,5.3886,,,,,,,,,,
8003 HK Equity,False,,2017-03-07,0.072,0.073,0.072,0.073,1112000.0,80164.0,172.9323,,2368.936,1682.304,0.0721,3.8689,,,,,,,,,,
8003 HK Equity,False,,2017-03-08,0.071,0.074,0.071,0.072,1424000.0,104432.0,170.5634,,2368.936,1682.304,0.0733,3.8459,,,,,,,,,,
8003 HK Equity,False,,2017-03-09,0.069,0.073,0.069,0.073,614000.0,44334.0,172.9323,,2368.936,1682.304,0.0722,5.0294,,,,,,,,,,
8003 HK Equity,False,,2017-03-10,0.073,0.074,0.072,0.072,398000.0,29096.0,170.5634,,2368.936,1682.304,0.0731,3.7396000000000003,,,,,,,,,,
8003 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-13,0.072,0.072,0.072,0.072,10000.0,690.0,170.5634,,2368.936,1682.304,0.069,5.9721,,,,,,,,,,
8003 HK Equity,False,,2017-03-14,0.069,0.075,0.069,0.074,764000.0,56576.0,175.3013,,2368.936,1682.304,0.0741,6.0095,,,,,,,,,,
8003 HK Equity,False,,2017-03-15,0.074,0.074,0.071,0.073,620000.0,45520.0,172.9323,,2368.936,1682.304,0.0734,5.2899,,,,,,,,,,
8003 HK Equity,False,,2017-03-16,0.072,0.073,0.072,0.073,110000.0,7970.0,172.9323,,2368.936,1682.304,0.0725,2.8244,,,,,,,,,,
8003 HK Equity,False,,2017-03-17,0.075,0.076,0.073,0.073,1486000.0,111484.0,172.9323,,2368.936,1682.304,0.075,1.9623,,,,,,,,,,
8003 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-20,0.074,0.076,0.073,0.075,2900000.0,216830.0,177.6702,,2368.936,1682.304,0.0748,3.5214,,,,,,,,,,
8003 HK Equity,False,,2017-03-21,0.075,0.075,0.074,0.074,190000.0,14130.0,175.3013,,2368.936,1682.304,0.0744,4.2656,,,,,,,,,,
8003 HK Equity,False,,2017-03-22,0.074,0.074,0.071,0.073,2322000.0,165318.0,172.9323,,2368.936,1682.304,0.0712,4.1370000000000005,,,,,,,,,,
8003 HK Equity,False,,2017-03-23,0.072,0.072,0.07,0.071,644000.0,45446.0,168.1945,,2368.936,1682.304,0.0706,2.7146,,,,,,,,,,
8003 HK Equity,False,,2017-03-24,0.071,0.073,0.071,0.071,124000.0,9012.0,168.1945,,2368.936,1682.304,0.0727,3.6611000000000002,,,,,,,,,,
8003 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-03-27,0.071,0.073,0.068,0.073,3906000.0,273392.0,172.9323,,2368.936,1682.304,0.07,3.7693,,,,,,,,,,
8003 HK Equity,False,,2017-03-28,0.073,0.073,0.071,0.071,366000.0,26198.0,168.1945,,2368.936,1682.304,0.0716,3.5901,,,,,,,,,,
8003 HK Equity,False,,2017-03-29,0.071,0.071,0.071,0.071,76000.0,5396.0,168.1945,,2368.936,1682.304,0.071,4.0167,,,,,,,,,,
8003 HK Equity,False,,2017-03-30,0.072,0.073,0.072,0.073,888000.0,64410.0,172.9323,,2368.936,1682.304,0.0725,2.5188,,,,,,,,,,
8003 HK Equity,False,,2017-03-31,0.072,0.074,0.071,0.074,1808000.0,132472.0,175.3013,,2368.936,1682.304,0.0733,3.1788,,,,40.684,,,,,-7.636,0.0552
8003 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-03,0.073,0.078,0.073,0.076,2392000.0,182178.0,180.0391,,2368.936,1682.304,0.0762,3.8739,,,,,,,,,,
8003 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-05,0.074,0.076,0.073,0.073,1902000.0,142200.0,172.9323,,2368.936,1682.304,0.0748,2.8778,,,,,,,,,,
8003 HK Equity,False,,2017-04-06,0.073,0.073,0.073,0.073,1568000.0,114464.0,172.9323,,2368.936,1682.304,0.073,4.0571,,,,,,,,,,
8003 HK Equity,False,,2017-04-07,0.072,0.08,0.072,0.076,2351661.0,179851.3,180.0391,,2368.936,1682.304,0.0765,3.3017,,,,,,,,,,
8003 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-10,0.074,0.074,0.073,0.073,440000.0,32220.0,172.9323,,2368.936,1682.304,0.0732,1.6787999999999998,,,,,,,,,,
8003 HK Equity,False,,2017-04-11,0.073,0.076,0.073,0.076,722000.0,54410.0,180.0391,,2368.936,1682.304,0.0754,3.5563000000000002,,,,,,,,,,
8003 HK Equity,False,,2017-04-12,0.072,0.08,0.072,0.077,5280000.0,411852.0,182.4081,,2368.936,1682.304,0.078,2.7875,,,,,,,,,,
8003 HK Equity,False,,2017-04-13,0.078,0.085,0.078,0.08,3770000.0,303968.0,189.5149,,2368.936,1682.304,0.0806,3.7113,,,,,,,,,,
8003 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-18,0.08,0.08,0.079,0.079,934000.0,74422.0,187.1459,,2368.936,1682.304,0.0797,4.1156,,,,,,,,,,
8003 HK Equity,False,,2017-04-19,0.072,0.076,0.072,0.076,360000.0,27152.0,180.0391,,2368.936,1682.304,0.0754,5.4403,,,,,,,,,,
8003 HK Equity,False,,2017-04-20,0.076,0.076,0.075,0.076,780000.0,58708.0,180.0391,,2368.936,1682.304,0.0753,3.7084,,,,,,,,,,
8003 HK Equity,False,,2017-04-21,0.075,0.076,0.075,0.076,862000.0,65464.0,180.0391,,2368.936,1682.304,0.0759,4.4474,,,,,,,,,,
8003 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-24,0.075,0.076,0.074,0.076,378000.0,28128.0,180.0391,,2368.936,1682.304,0.0744,3.7096999999999998,,,,,,,,,,
8003 HK Equity,False,,2017-04-25,0.073,0.077,0.073,0.077,590000.0,44340.0,182.4081,,2368.936,1682.304,0.0752,3.5263,,,,,,,,,,
8003 HK Equity,False,,2017-04-26,0.078,0.079,0.075,0.075,348000.0,26828.0,177.6702,,2368.936,1682.304,0.0771,3.3459,,,,,,,,,,
8003 HK Equity,False,,2017-04-27,0.075,0.076,0.075,0.076,170000.0,12800.0,180.0391,,2368.936,1682.304,0.0753,,,,,,,,,,,
8003 HK Equity,False,,2017-04-28,0.076,0.076,0.075,0.075,2048000.0,155208.0,177.6702,,2368.936,1682.304,0.0758,5.6376,,,,,,,,,,
8003 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-02,0.075,0.075,0.075,0.075,,,177.6702,,2368.936,1682.304,,4.3874,,,,,,,,,,
8003 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-04,0.076,0.076,0.076,0.076,80000.0,6080.0,180.0391,,2368.936,1682.304,0.076,2.2658,,,,,,,,,,
8003 HK Equity,False,,2017-05-05,0.075,0.076,0.074,0.074,1062000.0,80406.0,175.3013,,2368.936,1682.304,0.0757,3.4336,,,,,,,,,,
8003 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-08,0.074,0.075,0.072,0.075,2922000.0,214178.0,177.6702,,2368.936,1682.304,0.0733,3.0339,,,,,,,,,,
8003 HK Equity,False,,2017-05-09,0.073,0.075,0.073,0.074,358000.0,26254.0,175.3013,,2368.936,1682.304,0.0733,3.4614,,,,,,,,,,
8003 HK Equity,False,,2017-05-10,0.073,0.076,0.073,0.076,518000.0,39084.0,180.0391,,2368.936,1682.304,0.0755,3.7761,,,,,,,,,,
8003 HK Equity,False,,2017-05-11,0.076,0.078,0.076,0.077,252000.0,19396.0,182.4081,,2368.936,1682.304,0.077,2.7653,,,,,,,,,,
8003 HK Equity,False,,2017-05-12,0.078,0.079,0.076,0.077,382000.0,29398.0,182.4081,,2368.936,1682.304,0.077,3.2372,,,,,,,,,,
8003 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-15,0.078,0.078,0.075,0.078,760000.0,58822.0,184.777,,2368.936,1682.304,0.0774,2.9432,,,,,,,,,,
8003 HK Equity,False,,2017-05-16,0.078,0.08,0.075,0.076,974000.0,73572.0,180.0391,,2368.936,1682.304,0.0755,3.6145,,,,,,,,,,
8003 HK Equity,False,,2017-05-17,0.074,0.077,0.074,0.076,658000.0,49240.0,180.0391,,2368.936,1682.304,0.0748,3.9472,,,,,,,,,,
8003 HK Equity,False,,2017-05-18,0.075,0.08,0.073,0.078,2348000.0,178236.0,184.777,,2368.936,1682.304,0.0759,3.6726,,,,,,,,,,
8003 HK Equity,False,,2017-05-19,0.077,0.077,0.075,0.077,5508000.0,422522.0,182.4081,,2368.936,1682.304,0.0767,1.6002999999999998,,,,,,,,,,
8003 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-22,0.076,0.079,0.074,0.077,886000.0,67766.0,182.4081,,2368.936,1682.304,0.0765,3.4359,,,,,,,,,,
8003 HK Equity,False,,2017-05-23,0.079,0.08,0.077,0.079,1106000.0,87588.0,187.1459,,2368.936,1682.304,0.0792,4.166,,,,,,,,,,
8003 HK Equity,False,,2017-05-24,0.079,0.08,0.078,0.08,394000.0,31230.0,189.5149,,2368.936,1682.304,0.0793,2.7028,,,,,,,,,,
8003 HK Equity,False,,2017-05-25,0.079,0.079,0.077,0.078,224000.0,17552.0,184.777,,2368.936,1682.304,0.0784,2.4561,,,,,,,,,,
8003 HK Equity,False,,2017-05-26,0.078,0.078,0.078,0.078,200000.0,15600.0,184.777,,2368.936,1682.304,0.078,3.7848,,,,,,,,,,
8003 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-29,0.075,0.079,0.074,0.079,2542000.0,190664.0,187.1459,,2368.936,1682.304,0.075,2.5373,,,,,,,,,,
8003 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-05-31,0.077,0.079,0.077,0.079,460000.0,36322.0,187.1459,,2368.936,1682.304,0.079,2.1985,,,,,,,,,,
8003 HK Equity,False,,2017-06-01,0.079,0.079,0.078,0.078,406000.0,31774.0,184.777,,2368.936,1682.304,0.0783,2.8493,,,,,,,,,,
8003 HK Equity,False,,2017-06-02,0.077,0.079,0.077,0.078,418000.0,32694.0,184.777,,2368.936,1682.304,0.0782,2.454,,,,,,,,,,
8003 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-05,0.075,0.079,0.073,0.078,2288000.0,173214.0,184.777,,2368.936,1682.304,0.0757,3.1202,,,,,,,,,,
8003 HK Equity,False,,2017-06-06,0.076,0.078,0.076,0.078,2686000.0,205446.0,184.777,,2368.936,1682.304,0.0765,3.0474,,,,,,,,,,
8003 HK Equity,False,,2017-06-07,0.077,0.078,0.076,0.076,2162000.0,165148.0,180.0391,,2368.936,1682.304,0.0764,3.5655,,,,,,,,,,
8003 HK Equity,False,,2017-06-08,0.074,0.078,0.074,0.078,8000.0,616.0,184.777,,2368.936,1682.304,0.077,4.2018,,,,,,,,,,
8003 HK Equity,False,,2017-06-09,0.078,0.079,0.077,0.078,2208000.0,172604.0,184.777,,2368.936,1682.304,0.0782,3.1693,,,,,,,,,,
8003 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-12,0.076,0.077,0.075,0.077,2440000.0,186180.0,182.4081,,2368.936,1682.304,0.0763,2.9581,,,,,,,,,,
8003 HK Equity,False,,2017-06-13,0.076,0.078,0.076,0.078,18726000.0,1442646.0,184.777,,2368.936,1682.304,0.077,2.7203,,,,,,,,,,
8003 HK Equity,False,,2017-06-14,0.078,0.08,0.078,0.08,430000.0,34000.0,189.5149,,2368.936,1682.304,0.0791,5.0148,,,,,,,,,,
8003 HK Equity,False,,2017-06-15,0.079,0.079,0.079,0.079,208000.0,16432.0,187.1459,,2368.936,1682.304,0.079,3.8782,,,,,,,,,,
8003 HK Equity,False,,2017-06-16,0.075,0.079,0.075,0.078,1440000.0,112014.0,184.777,,2368.936,1682.304,0.0778,5.205,,,,,,,,,,
8003 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-19,0.074,0.076,0.074,0.076,1368000.0,101240.0,180.0391,,2368.936,1682.304,0.074,5.0846,,,,,,,,,,
8003 HK Equity,False,,2017-06-20,0.076,0.078,0.076,0.076,244000.0,18552.0,180.0391,,2368.936,1682.304,0.076,2.5974,,,,,,,,,,
8003 HK Equity,False,,2017-06-21,0.074,0.076,0.074,0.075,2926000.0,217178.0,177.6702,,2368.936,1682.304,0.0742,2.0953,,,,,,,,,,
8003 HK Equity,False,,2017-06-22,0.075,0.076,0.075,0.076,3604000.0,273804.0,180.0391,,2368.936,1682.304,0.076,1.4386,,,,,,,,,,
8003 HK Equity,False,,2017-06-23,0.075,0.077,0.075,0.077,234000.0,17558.0,182.4081,,2368.936,1682.304,0.075,2.6316,,,,,,,,,,
8003 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-06-26,0.076,0.077,0.075,0.075,1368000.0,102970.0,177.6702,,2368.936,1682.304,0.0753,2.6696999999999997,,,,,,,,,,
8003 HK Equity,False,,2017-06-27,0.074,0.074,0.065,0.07,3566000.0,238942.0,165.8255,,2368.936,1682.304,0.067,5.3729,,,,,,,,,,
8003 HK Equity,False,,2017-06-28,0.067,0.069,0.064,0.065,3286000.0,217566.0,153.9808,,2368.936,1682.304,0.0662,4.5201,,,,,,,,,,
8003 HK Equity,False,,2017-06-29,0.065,0.068,0.065,0.068,784000.0,52382.0,161.0877,,2368.936,1682.304,0.0668,4.9652,,,,,,,,,,
8003 HK Equity,False,,2017-06-30,0.067,0.068,0.067,0.068,184000.0,12412.0,161.0877,,2368.936,1682.304,0.0675,3.8224,,,,2.817,,,,,-2.43,0.0455
8003 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-07-03,0.068,0.068,0.068,0.068,,,161.0877,,2368.936,1682.304,,8.0434,,,,,,,,,,
8003 HK Equity,False,,2017-07-04,0.065,0.065,0.065,0.065,396000.0,25740.0,153.9808,,2368.936,1682.304,0.065,5.1579,,,,,,,,,,
8003 HK Equity,False,,2017-07-05,0.06,0.063,0.059,0.062,1424000.0,85656.0,146.874,,2368.936,1682.304,0.0602,4.7435,,,,,,,,,,
8003 HK Equity,False,,2017-07-06,0.06,0.062,0.06,0.062,1004000.0,60248.0,146.874,,2368.936,1682.304,0.06,4.4325,,,,,,,,,,
8003 HK Equity,False,,2017-07-07,0.062,0.063,0.062,0.063,304000.0,18952.0,149.243,,2368.936,1682.304,0.0623,,,,,,,,,,,
8003 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8003 HK Equity,False,,2017-07-10,0.063,0.063,0.063,0.063,,,149.243,,2368.936,1682.304,,,,,,,,,,,,
8003 HK Equity,False,,2017-07-11,0.063,0.064,0.062,0.064,2936000.0,186372.0,151.6119,,2368.936,1682.304,0.0635,2.4028,,,,,,,,,,
8003 HK Equity,False,,2017-07-12,0.064,0.065,0.063,0.065,1704000.0,107560.0,153.9808,,2368.936,1682.304,0.0631,,,,,,,,,,,
8003 HK Equity,False,,2017-07-13,0.064,0.066,0.063,0.063,204000.0,13192.0,149.243,,2368.936,1682.304,0.0647,,,,,,,,,,,
8003 HK Equity,False,,2017-07-14,0.063,0.066,0.062,0.062,16000.0,1018.0,146.874,,2368.936,1682.304,0.0636,,,,,,,,,,,
