Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
952 HK Equity,False,,2017-03-13,1.127,1.245,1.127,1.245,1900139.0,2258856.0,1927.6225,,1548.65,327.5,1.1889,2.2527,,,,,,,0.3937,,,
952 HK Equity,False,,2017-03-14,1.225,1.2349999999999999,1.157,1.186,816253.0,974100.0,1836.5537,,1548.65,327.5,1.1934,2.2753,,,,,,,0.4132,,,
952 HK Equity,False,,2017-03-15,1.196,1.206,1.147,1.166,493119.0,576095.0,1806.1975,,1548.65,327.5,1.1686,1.9232,,,,,,,0.4202,,,
952 HK Equity,False,,2017-03-16,1.196,1.196,1.127,1.147,3948688.0,4512772.0,1775.8412,,1548.65,327.5,1.1429,1.5048,,,,,,,0.4274,,,
952 HK Equity,False,,2017-03-17,1.147,1.147,1.127,1.137,1091739.0,1234700.0,1760.6631,,1548.65,327.5,1.1309,1.5619,,,,,,,0.431,,,
952 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-03-20,1.137,1.147,1.107,1.117,1101942.0,1234900.0,1730.3068,,1548.65,327.5,1.1207,1.6482999999999999,,,,,,,0.4386,,,
952 HK Equity,False,,2017-03-21,1.127,1.196,1.127,1.176,78524097.0,105815800.0,1821.3756,,1548.65,327.5,1.1577,1.9567999999999999,,,,,,,0.4167,,,
952 HK Equity,False,,2017-03-22,1.127,1.147,1.127,1.147,132641.0,151300.0,1775.8412,,1548.65,327.5,1.1407,2.1545,,,,,,,0.4274,,,
952 HK Equity,False,,2017-03-23,1.147,1.186,1.137,1.147,1142755.0,1326500.0,1775.8412,,1548.65,327.5,1.1608,1.4324,,,,,,,0.4274,,,
952 HK Equity,False,,2017-03-24,1.157,1.157,1.127,1.137,438736.0,498800.0,1760.6631,,1548.65,327.5,1.1369,1.1157,,,,,,,0.431,,,
952 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-03-27,1.137,1.196,1.107,1.186,1683522.0,1916200.0,1836.5537,,1548.65,327.5,1.1381999999999999,1.4454,,,,,,,0.4132,,,
952 HK Equity,False,,2017-03-28,1.176,1.176,1.166,1.176,30609.0,35900.0,1821.3756,,1548.65,327.5,1.1728,2.5366,,,,,,,0.4167,,,
952 HK Equity,False,,2017-03-29,1.147,1.166,1.147,1.166,173454.0,200000.0,1806.1975,,1548.65,404.024,1.153,2.025,,,,,,,0.4202,,,
952 HK Equity,False,,2017-03-30,1.147,1.147,1.127,1.127,418330.0,474500.0,1788.5893,,1586.893,404.024,1.1343,1.8906,,,,,,,0.4348,,,
952 HK Equity,False,,2017-03-31,1.127,1.127,1.098,1.127,193860.0,215500.0,1788.5893,,1586.893,404.024,1.1116,1.7847,,,,140.244,,,0.4348,,-56.924,0.357
952 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-03,1.117,1.127,1.098,1.117,1193770.0,1332200.0,1773.0364,,1586.893,404.024,1.116,1.4481,,,,,,,0.4386,,,
952 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-05,1.107,1.127,1.107,1.127,653003.0,729900.0,1788.5893,,1586.893,404.024,1.1178,1.5288,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-06,1.117,1.166,1.107,1.157,4883235.0,5518600.0,1835.2482,,1586.893,404.024,1.1302,1.4325999999999999,,,,,,,0.4237,,,
952 HK Equity,False,,2017-04-07,1.147,1.147,1.107,1.117,642799.0,721500.0,1773.0364,,1586.893,404.024,1.1224,1.9778,,,,,,,0.4386,,,
952 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-10,1.117,1.127,1.098,1.117,3346638.0,3735800.0,1773.0364,,1586.893,404.024,1.1163,1.7146,,,,,,,0.4386,,,
952 HK Equity,False,,2017-04-11,1.107,1.147,1.107,1.127,1142755.0,1283700.0,1788.5893,,1586.893,404.024,1.1233,2.352,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-12,1.127,1.166,1.127,1.166,1061129.0,1225200.0,1850.8011,,1586.893,404.024,1.1546,1.4178,,,,,,,0.4202,,,
952 HK Equity,False,,2017-04-13,1.166,1.176,1.166,1.176,1203974.0,1410800.0,1866.3541,,1586.893,404.024,1.1718,1.9236,,,,,,,0.4167,,,
952 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-18,1.176,1.176,1.157,1.157,1224380.0,1417000.0,1835.2482,,1586.893,404.024,1.1573,2.4624,,,,,,,0.4237,,,
952 HK Equity,False,,2017-04-19,1.137,1.137,1.127,1.127,550971.0,621300.0,1788.5893,,1586.893,404.024,1.1276,1.8896,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-20,1.127,1.127,1.127,1.127,,,1788.5893,,1586.893,404.024,,2.2676,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-21,1.127,1.147,1.117,1.127,183657.0,207200.0,1788.5893,,1586.893,404.024,1.1282,2.0124,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-24,1.117,1.137,1.117,1.117,112235.0,126200.0,1773.0364,,1586.893,404.024,1.1244,1.9198,,,,,,,0.4386,,,
952 HK Equity,False,,2017-04-25,1.117,1.127,1.117,1.127,224470.0,251900.0,1788.5893,,1586.893,404.024,1.1222,2.2277,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-26,1.107,1.127,1.098,1.127,459142.0,508800.0,1788.5893,,1586.893,404.024,1.1082,2.0666,,,,,,,0.4348,,,
952 HK Equity,False,,2017-04-27,1.117,1.147,1.088,1.147,1050926.0,1187300.0,1819.6952,,1586.893,404.024,1.1298,2.1154,,,,,,,0.4274,,,
952 HK Equity,False,,2017-04-28,1.147,1.166,1.127,1.166,357111.0,413200.0,1850.8011,,1586.893,404.024,1.1571,2.5947,,,,,,,0.4202,,,
952 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-02,1.117,1.117,1.058,1.068,6116798.0,6630650.0,1695.2716,,1586.893,404.024,1.0841,1.0373,,,,,,,0.4587,,,
952 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-04,1.058,1.058,1.0,1.029,3408061.0,3483908.0,1633.0598,,1586.893,404.024,1.0224,1.0853,,,,,,,0.4762,,,
952 HK Equity,False,,2017-05-05,1.009,1.029,1.009,1.009,938691.0,956400.0,1601.9539,,1586.893,404.024,1.0189,1.2401,,,,,,,0.4854,,,
952 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-08,1.029,1.029,1.009,1.009,1734542.0,1762904.0,1601.9539,,1586.893,404.024,1.0164,1.2209,,,,,,,0.4854,,,
952 HK Equity,False,,2017-05-09,1.029,1.058,1.019,1.039,1591694.0,1667300.0,1648.6127,,1586.893,404.024,1.0475,1.4993,,,,,,,0.4717,,,
952 HK Equity,False,,2017-05-10,1.039,1.049,1.039,1.039,520157.0,541494.0,1648.8427,,1587.115,404.042,1.0416,1.0236,,,,,,,0.4717,,,
952 HK Equity,False,,2017-05-11,1.039,1.137,1.029,1.137,3673038.0,3952297.0,1804.3939,,1587.115,404.042,1.0762,1.5006,,,,,,,0.431,,,
952 HK Equity,False,,2017-05-12,1.117,1.166,1.058,1.166,9111427.0,10097100.0,1851.0592,,1587.115,404.042,1.1082,1.2884,,,,,,,0.4202,,,
952 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-15,1.166,1.166,1.127,1.127,1050926.0,1196600.0,1788.8388,,1587.115,404.042,1.1386,1.2177,,,,,,,0.4348,,,
952 HK Equity,False,,2017-05-16,1.107,1.137,1.098,1.127,459142.0,514800.0,1788.8388,,1587.115,404.042,1.1212,1.9474,,,,,,,0.4348,,,
952 HK Equity,False,,2017-05-17,1.117,1.117,1.098,1.107,755034.0,832300.0,1757.7285,,1587.115,404.042,1.1023,1.3786,,,,,,,0.4425,,,
952 HK Equity,False,,2017-05-18,1.088,1.107,1.088,1.107,775441.0,849100.0,1757.7285,,1587.115,404.042,1.095,1.2408,,,,,,,0.4425,,,
952 HK Equity,False,,2017-05-19,1.107,1.107,1.088,1.088,285689.0,312600.0,1726.6183,,1587.115,404.042,1.0942,0.9323,,,,,,,0.4505,,,
952 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-22,1.098,1.107,1.088,1.098,614614.0,672889.8,1742.1734,,1587.115,404.042,1.0949,1.2511,,,,,,,0.4464,,,
952 HK Equity,False,,2017-05-23,1.088,1.157,1.088,1.157,1591694.0,1758300.0,1835.5041,,1587.115,404.042,1.1047,1.4895,,,,,,,0.4237,,,
952 HK Equity,False,,2017-05-24,1.147,1.147,1.107,1.117,387720.0,435900.0,1773.2836,,1587.115,404.042,1.1243,1.5590000000000002,,,,,,,0.4386,,,
952 HK Equity,False,,2017-05-25,1.117,1.137,1.107,1.107,234673.0,261500.0,1757.7285,,1587.115,404.042,1.1143,1.9213,,,,,,,0.4425,,,
952 HK Equity,False,,2017-05-26,1.127,1.127,1.098,1.098,540768.0,595500.0,1742.1734,,1587.115,404.042,1.1012,1.5213999999999999,,,,,,,0.4464,,,
952 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-29,1.098,1.098,1.088,1.098,234673.0,255900.0,1742.1734,,1587.115,404.042,1.0905,1.5373,,,,,,,0.4464,,,
952 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-05-31,1.098,1.107,1.098,1.107,428533.0,470700.0,1757.7285,,1587.115,404.042,1.0984,1.4609,,,,,,,0.4425,,,
952 HK Equity,False,,2017-06-01,1.098,1.107,1.088,1.088,632292.0,690178.2,1726.6183,,1587.115,404.042,1.0921,1.0962,,,,,,,0.4505,,,
952 HK Equity,False,,2017-06-02,1.088,1.107,1.088,1.098,908082.0,995500.0,1742.1734,,1587.115,404.042,1.0963,1.4707,,,,,,,0.4464,,,
952 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-05,1.098,1.157,1.098,1.157,2489572.0,2833400.0,1835.5041,,1587.115,404.042,1.1381000000000001,1.6134,,,,,,,0.4237,,,
952 HK Equity,False,,2017-06-06,1.147,1.147,1.117,1.127,969301.0,1093700.0,1788.8388,,1587.115,404.042,1.1283,1.2991,,,,,,,0.4348,,,
952 HK Equity,False,,2017-06-07,1.117,1.127,1.107,1.117,1346818.0,1510700.0,1773.2836,,1587.115,404.042,1.1217,0.9396,,,,,,,0.4386,,,
952 HK Equity,False,,2017-06-08,1.117,1.147,1.117,1.117,193860.0,219300.0,1773.2836,,1587.115,404.042,1.1312,1.9786000000000001,,,,,,,0.4386,,,
952 HK Equity,False,,2017-06-09,1.117,1.137,1.117,1.137,306095.0,344000.0,1804.3939,,1587.115,404.042,1.1238,1.4636,,,,,,,0.431,,,
952 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-12,1.127,1.127,1.107,1.107,234673.0,260500.0,1757.7285,,1587.115,404.042,1.1101,1.5853000000000002,,,,,,,0.4425,,,
952 HK Equity,False,,2017-06-13,1.107,1.137,1.107,1.137,1397834.0,1585900.0,1804.3939,,1587.115,404.042,1.1345,1.6777,,,,,,,0.431,,,
952 HK Equity,False,,2017-06-14,1.127,1.166,1.117,1.166,2305915.0,2644200.0,1851.0592,,1587.115,404.042,1.1467,1.9149,,,,,,,0.4202,,,
952 HK Equity,False,,2017-06-15,1.157,1.176,1.137,1.147,1846824.0,2139663.0,1819.949,,1587.115,404.042,1.1586,1.6139000000000001,,,,,,,0.4274,,,
952 HK Equity,False,,2017-06-16,1.166,1.274,1.166,1.215,7613139.0,9343375.0,1928.8348,,1587.115,404.042,1.2273,1.1108,,,,,,,0.4032,,,
952 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-19,1.225,1.255,1.196,1.2349999999999999,2010126.0,2466226.0,1959.9451,,1587.115,404.042,1.2269,1.2346,,,,,,,0.3968,,,
952 HK Equity,False,,2017-06-20,1.215,1.245,1.215,1.225,2358985.0,2910836.0,1944.39,,1587.115,404.042,1.234,1.2306,,,,,,,0.4,,,
952 HK Equity,False,,2017-06-21,1.225,1.274,1.225,1.245,1827608.0,2295797.0,1975.5002,,1587.115,404.042,1.2562,1.3152,,,,,,,0.3937,,,
952 HK Equity,False,,2017-06-22,1.255,1.255,1.225,1.225,265282.0,326200.0,1944.39,,1587.115,404.042,1.2296,1.3096,,,,,,,0.4,,,
952 HK Equity,False,,2017-06-23,1.215,1.245,1.215,1.245,397923.0,489600.0,1975.5002,,1587.115,404.042,1.2304,1.4618,,,,,,,0.3937,,,
952 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-06-26,1.206,1.225,1.206,1.225,244570.0,297740.0,1944.39,,1587.115,404.042,1.2191,2.0944,,,,,,,0.4,,,
952 HK Equity,False,,2017-06-27,1.206,1.225,1.157,1.157,2193681.0,2609600.0,1835.5041,,1587.115,404.042,1.1896,1.6836,,,,,,,0.4237,,,
952 HK Equity,False,,2017-06-28,1.147,1.147,1.088,1.117,1448931.0,1636190.0,1773.2841,,1587.115,404.042,1.1292,1.8811,,,,,,,,,,
952 HK Equity,False,,2017-06-29,1.117,1.147,1.107,1.147,683612.0,772800.0,1819.9494,,1587.115,404.042,1.1305,1.2969,,,,,,,,,,
952 HK Equity,False,,2017-06-30,1.127,1.127,1.107,1.107,928488.0,1029900.0,1757.7289,,1587.115,404.042,1.1092,1.5831,,,,,,,,,,
952 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
952 HK Equity,False,,2017-07-03,1.137,1.166,1.127,1.137,989707.0,1136400.0,1804.3943,,1587.115,404.042,1.1482,1.4851,,,,,,,,,,
952 HK Equity,False,,2017-07-04,1.127,1.137,1.117,1.117,1613120.0,1815350.0,1773.2841,,1587.115,404.042,1.1254,1.3845,,,,,,,,,,
952 HK Equity,False,,2017-07-05,1.127,1.127,1.107,1.107,4816119.0,5366353.0,1757.7289,,1587.115,404.042,1.1142,1.1233,,,,,,,,,,
