Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2369 HK Equity,False,,2017-01-11,0.74,0.81,0.73,0.81,42204000.0,32819600.0,4076.412,,5032.607,3058.552,0.7776,1.3601,,,,,,,,,,
2369 HK Equity,False,,2017-01-12,0.81,0.87,0.78,0.84,87886700.0,73692570.0,4227.3902,,5032.607,3058.552,0.8385,1.2306,,,,,,,,,,
2369 HK Equity,False,,2017-01-13,0.83,0.87,0.82,0.86,32988000.0,27844240.0,4328.0424,,5032.607,3058.552,0.8441,1.2612999999999999,,,,,,,,,,
2369 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-16,0.95,0.96,0.83,0.83,116820000.0,103789600.0,4177.0642,,5032.607,3058.552,0.8885,1.1539,,,,,,,,,,
2369 HK Equity,False,,2017-01-17,0.84,0.9,0.82,0.89,70152000.0,60788380.0,4479.0206,,5032.607,3058.552,0.8665,1.1953,,,,,,,,,,
2369 HK Equity,False,,2017-01-18,0.89,0.89,0.86,0.88,28420000.0,24836740.0,4428.6945,,5032.607,3058.552,0.8739,1.1959,,,,,,,,,,
2369 HK Equity,False,,2017-01-19,0.87,0.88,0.86,0.88,14912000.0,12938160.0,4428.6945,,5032.607,3058.552,0.8676,1.2018,,,,,,,,,,
2369 HK Equity,False,,2017-01-20,0.86,0.89,0.86,0.86,22527200.0,19734330.0,4328.0424,,5032.607,3058.552,0.876,1.1639,,,,,,,,,,
2369 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-23,0.86,0.87,0.83,0.84,13432000.0,11353640.0,4227.3902,,5032.607,3058.552,0.8453,1.2111,,,,,,,,,,
2369 HK Equity,False,,2017-01-24,0.84,0.84,0.82,0.83,13928000.0,11496040.0,4177.0642,,5032.607,3058.552,0.8254,1.2439,,,,,,,,,,
2369 HK Equity,False,,2017-01-25,0.83,0.84,0.8,0.8,12783200.0,10356040.0,4026.0859,,5032.607,3058.552,0.8101,1.3074,,,,,,,,,,
2369 HK Equity,False,,2017-01-26,0.81,0.84,0.81,0.83,8545500.0,7049210.0,4177.0642,,5032.607,3058.552,0.8249,1.4516,,,,,,,,,,
2369 HK Equity,False,,2017-01-27,0.82,0.83,0.82,0.82,1133800.0,934902.0,4126.7381,,5032.607,3058.552,0.8246,1.2405,,,,,,,,,,
2369 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-01,0.81,0.82,0.8,0.82,4484000.0,3618680.0,4126.7381,,5032.607,3058.552,0.807,1.2428,,,,,,,,,,
2369 HK Equity,False,,2017-02-02,0.83,0.83,0.8,0.82,5428000.0,4398240.0,4126.7381,,5032.607,3058.552,0.8103,1.2814999999999999,,,,,,,,,,
2369 HK Equity,False,,2017-02-03,0.82,0.83,0.81,0.82,4633587.0,3770302.0,4126.7381,,5032.607,3058.552,0.8137,1.2396,,,,,,,,,,
2369 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-06,0.82,0.84,0.8,0.84,11016600.0,9047862.0,4227.3902,,5032.607,3058.552,0.8213,1.3491,,,,,,,,,,
2369 HK Equity,False,,2017-02-07,0.84,0.85,0.81,0.82,9411400.0,7770038.0,4126.7381,,5032.607,3058.552,0.8255,1.3281,,,,,,,,,,
2369 HK Equity,False,,2017-02-08,0.83,0.84,0.81,0.81,11328000.0,9300840.0,4076.412,,5032.607,3058.552,0.821,1.3268,,,,,,,,,,
2369 HK Equity,False,,2017-02-09,0.82,0.83,0.81,0.82,7058400.0,5781028.0,4126.7381,,5032.607,3058.552,0.8191,1.2296,,,,,,,,,,
2369 HK Equity,False,,2017-02-10,0.82,0.84,0.81,0.82,9288000.0,7663040.0,4126.7381,,5032.607,3058.552,0.825,1.3477000000000001,,,,,,,,,,
2369 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-13,0.82,0.82,0.8,0.82,15452000.0,12469960.0,4126.7381,,5032.607,3058.552,0.807,1.2598,,,,,,,,,,
2369 HK Equity,False,,2017-02-14,0.82,0.83,0.8,0.81,11776000.0,9577800.0,4076.412,,5032.607,3058.552,0.8133,1.2339,,,,,,,,,,
2369 HK Equity,False,,2017-02-15,0.82,0.83,0.77,0.78,54244000.0,42838240.0,3925.4338,,5032.607,3058.552,0.7897,1.2886,,,,,,,,,,
2369 HK Equity,False,,2017-02-16,0.79,0.8,0.78,0.79,24300100.0,19218800.0,3975.7599,,5032.607,3058.552,0.7909,1.2736,,,,,,,,,,
2369 HK Equity,False,,2017-02-17,0.79,0.79,0.76,0.76,30388000.0,23584760.0,3824.7816,,5032.607,3058.552,0.7761,1.3035999999999999,,,,,,,,,,
2369 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-20,0.77,0.77,0.74,0.76,19196000.0,14565640.0,3824.7816,,5032.607,3058.552,0.7588,1.3334,,,,,,,,,,
2369 HK Equity,False,,2017-02-21,0.76,0.77,0.74,0.75,17498000.0,13203200.0,3774.4556,,5032.607,3058.552,0.7546,1.3389,,,,,,,,,,
2369 HK Equity,False,,2017-02-22,0.75,0.76,0.74,0.75,16753200.0,12503990.0,3774.4556,,5032.607,3058.552,0.7464,1.3599999999999999,,,,,,,,,,
2369 HK Equity,False,,2017-02-23,0.75,0.76,0.73,0.75,34412000.0,25550800.0,3774.4556,,5032.607,3058.552,0.7425,1.3489,,,,,,,,,,
2369 HK Equity,False,,2017-02-24,0.75,0.78,0.74,0.77,37698000.0,28639730.0,3875.1077,,5032.607,3058.552,0.7597,1.3276,,,,,,,,,,
2369 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-02-27,0.77,0.77,0.74,0.76,24428000.0,18470440.0,3824.7816,,5032.607,3058.552,0.7561,1.3347,,,,,,,,,,
2369 HK Equity,False,,2017-02-28,0.76,0.77,0.75,0.76,8820000.0,6716240.0,3824.7816,,5032.607,3058.552,0.7615,1.3193,,,,,,,,,,
2369 HK Equity,False,,2017-03-01,0.76,0.76,0.74,0.75,8240000.0,6183460.0,3774.4556,,5032.607,3058.552,0.7504,1.3531,,,,,,,,,,
2369 HK Equity,False,,2017-03-02,0.76,0.76,0.71,0.73,20480000.0,15011000.0,3673.8034,,5032.607,3058.552,0.733,1.3689,,,,,,,,,,
2369 HK Equity,False,,2017-03-03,0.72,0.73,0.71,0.71,10880000.0,7805360.0,3573.1513,,5032.607,3058.552,0.7174,1.405,,,,,,,,0.643,,
2369 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-06,0.72,0.73,0.71,0.71,11701200.0,8398496.0,3573.1513,,5032.607,3058.552,0.7178,1.4043999999999999,,,,,,,,,,
2369 HK Equity,False,,2017-03-07,0.71,0.72,0.7,0.71,12135200.0,8596080.0,3573.1513,,5032.607,3058.552,0.7084,1.4551,,,,,,,,,,
2369 HK Equity,False,,2017-03-08,0.71,0.71,0.69,0.7,20988000.0,14596120.0,3522.8252,,5032.607,3058.552,0.6955,1.4474,,,,,,,,,,
2369 HK Equity,False,,2017-03-09,0.69,0.7,0.67,0.68,17338000.0,11807760.0,3422.173,,5032.607,3058.552,0.681,1.5036,,,,,,,,,,
2369 HK Equity,False,,2017-03-10,0.68,0.68,0.66,0.66,24265000.0,16100510.0,3321.5209,,5032.607,3058.552,0.6635,1.5182,,,,,,,,,,
2369 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-13,0.67,0.68,0.67,0.68,18868000.0,12784300.0,3422.173,,5032.607,3058.552,0.6776,1.4833,,,,,,,,0.665,,
2369 HK Equity,False,,2017-03-14,0.68,0.69,0.67,0.68,15817600.0,10737280.0,3422.173,,5032.607,3058.552,0.6788,1.5308000000000002,,,,,,,,,,
2369 HK Equity,False,,2017-03-15,0.67,0.75,0.66,0.75,76816400.0,54385550.0,3774.4556,,5032.607,3058.552,0.708,1.4439,,,,,,,,,,
2369 HK Equity,False,,2017-03-16,0.75,0.76,0.71,0.72,41438000.0,30286900.0,3623.4773,,5032.607,3058.552,0.7309,1.4139,,,,,,,,,,
2369 HK Equity,False,,2017-03-17,0.72,0.74,0.71,0.71,39072000.0,28239400.0,3573.1513,,5032.607,3058.552,0.7228,1.4191,,,,,,,,,,
2369 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-20,0.72,0.76,0.71,0.75,50673800.0,37665180.0,3774.4556,,5032.607,3058.552,0.7433,1.3663,,,,,,,,,,
2369 HK Equity,False,,2017-03-21,0.75,0.75,0.72,0.73,21489000.0,15767500.0,3673.8034,,5032.607,3058.552,0.7338,1.4026,,,,,,,,,,
2369 HK Equity,False,,2017-03-22,0.73,0.73,0.71,0.72,19488000.0,13900880.0,3623.4773,,5032.607,3058.552,0.7133,1.4109,,,,,,,,,,
2369 HK Equity,False,,2017-03-23,0.72,0.74,0.72,0.74,22512000.0,16489760.0,3724.1295,,5032.607,3058.552,0.7325,1.3703,,,,,,,,,,
2369 HK Equity,False,,2017-03-24,0.74,0.75,0.7,0.72,38663600.0,27832780.0,3623.4773,,5032.607,3058.552,0.7193,1.4178,,,,,,,,,,
2369 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-03-27,0.71,0.75,0.71,0.73,43391400.0,31795620.0,3673.8034,,5032.607,3058.552,0.7328,1.3995,,,,,,,,,,
2369 HK Equity,False,,2017-03-28,0.73,0.75,0.73,0.73,17408000.0,12852720.0,3673.8034,,5032.607,3058.552,0.7383,1.3584,,,,,,,,,,
2369 HK Equity,False,,2017-03-29,0.73,0.74,0.71,0.73,29650000.0,21549210.0,3673.8034,,5032.607,3058.552,0.7268,1.3952,,,,,,,,,,
2369 HK Equity,False,,2017-03-30,0.73,0.73,0.71,0.72,8701000.0,6271400.0,3623.4773,,5032.607,3058.552,0.7208,1.4016,,,,,,,,0.83,,
2369 HK Equity,False,,2017-03-31,0.72,0.72,0.72,0.72,,,3623.4773,,5032.607,3058.552,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-03,0.72,0.72,0.72,0.72,,,3623.4773,,5032.607,3058.552,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-05,0.72,0.72,0.72,0.72,,,3623.4773,,5032.607,3058.552,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-06,0.72,0.72,0.72,0.72,,,3623.4773,,5032.607,3058.552,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-07,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-10,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-11,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-12,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-13,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-18,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-19,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-20,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-21,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-24,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,0.6,,
2369 HK Equity,False,,2017-04-25,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-26,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-27,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-28,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-02,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-04,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-05,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-08,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-09,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-10,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-11,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-12,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-15,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-16,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-17,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-18,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-19,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-22,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-23,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-24,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-25,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-26,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-29,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-05-31,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-01,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,0.5,,
2369 HK Equity,False,,2017-06-02,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-05,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-06,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-07,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-08,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-09,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-12,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,0.865,,
2369 HK Equity,False,,2017-06-13,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-14,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-15,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-16,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-19,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-20,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-21,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-22,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-23,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-26,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-27,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-28,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-29,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-06-30,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-03,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-04,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-05,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-06,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-07,0.72,0.72,0.72,0.72,,,3624.0536,,5033.408,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-10,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-11,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-12,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-13,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,0.762,,
2369 HK Equity,False,,2017-07-14,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-17,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-18,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-19,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-20,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-21,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-24,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-25,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,0.815,,
2369 HK Equity,False,,2017-07-26,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
2369 HK Equity,False,,2017-07-27,0.72,0.72,0.72,0.72,,,3624.0534,,5033.407,3059.352,,,,,,,,,,,,
