Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1515 HK Equity,False,,2016-12-28,9.908,9.938,9.59,9.749,2631222.0,25797100.0,12720.3966,,1296.677,414.732,9.7431,0.2286,0.456,36.5756,2929.8,,19.233,764.5,,,,
1515 HK Equity,False,,2016-12-29,9.878,9.878,9.52,9.749,3555224.0,34722770.0,12720.3966,,1296.677,414.732,9.7042,0.2101,,36.4389,,,19.161,,,,,
1515 HK Equity,False,,2016-12-30,9.709,9.898,9.699,9.858,1452500.0,14388530.0,12863.031,,1296.677,414.732,9.8439,0.1486,,,,,19.349,,,,,
1515 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,827.631,,,,,-1637.276,4.0399
1515 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1515 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1515 HK Equity,False,,2017-01-03,9.798,9.858,9.57,9.58,2928800.0,28526910.0,12499.9616,,1296.677,414.732,9.6803,0.1559,0.44,,3048.2,,19.514,814.25,,13.99,,
1515 HK Equity,False,,2017-01-04,9.58,10.156,9.49,10.077,11141101.0,109075800.0,13148.2998,,1296.677,414.732,9.7275,0.1686,0.438,,2844.0,,20.494,,,13.704,,
1515 HK Equity,False,,2017-01-05,10.176,10.355,10.136,10.196,8965900.0,92186140.0,13303.901,,1296.677,414.732,10.2341,0.2129,,,,,20.631,,,,,
1515 HK Equity,False,,2017-01-06,10.196,10.295,9.898,9.908,3994546.0,40279650.0,12927.8648,,1296.677,414.732,10.0104,0.1962,,,2844.0,,20.214,,,13.704,,
1515 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1515 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.44,,,,,,,,,
1515 HK Equity,False,,2017-01-09,9.908,9.938,9.639,9.679,2882650.0,28301360.0,12629.6292,,1296.677,414.732,9.7562,0.1389,,,,,19.67,,,13.704,,
1515 HK Equity,False,,2017-01-10,9.659,9.918,9.649000000000001,9.749,4493500.0,44280840.0,12720.3966,,1296.677,414.732,9.792300000000001,0.1409,,,,,19.786,,,,,
1515 HK Equity,False,,2017-01-11,9.749,10.156,9.709,10.136,5168000.0,52013610.0,13226.1004,,1296.677,414.732,10.0018,0.1973,0.433,,2844.0,,20.886,,,13.704,,
1515 HK Equity,False,,2017-01-12,10.216,10.653,10.077,10.574,9819906.0,103545800.0,13796.6381,,1296.677,414.732,10.4797,0.2381,,,,,21.682,,,13.704,,
1515 HK Equity,False,,2017-01-13,10.514,10.753,10.474,10.633,6627079.0,70873740.0,13874.4387,,1296.677,414.732,10.6274,0.2349,,,,,21.844,,,,,
1515 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1515 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1515 HK Equity,False,,2017-01-16,10.594,10.812,10.534,10.713,5732500.0,61717340.0,13978.1728,,1296.677,414.732,10.6986,0.2127,,,,,21.993,,,13.704,,
