Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2208 HK Equity,False,,2017-01-19,9.662,9.692,9.571,9.692,3842108.0,37816820.0,47922.5886,,650.061,608.403,9.6433,0.1841,,10.3143,,,,,4.442,,,
2208 HK Equity,False,,2017-01-20,9.647,9.918,9.647,9.843,8742115.0,87650500.0,48429.4377,,650.061,608.403,9.8233,0.1708,,10.4612,,,,,4.374,,,
2208 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-01-23,9.828,9.903,9.798,9.843,1621953.0,16283990.0,48364.6718,,650.061,608.403,9.836500000000001,0.2278,,10.4206,,,,,4.374,11.333,,
2208 HK Equity,False,,2017-01-24,9.813,9.903,9.737,9.767,1524162.0,15265990.0,48887.7193,,650.061,608.403,9.8134,0.2082,,10.3555,,,,,4.4078,,,
2208 HK Equity,False,,2017-01-25,9.782,9.782,9.662,9.692,798714.0,7920913.0,48406.845,,650.061,608.403,9.7163,0.2753,,10.2882,,,,,4.442,,,
2208 HK Equity,False,,2017-01-26,9.707,9.888,9.707,9.873,2010793.0,20160740.0,48626.8441,,650.061,608.403,9.8229,0.2631,,10.4993,,,,,4.3607,,,
2208 HK Equity,False,,2017-01-27,9.873,9.873,9.752,9.828,561860.0,5641194.0,48596.8413,,650.061,608.403,9.837,0.2749,,10.4886,,,,,4.3807,,,
2208 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-01,9.843,9.858,9.692,9.813,1965080.0,19588300.0,48586.8403,,650.061,608.403,9.7664,0.2326,,10.4053,,,,,4.3875,11.804,,
2208 HK Equity,False,,2017-02-02,9.798,9.843,9.632,9.722,2720640.0,27020020.0,48526.8347,,650.061,608.403,9.7255,0.2002,,10.2719,,,,,4.4283,11.94,,
2208 HK Equity,False,,2017-02-03,9.798,9.828,9.647,9.798,4245469.0,42273930.0,48771.2686,,650.061,608.403,9.7558,0.2169,0.33,10.3464,,,,,4.3942,11.791,,
2208 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-06,9.813,9.933,9.707,9.843,13228891.0,132113000.0,48549.2555,,650.061,608.403,9.7854,0.185,,10.4251,,,,,4.374,,,
2208 HK Equity,False,,2017-02-07,9.798,9.888,9.737,9.782,2584660.0,25854330.0,47739.1083,,650.061,608.403,9.8005,0.1774,,10.4085,,,,,4.401,,,
2208 HK Equity,False,,2017-02-08,9.828,9.828,9.602,9.722,7653880.0,75846060.0,47960.9217,,650.061,608.403,9.7089,0.1924,,10.3293,,,,,4.4283,,,
2208 HK Equity,False,,2017-02-09,9.722,9.888,9.692,9.722,4635358.0,46323140.0,47925.7995,,650.061,608.403,9.791,0.1876,,10.338,,,,,4.4283,11.818,,
2208 HK Equity,False,,2017-02-10,9.828,10.25,9.813,9.948,23829809.0,244674300.0,49552.3235,,650.061,608.403,10.0598,0.1784,,10.5812,,,,,4.3276,11.818,,
2208 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-13,9.948,10.205,9.722,10.054,10128040.0,103259200.0,49745.3032,,650.061,608.403,9.9887,0.1864,,10.6942,,,,,4.2822,,,
2208 HK Equity,False,,2017-02-14,10.069,10.069,9.888,9.933,4608500.0,46808610.0,49966.2911,,650.061,608.403,9.9517,0.201,,10.5478,,,,,4.3342,,,
2208 HK Equity,False,,2017-02-15,9.933,10.144,9.737,9.767,7018440.0,71032820.0,49136.6986,,650.061,608.403,9.916,0.2078,,10.3503,,,,,4.4078,,,
2208 HK Equity,False,,2017-02-16,9.798,9.918,9.722,9.767,3430401.0,34237720.0,49630.1451,,650.061,608.403,9.7786,0.215,,10.3533,,,,,4.4078,,,
2208 HK Equity,False,,2017-02-17,9.707,9.782,9.617,9.677,5415540.0,53521770.0,48738.9794,,650.061,608.403,9.6829,0.2276,,10.2689,,,,,4.449,,,
2208 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-20,9.722,9.813,9.677,9.722,5175560.0,51496300.0,49989.9808,,650.061,608.403,9.7485,0.2273,,10.3209,,,,,4.4283,11.795,,
2208 HK Equity,False,,2017-02-21,9.722,9.828,9.722,9.737,4814680.0,48022880.0,49791.9988,,650.061,608.403,9.7723,0.2387,,10.3564,,,,,4.4214,,,
2208 HK Equity,False,,2017-02-22,9.813,9.933,9.722,9.918,5944380.0,59564290.0,49866.5192,,650.061,608.403,9.8174,0.1951,0.28,10.5414,,,,,4.3408,,,
2208 HK Equity,False,,2017-02-23,9.888,9.933,9.662,9.722,5602480.0,55798250.0,49242.6813,,650.061,608.403,9.7581,0.1912,,10.3184,,,,,4.4283,,,
2208 HK Equity,False,,2017-02-24,9.737,9.767,9.662,9.722,5410126.0,53639680.0,49307.1734,,650.061,608.403,9.714,0.1854,,10.315,,,,,4.4283,11.795,,
2208 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,11.64,,
2208 HK Equity,False,,2017-02-27,9.707,9.798,9.451,9.466,7621120.0,74893300.0,48733.6112,,650.061,608.403,9.6281,0.2264,,10.043,,,,,4.5481,11.672,,
2208 HK Equity,False,,2017-02-28,9.571,9.707,9.466,9.587,4844320.0,47546590.0,49007.0843,,650.061,608.403,9.6181,0.1947,,10.1609,,,,,4.4909,,,
2208 HK Equity,False,,2017-03-01,9.647,9.828,9.632,9.813,3208468.0,31992670.0,48942.3742,,650.061,608.403,9.7695,0.1809,,10.4222,,,,,4.3875,11.629,,
2208 HK Equity,False,,2017-03-02,9.828,9.888,9.662,9.722,3297082.0,32746430.0,48268.2212,,650.061,608.403,9.7312,0.2027,,10.3469,,,,,4.4283,11.817,,
2208 HK Equity,False,,2017-03-03,9.662,9.707,9.541,9.662,2213493.0,21734870.0,48344.3214,,650.061,608.403,9.6205,0.2217,,10.3037,,,,,4.4559,,,
2208 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-06,9.632,9.722,9.617,9.722,961740.0,9508432.0,48556.5139,,650.061,608.403,9.6865,0.2385,,10.3503,,,,,4.4283,,,
2208 HK Equity,False,,2017-03-07,9.692,9.828,9.632,9.798,2538042.0,25327960.0,48236.7982,,650.061,608.403,9.7771,0.2015,,10.4348,,,,,4.3942,,,
2208 HK Equity,False,,2017-03-08,9.843,9.873,9.737,9.858,1437781.0,14440720.0,48400.8745,,650.061,608.403,9.8404,0.1768,,10.5121,,,,,4.3673,,,
2208 HK Equity,False,,2017-03-09,9.828,9.843,9.617,9.707,1411020.0,13937820.0,47588.2734,,650.061,608.403,9.6779,0.3011,,10.3599,,,,,4.4351,,,
2208 HK Equity,False,,2017-03-10,9.707,9.798,9.587,9.617,2714205.0,26663310.0,47366.713,,650.061,608.403,9.6247,0.24,,10.2535,,,,,4.4769,,,
2208 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-13,9.632,9.782,9.556000000000001,9.647,3976427.0,39213520.0,47646.4621,,650.061,608.403,9.6671,0.2364,,10.2836,,,,,4.4629,,,
2208 HK Equity,False,,2017-03-14,9.692,9.692,9.481,9.587,2071680.0,20229590.0,47518.2443,,650.061,608.403,9.5671,0.2835,,10.2162,,,,,4.4909,,,
2208 HK Equity,False,,2017-03-15,9.571,9.692,9.526,9.632,4890470.0,47895950.0,47340.1515,,650.061,608.403,9.6232,0.2479,,10.2598,,,,,4.4698,,,
2208 HK Equity,False,,2017-03-16,9.677,9.767,9.617,9.692,2036060.0,20156450.0,47982.8821,,650.061,608.403,9.6995,0.1895,,10.3306,,,,,4.442,,,
2208 HK Equity,False,,2017-03-17,9.737,10.144,9.707,9.873,14670534.0,147454000.0,48251.2948,,650.061,608.403,9.9125,0.1878,,10.5177,,,,,4.3607,,,
2208 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-20,9.873,10.114,9.782,10.084,5593731.0,57203690.0,48851.0736,,650.061,608.403,10.0194,0.2092,,10.7408,,,,,4.2694,,,
2208 HK Equity,False,,2017-03-21,10.084,10.084,9.798,9.903,4204907.0,42389120.0,48679.4289,,650.061,608.403,9.8768,0.1748,,10.5422,,,,,4.3474,,,
2208 HK Equity,False,,2017-03-22,9.843,9.843,9.722,9.737,2914860.0,29095460.0,48995.4737,,650.061,608.403,9.7797,0.2412,,10.3416,,,,,4.4214,,,
2208 HK Equity,False,,2017-03-23,9.767,9.918,9.767,9.828,3838882.0,38445850.0,49081.7595,,650.061,608.403,9.8137,0.2122,,10.4498,,,,,4.3807,,,
2208 HK Equity,False,,2017-03-24,9.813,9.978,9.798,9.813,2729740.0,27624030.0,50479.2484,,650.061,608.403,9.9148,0.226,,10.4288,,,,,4.3875,,,
2208 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-03-27,9.813,9.933,9.677,9.692,10806900.0,107740600.0,50486.7182,,650.061,608.403,9.768,0.2484,,10.2743,,,,,4.442,,,
2208 HK Equity,False,,2017-03-28,9.722,9.722,9.421,9.617,9992873.0,97358660.0,49506.6729,,650.061,608.403,9.5456,0.2011,,10.223,,,,,4.4769,,,
2208 HK Equity,False,,2017-03-29,9.692,9.692,9.345,9.391,4997621.0,48243200.0,49484.2968,,650.061,608.403,9.4578,0.1995,,9.9881,,,,,1.8858000000000001,11.817,,
2208 HK Equity,False,,2017-03-30,9.345,9.36,8.637,8.969,16938220.0,153275800.0,46613.8868,,650.061,608.403,8.8659,0.2273,,9.5437,,,,,1.9745,11.506,,
2208 HK Equity,False,,2017-03-31,8.969,8.969,8.742,8.818,6271834.0,56471080.0,46418.8669,,650.061,608.403,8.8211,0.2159,,9.3587,,,,,2.0083,10.988,,
2208 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,10.918,,
2208 HK Equity,False,,2017-04-03,8.697,8.773,8.697,8.697,4494360.0,40027470.0,46338.8594,,650.061,608.403,8.7256,0.1854,,9.2356,,,,,2.0361,10.83,,
2208 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,10.83,,
2208 HK Equity,False,,2017-04-05,8.622,8.773,8.622,8.667,8185518.0,72490370.0,46619.187,,650.061,608.403,8.676,0.2059,,9.2221,,,,,2.0432,10.83,,
2208 HK Equity,False,,2017-04-06,8.637,8.803,8.637,8.742,4989982.0,44351260.0,46403.7458,,650.061,608.403,8.7076,0.2143,,9.3054,,,,,2.0256,10.763,,
2208 HK Equity,False,,2017-04-07,8.742,8.788,8.501,8.622,5524804.0,48508270.0,46056.5551,,650.061,608.403,8.6024,0.2136,,9.1862,,,,,2.0539,10.636,,
2208 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-10,8.501,8.562,8.109,8.14,13537940.0,114171200.0,45113.5008,,650.061,608.403,8.2627,0.2112,,8.6765,,,,,2.1756,10.636,,
2208 HK Equity,False,,2017-04-11,8.109,8.305,8.109,8.215,6538052.0,54857550.0,45432.6919,,650.061,608.403,8.221,0.2303,,8.7419,,,,,2.1557,,,
2208 HK Equity,False,,2017-04-12,8.215,8.26,8.124,8.17,3183960.0,26573150.0,45129.526,,650.061,608.403,8.177,0.2013,,8.693,,,,,2.1676,,,
2208 HK Equity,False,,2017-04-13,8.17,8.26,8.14,8.155,3341260.0,27931070.0,46091.146,,650.061,608.403,8.1901,0.2049,,8.6578,,,,,2.1716,,,
2208 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-18,8.215,8.275,8.17,8.23,4351967.0,36591770.0,45429.5885,,650.061,608.403,8.2379,0.2049,,8.7277,,,,,2.1517,,,
2208 HK Equity,False,,2017-04-19,8.245,8.275,8.079,8.155,1526694.0,12668710.0,45019.3764,,650.061,608.403,8.1301,0.2546,,8.6547,,,,,2.1716,10.537,,
2208 HK Equity,False,,2017-04-20,8.124,8.29,8.079,8.275,3847480.0,32271570.0,45502.1834,,650.061,608.403,8.2179,0.218,,8.7774,,,,,2.14,10.584,,
2208 HK Equity,False,,2017-04-21,8.366,8.486,8.32,8.396,5526560.0,47305730.0,45842.4173,,650.061,608.403,8.3854,0.2172,,8.926,,,,,2.1092,,,
2208 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-24,8.411,8.441,8.245,8.350999999999999,4143157.0,35200080.0,45171.0736,,650.061,608.403,8.3243,0.2158,,8.8522,,,,,2.1207,10.584,,
2208 HK Equity,False,,2017-04-25,8.441,8.441,8.109,8.2,4007120.0,33538790.0,44668.1407,,650.061,608.403,8.2003,0.2591,,8.6976,,,,,2.1596,,,
2208 HK Equity,False,,2017-04-26,8.26,8.592,8.26,8.577,6174220.0,53410420.0,44555.4423,,650.061,608.403,8.4754,0.2053,,9.1171,,,,,2.0648,,,
2208 HK Equity,False,,2017-04-27,8.592,8.622,8.305,8.516,6768190.0,58446400.0,43174.6988,,650.061,608.403,8.4606,0.2153,,9.0479,,,,,2.0794,10.327,,
2208 HK Equity,False,,2017-04-28,8.592,8.938,8.441,8.546,9036300.0,79694840.0,43532.6953,,650.061,608.403,8.6407,0.2554,,9.0836,,,,,2.072,10.282,,
2208 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,10.368,,
2208 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-02,8.697,8.697,8.516,8.592,4585100.0,40125630.0,43230.0057,,650.061,608.403,8.5809,0.2444,,9.1206,,,,,2.0611,10.289,,
2208 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-04,8.592,8.667,8.426,8.471,5374720.0,46695400.0,43913.0736,,650.061,608.403,8.5123,0.2001,,8.9972,,,,,2.0905,10.148,,
2208 HK Equity,False,,2017-05-05,8.471,8.531,8.335,8.350999999999999,1953071.0,16776490.0,43299.706,,650.061,608.403,8.4157,0.2604,,8.8699,,,,,2.1207,,,
2208 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,10.234,,
2208 HK Equity,False,,2017-05-08,8.396,8.577,8.366,8.471,1655160.0,14360120.0,42693.1143,,650.061,608.403,8.5003,0.2539,,9.0054,,,,,2.0905,10.148,,
2208 HK Equity,False,,2017-05-09,8.516,8.697,8.471,8.667,2706217.0,23818080.0,42921.5774,,650.061,608.403,8.6231,0.2259,,9.2205,,,,,2.0432,10.133,,
2208 HK Equity,False,,2017-05-10,8.652,8.712,8.516,8.546,1964430.0,17280140.0,41379.5762,,650.061,608.403,8.6183,0.2115,,9.0859,,,,,2.072,10.275,,
2208 HK Equity,False,,2017-05-11,8.592,8.652,8.516,8.622,1106040.0,9682748.0,42077.0112,,650.061,608.403,8.5772,0.2753,,9.1554,,,,,2.0539,10.276,,
2208 HK Equity,False,,2017-05-12,8.682,8.742,8.531,8.742,3025620.0,26790620.0,42608.0762,,650.061,608.403,8.6753,0.2804,,9.2716,,,,,2.0256,,,
2208 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-15,8.758,8.938,8.727,8.878,3604900.0,32635080.0,42849.9628,,650.061,608.403,8.8698,0.2123,,9.409,,,,,1.9946000000000002,,,
2208 HK Equity,False,,2017-05-16,8.969,9.18,8.788,8.969,3130400.0,28587790.0,43194.2402,,650.061,608.403,8.9474,0.2164,,9.4904,,,,,1.9745,10.276,,
2208 HK Equity,False,,2017-05-17,9.014,9.074,8.818,8.999,2097160.0,18878490.0,43240.7585,,650.061,608.403,8.9119,0.2411,,9.522,,,,,1.9679,,,
2208 HK Equity,False,,2017-05-18,8.878,8.953,8.742,8.833,1792180.0,16204150.0,42643.1452,,650.061,608.403,8.8646,0.2311,,9.3545,,,,,2.0049,,,
2208 HK Equity,False,,2017-05-19,8.833,8.863,8.682,8.727,1285180.0,11499530.0,42943.4166,,650.061,608.403,8.7665,0.2842,,9.2325,,,,,2.0291,,,
2208 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-22,8.727,8.999,8.637,8.667,2478320.0,22179640.0,42723.9124,,650.061,608.403,8.7683,0.3174,,9.163,,,,,2.0432,,,
2208 HK Equity,False,,2017-05-23,8.712,8.923,8.652,8.893,5072860.0,45548350.0,43120.4536,,650.061,608.403,8.7971,0.2976,,9.4038,,,,,1.9912999999999998,,,
2208 HK Equity,False,,2017-05-24,8.878,8.878,8.667,8.803,1888640.0,16887220.0,43034.8315,,650.061,608.403,8.7604,0.2753,,9.3146,,,,,2.0117,,,
2208 HK Equity,False,,2017-05-25,8.863,8.863,8.697,8.818,1561101.0,13964300.0,43269.8297,,650.061,608.403,8.7641,0.2184,,9.2997,,,,,2.0083,,,
2208 HK Equity,False,,2017-05-26,8.803,8.803,8.562,8.682,5019357.0,44329990.0,43177.6986,,650.061,608.403,8.6302,0.2392,,9.1634,,,,,2.0397,,,
2208 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-29,8.682,8.833,8.652,8.742,2372240.0,21073500.0,43217.7024,,650.061,608.403,8.7615,0.2273,0.28,9.2196,,,,,2.0256,,,
2208 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-05-31,8.773,8.969,8.773,8.923,2014740.0,18327870.0,44732.7882,,650.061,608.403,8.9127,0.2411,,9.3629,,,,,1.9845000000000002,,,
2208 HK Equity,False,,2017-06-01,8.938,8.938,8.682,8.712,2547570.0,22748810.0,44109.0854,,650.061,608.403,8.7488,0.2284,,9.1228,,,,,2.0326,,,
2208 HK Equity,False,,2017-06-02,8.803,8.893,8.742,8.818,1587300.0,14308070.0,44060.4388,,650.061,608.403,8.8316,0.214,,9.2434,,,,,2.0083,10.276,,
2208 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-05,8.848,8.953,8.803,8.833,1044176.0,9432415.0,44300.6737,,650.061,608.403,8.8505,0.2288,,9.2345,,,,,2.0049,,,
2208 HK Equity,False,,2017-06-06,8.893,8.938,8.833,8.893,1366040.0,12408200.0,44272.712,,650.061,608.403,8.8995,0.2591,,9.283,,,,,1.9912999999999998,,,
2208 HK Equity,False,,2017-06-07,8.938,8.938,8.742,8.833,2338886.0,21072910.0,44658.0787,,650.061,608.403,8.8274,0.3178,,9.2166,,,,,2.0049,,,
2208 HK Equity,False,,2017-06-08,8.803,9.044,8.758,8.833,2124408.0,19085830.0,44691.4426,,650.061,608.403,8.8022,0.2334,,9.227,,,,,2.0049,,,
2208 HK Equity,False,,2017-06-09,8.908,8.953,8.727,8.742,3338400.0,30079090.0,45376.1496,,650.061,608.403,8.8328,0.2088,,9.1324,,,,,2.0256,,,
2208 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-12,8.727,8.758,8.562,8.622,2372760.0,20852020.0,45609.4098,,650.061,608.403,8.6102,0.2608,,9.0111,,,,,2.0539,,,
2208 HK Equity,False,,2017-06-13,8.577,8.682,8.531,8.577,2247960.0,19725500.0,45612.2171,,650.061,608.403,8.5971,0.2988,,8.9622,,,,,2.0648,10.239,,
2208 HK Equity,False,,2017-06-14,8.441,8.667,8.396,8.652,2909660.0,25331080.0,45176.2827,,650.061,608.403,8.5404,0.2163,,9.0229,,,,,2.0468,,,
2208 HK Equity,False,,2017-06-15,8.652,8.667,8.32,8.366,4183400.0,36045600.0,44848.6357,,650.061,608.403,8.4419,0.2204,0.25,8.7491,,,8.94,,2.1168,10.119,,
2208 HK Equity,False,,2017-06-16,8.366,8.366,8.004,8.079,16160392.0,133327900.0,44497.6715,,650.061,608.403,8.0837,0.2114,,8.4456,,,8.63,,2.1919,,,
2208 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-19,8.079,8.26,8.049,8.124,1396082.0,11670900.0,44505.293,,650.061,608.403,8.1905,0.2478,,8.5033,,,8.689,,2.1797,10.119,,
2208 HK Equity,False,,2017-06-20,8.23,8.396,8.17,8.32,1915940.0,16259810.0,44600.1496,,650.061,608.403,8.3147,0.2253,,8.7105,,,8.901,,2.1283,,,
2208 HK Equity,False,,2017-06-21,8.29,8.381,8.185,8.275,3952026.0,33435230.0,44533.1597,,650.061,608.403,8.289,0.2104,,8.6714,,,8.861,,2.14,10.104,,
2208 HK Equity,False,,2017-06-22,8.29,8.546,8.29,8.471,2531100.0,21892330.0,44738.1105,,650.061,608.403,8.4742,0.2314,,8.8829,,,9.077,,2.0905,,,
2208 HK Equity,False,,2017-06-23,8.426,8.501,8.32,8.366,2023185.0,17439930.0,44649.2725,,650.061,608.403,8.4454,0.2344,,8.7708,,,8.962,,2.1168,,,
2208 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2208 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
