Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
638 HK Equity,False,,2016-12-28,1.399,1.399,1.361,1.399,416000.0,596680.0,621.122,,428.36,118.566,1.384,1.8275000000000001,,,,,,,3.5736,,,
638 HK Equity,False,,2016-12-29,1.389,1.389,1.361,1.38,270000.0,388420.0,612.5548,,428.36,118.566,1.3881000000000001,1.1519,,,,,,,3.6236,,,
638 HK Equity,False,,2016-12-30,1.38,1.389,1.341,1.389,510000.0,721300.0,616.8384,,428.36,118.566,1.3647,1.3486,,,,,,,3.5984,,,
638 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-03,1.351,1.38,1.351,1.37,236000.0,333360.0,608.2712,,428.36,118.566,1.363,1.0566,,,,,,,3.6491,,,
638 HK Equity,False,,2017-01-04,1.38,1.428,1.38,1.399,698000.0,1014860.0,621.122,,428.36,118.566,1.403,1.0971,,,,,,,3.5736,,,
638 HK Equity,False,,2017-01-05,1.38,1.438,1.38,1.428,254000.0,372840.0,633.9728,,428.36,118.566,1.4163999999999999,1.3841999999999999,,,,,,,3.5012,,,
638 HK Equity,False,,2017-01-06,1.428,1.438,1.389,1.399,674000.0,991200.0,621.122,,428.36,118.566,1.419,1.4159,,,,,,,3.5736,,,
638 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-09,1.399,1.409,1.361,1.37,290000.0,413940.0,608.2712,,428.36,118.566,1.3773,1.3001,,,,,,,3.6491,,,
638 HK Equity,False,,2017-01-10,1.351,1.351,1.303,1.322,1788000.0,2443880.0,586.8532,,428.36,118.566,1.3189,1.4701,,,,,,,3.7823,,,
638 HK Equity,False,,2017-01-11,1.312,1.351,1.293,1.351,1432000.0,1948300.0,599.704,,428.36,118.566,1.3128,1.5095,,,,,,,3.7012,,,
638 HK Equity,False,,2017-01-12,1.361,1.361,1.332,1.341,24000.0,33520.0,595.4204,,428.36,118.566,1.3477000000000001,1.9475,,,,,,,3.7279,,,
638 HK Equity,False,,2017-01-13,1.341,1.361,1.322,1.332,1488000.0,2063280.0,591.1368,,428.36,118.566,1.338,1.2319,,,,,,,3.7549,,,
638 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-16,1.322,1.332,1.312,1.332,308000.0,423680.0,591.1368,,428.36,118.566,1.3273,1.714,,,,,,,3.7549,,,
638 HK Equity,False,,2017-01-17,1.332,1.341,1.312,1.332,690000.0,948380.0,591.1368,,428.36,118.566,1.3263,1.1717,,,,,,,3.7549,,,
638 HK Equity,False,,2017-01-18,1.322,1.351,1.312,1.351,888000.0,1227580.0,599.704,,428.36,118.566,1.3338999999999999,0.9028,,,,,,,3.7012,,,
638 HK Equity,False,,2017-01-19,1.361,1.37,1.312,1.322,1056000.0,1452040.0,586.8532,,428.36,118.566,1.3268,1.3939,,,,,,,3.7823,,,
638 HK Equity,False,,2017-01-20,1.341,1.341,1.312,1.322,618000.0,844680.0,586.8532,,428.36,118.566,1.3189,1.2454,,,,,,,3.7823,,,
638 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-23,1.312,1.332,1.312,1.332,182000.0,247600.0,591.1368,,428.36,118.566,1.3127,1.4601,,,,,,,3.7549,,,
638 HK Equity,False,,2017-01-24,1.312,1.332,1.312,1.332,590000.0,802640.0,591.1368,,428.36,118.566,1.3127,1.2636,,,,,,,3.7549,,,
638 HK Equity,False,,2017-01-25,1.322,1.332,1.312,1.332,410000.0,558900.0,591.1368,,428.36,118.566,1.3154,1.3259,,,,,,,3.7549,,,
638 HK Equity,False,,2017-01-26,1.322,1.322,1.322,1.322,252000.0,345240.0,586.8532,,428.36,118.566,1.3219,0.7886,,,,,,,3.7823,,,
638 HK Equity,False,,2017-01-27,1.322,1.332,1.322,1.322,150000.0,206000.0,586.8532,,428.36,118.566,1.3252,1.1956,,,,,,,3.7823,,,
638 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-01,1.322,1.332,1.322,1.332,207648.0,285934.3,591.1368,,428.36,118.566,1.3287,1.19,,,,,,,3.7549,,,
638 HK Equity,False,,2017-02-02,1.332,1.332,1.322,1.322,238000.0,326520.0,586.8532,,428.36,118.566,1.3237999999999999,1.0576,,,,,,,3.7823,,,
638 HK Equity,False,,2017-02-03,1.322,1.332,1.322,1.332,648000.0,889020.0,591.1368,,428.36,118.566,1.3237999999999999,0.8929,,,,,,,3.7549,,,
638 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-06,1.322,1.332,1.322,1.322,496000.0,679700.0,586.8532,,428.36,118.566,1.3223,0.8171,,,,,,,3.7823,,,
638 HK Equity,False,,2017-02-07,1.322,1.341,1.322,1.322,522000.0,719320.0,586.8532,,428.36,118.566,1.3296999999999999,1.0469,,,,,,,3.7823,,,
638 HK Equity,False,,2017-02-08,1.351,1.467,1.341,1.409,3232000.0,4760340.0,625.4056,,428.36,118.566,1.4212,0.9318,,,,,,,3.5491,,,
638 HK Equity,False,,2017-02-09,1.447,1.457,1.399,1.399,584000.0,865980.0,621.122,,428.36,118.566,1.4308,1.3636,,,,,,,3.5736,,,
638 HK Equity,False,,2017-02-10,1.409,1.418,1.389,1.399,380000.0,551060.0,621.122,,428.36,118.566,1.3993,1.4668,,,,,,,3.5736,,,
638 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-13,1.409,1.428,1.389,1.409,1652000.0,2323820.0,625.4056,,428.36,118.566,1.4209,1.3366,,,,,,,3.5491,,,
638 HK Equity,False,,2017-02-14,1.409,1.409,1.389,1.399,470000.0,683860.0,621.122,,428.36,118.566,1.404,1.0988,,,,,,,3.5736,,,
638 HK Equity,False,,2017-02-15,1.428,1.447,1.38,1.38,678000.0,976300.0,612.5548,,428.36,118.566,1.3895,1.6408,,,,,,,3.6236,,,
638 HK Equity,False,,2017-02-16,1.38,1.399,1.332,1.361,822000.0,1159180.0,603.9876,,428.36,118.566,1.3607,1.4503,,,,,,,3.675,,,
638 HK Equity,False,,2017-02-17,1.351,1.351,1.332,1.332,504000.0,699560.0,591.1368,,428.36,118.566,1.3393,1.2838,,,,,,,3.7549,,,
638 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
638 HK Equity,False,,2017-02-20,1.312,1.351,1.312,1.351,1722000.0,2363980.0,599.704,,428.36,118.566,1.3247,0.9301,,,,,,,3.7012,,,
638 HK Equity,False,,2017-02-21,1.351,1.399,1.312,1.37,1030000.0,1437020.0,608.2712,,428.36,118.566,1.3462,1.8168,,,,,,,3.6491,,,
