Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
438 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-01,0.62,0.62,0.62,0.62,22000.0,13640.0,1384.0566,,630.881,630.207,0.62,3.0711,,12.8432,,,,,,,,
438 HK Equity,False,,2017-02-02,0.61,0.63,0.61,0.63,1188000.0,747420.0,1406.3801,,630.881,630.207,0.6291,3.4846,,13.0029,,,,,,,,
438 HK Equity,False,,2017-02-03,0.63,0.63,0.63,0.63,,,1406.3801,,630.881,630.207,,,,12.9964,,,,,,,,
438 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-06,0.62,0.63,0.62,0.63,152000.0,94260.0,1406.3801,,630.881,630.207,0.6201,3.1766,,13.0351,,,,,,,,
438 HK Equity,False,,2017-02-07,0.62,0.62,0.62,0.62,176000.0,109120.0,1384.0566,,630.881,630.207,0.62,1.6,,12.8867,,,,,,,,
438 HK Equity,False,,2017-02-08,0.62,0.62,0.62,0.62,284000.0,176080.0,1384.0566,,630.881,630.207,0.62,1.7478,,12.868,,,,,,,,
438 HK Equity,False,,2017-02-09,0.62,0.63,0.62,0.63,630000.0,392600.0,1406.3801,,630.881,630.207,0.6232,2.0848,,13.0866,,,,,,,,
438 HK Equity,False,,2017-02-10,0.64,0.66,0.63,0.66,1174000.0,752740.0,1473.3506,,630.881,630.207,0.6412,1.7609,,13.7133,,,,,,,,
438 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-13,0.66,0.66,0.64,0.64,576000.0,371880.0,1428.7036,,630.881,630.207,0.6456,1.9832999999999998,,13.2987,,,,,,,,
438 HK Equity,False,,2017-02-14,0.64,0.64,0.63,0.63,658000.0,414880.0,1406.3801,,630.881,630.207,0.6305,2.2188,,13.0685,,,,,,,,
438 HK Equity,False,,2017-02-15,0.63,0.64,0.63,0.63,674000.0,429900.0,1406.3801,,630.881,630.207,0.6378,2.2818,,13.0414,,,,,,,,
438 HK Equity,False,,2017-02-16,0.64,0.64,0.63,0.63,698000.0,442540.0,1406.3801,,630.881,630.207,0.634,1.5748,,13.0452,,,,,,,,
438 HK Equity,False,,2017-02-17,0.63,0.64,0.62,0.64,292000.0,182060.0,1428.7036,,630.881,630.207,0.6235,,,13.267,,,,,,,,
438 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-20,0.64,0.64,0.62,0.62,1218000.0,765080.0,1384.0566,,630.881,630.207,0.6281,2.7877,,12.8575,,,,,,,,
438 HK Equity,False,,2017-02-21,0.63,0.65,0.63,0.64,1238000.0,794920.0,1428.7036,,630.881,630.207,0.6421,2.2288,,13.2972,,,,,,,,
438 HK Equity,False,,2017-02-22,0.63,0.7,0.63,0.68,3762000.0,2511180.0,1517.9976,,630.881,630.207,0.6675,1.8717000000000001,,14.1185,,,,,,,,
438 HK Equity,False,,2017-02-23,0.67,0.67,0.65,0.65,1212000.0,792900.0,1451.0271,,630.881,630.207,0.6542,1.6873,,13.4763,,,,,,,,
438 HK Equity,False,,2017-02-24,0.65,0.67,0.64,0.67,1622000.0,1066560.0,1495.6741,,630.881,630.207,0.6576,1.9032,,13.8865,,,,,,,,
438 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-02-27,0.65,0.66,0.64,0.66,2012000.0,1299220.0,1473.3506,,630.881,630.207,0.6457,2.1655,,13.679,,,,,,,,
438 HK Equity,False,,2017-02-28,0.66,0.66,0.64,0.65,476000.0,312040.0,1451.0271,,630.881,630.207,0.6555,2.0762,,13.4585,,,,,,,,
438 HK Equity,False,,2017-03-01,0.65,0.65,0.64,0.64,340000.0,220700.0,1428.7036,,630.881,630.207,0.6491,1.7955999999999999,,13.279,,,,,,,,
438 HK Equity,False,,2017-03-02,0.64,0.65,0.64,0.65,907000.0,584160.0,1451.0271,,630.881,630.207,0.6441,2.1203,,13.5136,,,,,,,,
438 HK Equity,False,,2017-03-03,0.64,0.65,0.63,0.64,1844000.0,1182020.0,1428.7036,,630.881,630.207,0.641,2.0072,,13.3328,,,,,,,,
438 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-06,0.65,0.66,0.65,0.66,1716000.0,1122560.0,1473.3506,,630.881,630.207,0.6542,2.0029,,13.725999999999999,,,,,,,,
438 HK Equity,False,,2017-03-07,0.66,0.66,0.64,0.64,530000.0,345920.0,1428.7036,,630.881,630.207,0.6527,2.0593,,13.3156,,,,,,,,
438 HK Equity,False,,2017-03-08,0.64,0.69,0.64,0.67,2050000.0,1371800.0,1495.6741,,630.881,630.207,0.6692,2.3943,,13.9571,,,,,,,,
438 HK Equity,False,,2017-03-09,0.66,0.67,0.65,0.66,782000.0,517140.0,1473.3506,,630.881,630.207,0.6613,1.7494,,13.7601,,,,,,,,
438 HK Equity,False,,2017-03-10,0.65,0.65,0.65,0.65,534000.0,347100.0,1451.0271,,630.881,630.207,0.65,1.7581,,13.5386,,,,,,,,
438 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-13,0.66,0.66,0.66,0.66,230000.0,151800.0,1473.3506,,630.881,630.207,0.66,1.9412,,13.7441,,,,,,,,
438 HK Equity,False,,2017-03-14,0.65,0.65,0.64,0.65,1660000.0,1070740.0,1451.0271,,630.881,630.207,0.645,1.7964,,13.5318,,,,,,,,
438 HK Equity,False,,2017-03-15,0.64,0.65,0.64,0.65,50200.0,32202.0,1451.0271,,630.881,630.207,0.6416,1.5504,,13.5257,,,,,,,,
438 HK Equity,False,,2017-03-16,0.65,0.65,0.64,0.64,330000.0,214400.0,1428.7036,,630.881,630.207,0.6497,1.6776,,13.3261,,,,,,,,
438 HK Equity,False,,2017-03-17,0.65,0.65,0.64,0.64,143000.0,92460.0,1428.7036,,630.881,630.207,0.6469,2.3489,,13.3189,,,,,,,,
438 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-20,0.64,0.66,0.64,0.66,226000.0,147300.0,1473.3506,,630.881,630.207,0.6518,1.7444,,13.7329,,,,,,,,
438 HK Equity,False,,2017-03-21,0.66,0.66,0.66,0.66,162000.0,106920.0,1473.3506,,630.881,630.207,0.66,1.6389,,13.7251,,,,,,,,
438 HK Equity,False,,2017-03-22,0.65,0.65,0.65,0.65,45800.0,29680.0,1451.0271,,630.881,630.207,0.65,,,13.4858,,,,,,,,
438 HK Equity,False,,2017-03-23,0.65,0.65,0.64,0.65,588000.0,380200.0,1451.0271,,630.881,630.207,0.6466,2.1209,,13.5015,,,,,,,,
438 HK Equity,False,,2017-03-24,0.64,0.64,0.61,0.64,868000.0,548800.0,1428.7036,,630.881,630.207,0.6323,2.2822,,13.2875,,,,,,,,
438 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-03-27,0.62,0.64,0.62,0.64,946000.0,600720.0,1428.7036,,630.881,630.207,0.635,2.4643,,13.2535,,,,,,,,
438 HK Equity,False,,2017-03-28,0.64,0.64,0.64,0.64,210000.0,134400.0,1428.7036,,630.881,630.207,0.64,2.3723,,13.2906,,,,,,,,
438 HK Equity,False,,2017-03-29,0.64,0.64,0.64,0.64,240000.0,153600.0,1428.7036,,630.881,630.207,0.64,,,13.2979,,,,,,,,
438 HK Equity,False,,2017-03-30,0.64,0.64,0.64,0.64,20000.0,12800.0,1428.7036,,630.881,630.207,0.64,3.4701,,13.3042,,,,,,,,
438 HK Equity,False,,2017-03-31,0.64,0.65,0.64,0.64,232000.0,148500.0,1428.7036,,630.881,630.207,0.6401,1.9843,,13.2693,,,,,,,,
438 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-03,0.64,0.64,0.64,0.64,252000.0,161280.0,1428.7036,,630.881,630.207,0.64,,,13.276299999999999,,,,,,,,
438 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-05,0.64,0.67,0.64,0.67,914000.0,599220.0,1495.6741,,630.881,630.207,0.6556,2.7561,,13.9266,,,,,,,,
438 HK Equity,False,,2017-04-06,0.65,0.67,0.64,0.67,1218000.0,790160.0,1495.6741,,630.881,630.207,0.6487,2.329,,13.9312,,,,,,,,
438 HK Equity,False,,2017-04-07,0.67,0.69,0.65,0.67,2297000.0,1534410.0,1495.6741,,630.881,630.207,0.668,2.6669,,13.9452,,,,,,,,
438 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-10,0.67,0.68,0.66,0.68,1592000.0,1065120.0,1517.9976,,630.881,630.207,0.669,2.3199,,14.1601,,,,,,,,
438 HK Equity,False,,2017-04-11,0.68,0.68,0.67,0.68,1824000.0,1235620.0,1517.9976,,630.881,630.207,0.6774,1.5389,,14.136,,,,,,,,
438 HK Equity,False,,2017-04-12,0.68,0.69,0.68,0.68,898000.0,616100.0,1517.9976,,630.881,630.207,0.6861,1.7290999999999999,,14.1346,,,,,,,,
438 HK Equity,False,,2017-04-13,0.68,0.7,0.67,0.7,1154000.0,794540.0,1562.6446,,630.881,630.207,0.6885,2.2248,,14.5182,,,,,,,,
438 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-18,0.7,0.7,0.68,0.68,3184000.0,2180360.0,1517.9976,,630.881,630.207,0.6848,1.9156,,14.0872,,,,,,,,
438 HK Equity,False,,2017-04-19,0.68,0.68,0.68,0.68,58000.0,39440.0,1517.9976,,630.881,630.207,0.68,2.3748,,14.0984,,,,,,,,
438 HK Equity,False,,2017-04-20,0.67,0.69,0.67,0.69,1368000.0,929280.0,1540.3211,,630.881,630.207,0.6793,1.5109,,14.2972,,,,,,,,
438 HK Equity,False,,2017-04-21,0.7,0.7,0.69,0.69,1354000.0,936660.0,1540.3211,,630.881,630.207,0.6918,1.5131000000000001,,14.3305,,,,,,,,
438 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-24,0.7,0.7,0.67,0.67,5680000.0,3867340.0,1495.6741,,630.881,630.207,0.6809,2.007,,13.8747,,,,,,,,
438 HK Equity,False,,2017-04-25,0.67,0.68,0.67,0.68,3254600.0,2197684.0,1517.9976,,630.881,630.207,0.6753,1.7791000000000001,,14.0902,,,,,,,,
438 HK Equity,False,,2017-04-26,0.68,0.79,0.68,0.73,3366000.0,2405560.0,1629.6151,,630.881,630.207,0.7147,4.6852,,15.1592,,,,,,,,
438 HK Equity,False,,2017-04-27,0.73,0.76,0.69,0.71,6626000.0,4717100.0,1584.9681,,630.881,630.207,0.7119,1.9904,,14.7356,,,,,,,,
438 HK Equity,False,,2017-04-28,0.7,0.71,0.7,0.71,1504000.0,1055200.0,1584.9681,,630.881,630.207,0.7016,2.4717000000000002,,14.7415,,,,,,,,
438 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-02,0.71,0.71,0.69,0.69,1286000.0,894500.0,1540.3211,,630.881,630.207,0.6956,2.8447,,14.3088,,,,,,,,
438 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-04,0.71,0.72,0.7,0.71,2194000.0,1562220.0,1584.9681,,630.881,630.207,0.712,1.8947,,14.7312,,,,,,,,
438 HK Equity,False,,2017-05-05,0.71,0.71,0.7,0.71,1382000.0,975600.0,1584.9681,,630.881,630.207,0.7059,1.7963,,14.7325,,,,,,,,
438 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-08,0.71,0.71,0.71,0.71,60000.0,42600.0,1584.9681,,630.881,630.207,0.71,1.4184,,14.7445,,,,,,,,
438 HK Equity,False,,2017-05-09,0.73,0.73,0.7,0.7,576000.0,410380.0,1562.6446,,630.881,630.207,0.7125,2.731,,14.5477,,,,,,,,
438 HK Equity,False,,2017-05-10,0.7,0.71,0.69,0.69,1220000.0,859480.0,1540.3211,,630.881,630.207,0.7045,1.9393,,14.3299,,,,,,,,
438 HK Equity,False,,2017-05-11,0.7,0.72,0.7,0.7,2148000.0,1521580.0,1562.6446,,630.881,630.207,0.7084,1.5723,,14.5207,,,,,,,,
438 HK Equity,False,,2017-05-12,0.7,0.7,0.7,0.7,542000.0,379400.0,1562.6446,,630.881,630.207,0.7,1.6774,,14.5021,,,,,,,,
438 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-15,0.71,0.71,0.71,0.71,1036000.0,735560.0,1584.9681,,630.881,630.207,0.71,1.9171,,14.6991,,,,,,,,
438 HK Equity,False,,2017-05-16,0.71,0.72,0.7,0.72,1324000.0,939940.0,1607.2916,,630.881,630.207,0.7099,1.7694,,14.8835,,,,,,,,
438 HK Equity,False,,2017-05-17,0.73,0.75,0.72,0.73,2612000.0,1913580.0,1629.6151,,630.881,630.207,0.7326,1.6585999999999999,,15.0898,,,,,,,,
438 HK Equity,False,,2017-05-18,0.73,0.74,0.72,0.72,1960400.0,1424076.0,1607.2916,,630.881,630.207,0.7264,1.5545,,14.8958,,,,,,,,
438 HK Equity,False,,2017-05-19,0.72,0.73,0.72,0.73,164000.0,118820.0,1629.6151,,630.881,630.207,0.7245,1.7258,,15.086,,,,,,,,
438 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-22,0.74,0.74,0.72,0.72,678000.0,495900.0,1607.2916,,630.881,630.207,0.7314,1.6875,,14.8699,,,,,,,,
438 HK Equity,False,,2017-05-23,0.73,0.73,0.72,0.72,1706000.0,1240540.0,1607.2916,,630.881,630.207,0.7272,1.4361,,14.8728,,,,,,,,
438 HK Equity,False,,2017-05-24,0.72,0.73,0.72,0.72,464000.0,337940.0,1607.2916,,630.881,630.207,0.7283,1.4661,,14.883,,,,,,,,
438 HK Equity,False,,2017-05-25,0.72,0.73,0.72,0.72,542000.0,390280.0,1607.2916,,630.881,630.207,0.7201,,,14.8338,,,,,,,,
438 HK Equity,False,,2017-05-26,0.72,0.75,0.72,0.73,1303000.0,957420.0,1629.6151,,630.881,630.207,0.7348,1.925,,15.0509,,,,,,,,
438 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-29,0.73,0.75,0.73,0.74,794000.0,593360.0,1651.9386,,630.881,630.207,0.7473,1.9888,,15.2448,,,,,,,,
438 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-05-31,0.74,0.76,0.74,0.74,1064000.0,795700.0,1651.9386,,630.881,630.207,0.7478,1.7186,,15.168,,,,,,,,
438 HK Equity,False,,2017-06-01,0.75,0.75,0.74,0.75,1186000.0,883080.0,1674.2621,,630.881,630.207,0.7446,1.5549,,15.3415,,,,,,,,
438 HK Equity,False,,2017-06-02,0.74,0.76,0.74,0.75,833000.0,622280.0,1674.2621,,630.881,630.207,0.7471,1.5194,,15.3583,,,,,,,,
438 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-05,0.75,0.75,0.74,0.74,1974000.0,1461800.0,1651.9386,,630.881,630.207,0.7405,1.5706,,15.1132,,,,,,,,
438 HK Equity,False,,2017-06-06,0.75,0.75,0.73,0.74,936000.0,693140.0,1651.9386,,630.881,630.207,0.7405,2.0721,,15.0895,,,,,,,,
438 HK Equity,False,,2017-06-07,0.75,0.75,0.74,0.74,540000.0,400200.0,1651.9386,,630.881,630.207,0.7411,1.5824,,15.0839,,,,,,,,
438 HK Equity,False,,2017-06-08,0.75,0.75,0.74,0.74,1520000.0,1129560.0,1651.9386,,630.881,630.207,0.7431,1.3423,,15.1009,,,,,,,,
438 HK Equity,False,,2017-06-09,0.74,0.75,0.73,0.75,1926000.0,1427360.0,1674.2621,,630.881,630.207,0.7411,1.6489,,15.3048,,,,,,,,
438 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-12,0.74,0.74,0.71,0.71,2922000.0,2119580.0,1584.9681,,630.881,630.207,0.7254,2.1096,,14.4959,,,,,,,,
438 HK Equity,False,,2017-06-13,0.71,0.73,0.71,0.72,266000.0,190580.0,1607.2916,,630.881,630.207,0.7165,2.3838,,14.6974,,,,,,,,
438 HK Equity,False,,2017-06-14,0.72,0.73,0.71,0.73,134000.0,96920.0,1629.6151,,630.881,630.207,0.7233,1.5154,,14.8719,,,,,,,,
438 HK Equity,False,,2017-06-15,0.72,0.72,0.71,0.72,1662000.0,1193740.0,1607.2916,,630.881,630.207,0.7183,1.5958,,14.71,,,,,,,,
438 HK Equity,False,,2017-06-16,0.71,0.73,0.71,0.73,1506400.0,1088812.0,1629.6151,,630.881,630.207,0.7228,1.4349,,14.9072,,,,,,,,
438 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-19,0.73,0.74,0.72,0.72,1062000.0,767300.0,1607.2916,,630.881,630.207,0.7225,1.6573,,14.7211,,,,,,,,
438 HK Equity,False,,2017-06-20,0.71,0.72,0.71,0.72,488000.0,347180.0,1607.2916,,630.881,630.207,0.7114,1.3986,,14.7247,,,,,,,,
438 HK Equity,False,,2017-06-21,0.72,0.73,0.7,0.7,1018000.0,721060.0,1562.6446,,630.881,630.207,0.7083,1.7465000000000002,,14.3292,,,,,,,,
438 HK Equity,False,,2017-06-22,0.71,0.72,0.7,0.71,1258000.0,882340.0,1584.9681,,630.881,630.207,0.7014,1.6280999999999999,,14.5441,,,,,,,,
438 HK Equity,False,,2017-06-23,0.7,0.7,0.67,0.67,3894000.0,2659360.0,1495.6741,,630.881,630.207,0.6829,2.3101,,13.7223,,,,,,,,
438 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-06-26,0.67,0.69,0.67,0.67,290000.0,194360.0,1495.6741,,630.881,630.881,0.6702,2.2675,,13.7385,,,,,,,,
438 HK Equity,False,,2017-06-27,0.68,0.69,0.65,0.67,2224000.0,1475280.0,1495.6741,,630.881,630.881,0.6633,2.7666,,13.6982,,,,,,,,
438 HK Equity,False,,2017-06-28,0.67,0.67,0.66,0.67,1022000.0,681800.0,1495.6741,,630.881,630.881,0.6671,1.6721,,13.6834,,,,,,,,
438 HK Equity,False,,2017-06-29,0.67,0.68,0.67,0.67,574000.0,386920.0,1495.6741,,630.881,630.881,0.6741,2.0046,,13.6657,,,,,,,,
438 HK Equity,False,,2017-06-30,0.68,0.68,0.68,0.68,1506000.0,1024080.0,1517.9976,,630.881,630.881,0.68,1.6896,,11.1852,,989.693,,,,,44.104,0.0412
438 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-07-03,0.68,0.69,0.68,0.69,222400.0,151252.0,1540.3211,,630.881,630.881,0.6802,1.6063,,11.3782,,,,,,,,
438 HK Equity,False,,2017-07-04,0.68,0.69,0.67,0.68,972000.0,657680.0,1517.9976,,630.881,630.881,0.6766,1.9513,,11.2426,,,,,,,,
438 HK Equity,False,,2017-07-05,0.69,0.69,0.69,0.69,54000.0,37260.0,1540.3211,,630.881,630.881,0.69,1.9043,,11.387,,,,,,,,
438 HK Equity,False,,2017-07-06,0.69,0.69,0.68,0.68,320000.0,217800.0,1517.9976,,630.881,630.881,0.6806,1.9573,,11.2213,,,,,,,,
438 HK Equity,False,,2017-07-07,0.69,0.69,0.66,0.68,980000.0,658540.0,1517.9976,,630.881,630.881,0.672,1.8343,,11.2261,,,,,,,,
438 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
438 HK Equity,False,,2017-07-10,0.68,0.68,0.67,0.67,70000.0,47560.0,1495.6741,,630.881,630.881,0.6794,,,11.0598,,,,,,,,
