Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
280 HK Equity,False,,2017-03-31,0.61,0.62,0.61,0.62,8000.0,4920.0,566.4633,,913.65,286.227,0.615,2.6544,,,,198.83,,,,,-31.752,0.7147
280 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-03,0.62,0.63,0.61,0.61,129000.0,79190.0,557.3268,,913.65,286.227,0.6141,2.2608,,,,,,,,,,
280 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-05,0.61,0.62,0.61,0.62,72000.0,44020.0,566.4633,,913.65,286.227,0.6114,1.626,,,,,,,,,,
280 HK Equity,False,,2017-04-06,0.61,0.61,0.61,0.61,296000.0,180560.0,557.3268,,913.65,286.227,0.61,1.626,,,,,,,,,,
280 HK Equity,False,,2017-04-07,0.61,0.62,0.6,0.62,142166.0,87294.62,566.4633,,913.65,286.227,0.6141,2.2583,,,,,,,,,,
280 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-10,0.62,0.64,0.61,0.63,860000.0,538580.0,575.5998,,913.65,286.227,0.6263,1.9256,,,,,,,,,,
280 HK Equity,False,,2017-04-11,0.63,0.63,0.63,0.63,10000.0,6300.0,575.5998,,913.65,286.227,0.63,,,,,,,,,,,
280 HK Equity,False,,2017-04-12,0.62,0.64,0.62,0.62,81000.0,50670.0,566.4633,,913.65,286.227,0.626,2.0894,,,,,,,,,,
280 HK Equity,False,,2017-04-13,0.63,0.64,0.62,0.62,508000.0,318340.0,566.4633,,913.65,286.227,0.6267,2.0156,,,,,,,,,,
280 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-18,0.62,0.63,0.62,0.63,230000.0,142640.0,575.5998,,913.65,286.227,0.6202,2.1988,,,,,,,,,,
280 HK Equity,False,,2017-04-19,0.62,0.63,0.62,0.62,134000.0,83340.0,566.4633,,913.65,286.227,0.6219,2.3327999999999998,,,,,,,,,,
280 HK Equity,False,,2017-04-20,0.62,0.64,0.62,0.63,819000.0,513560.0,575.5998,,913.65,286.227,0.6271,2.1656,,,,,,,,,,
280 HK Equity,False,,2017-04-21,0.62,0.63,0.61,0.62,336000.0,206140.0,566.4633,,913.65,286.227,0.6135,2.7499000000000002,,,,,,,,,,
280 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-24,0.62,0.62,0.6,0.6,632000.0,385380.0,548.1903,,913.65,286.227,0.6098,2.773,,,,,,,,,,
280 HK Equity,False,,2017-04-25,0.61,0.62,0.61,0.62,385000.0,234830.0,566.4633,,913.65,286.227,0.6101,1.7154,,,,,,,,,,
280 HK Equity,False,,2017-04-26,0.6,0.62,0.6,0.62,1686920.0,1016814.0,566.4633,,913.65,286.227,0.6028,1.9051,,,,,,,,,,
280 HK Equity,False,,2017-04-27,0.62,0.62,0.6,0.6,1412000.0,849820.0,548.1903,,913.65,286.227,0.6019,2.2947,,,,,,,,,,
280 HK Equity,False,,2017-04-28,0.61,0.62,0.6,0.62,300000.0,182340.0,566.4633,,913.65,286.227,0.6078,1.9321000000000002,,,,,,,,,,
280 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-02,0.61,0.61,0.6,0.61,494000.0,301300.0,557.3268,,913.65,286.227,0.6099,1.8771,,,,,,,,,,
280 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-04,0.6,0.6,0.6,0.6,248000.0,148800.0,548.1903,,913.65,286.227,0.6,1.6529,,,,,,,,,,
280 HK Equity,False,,2017-05-05,0.6,0.63,0.6,0.61,1898000.0,1169480.0,557.3268,,913.65,286.227,0.6162,1.9814,,,,,,,,,,
280 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-08,0.61,0.61,0.58,0.59,3044000.0,1813760.0,539.0538,,913.65,286.227,0.5958,1.9119000000000002,,,,,,,,,,
280 HK Equity,False,,2017-05-09,0.6,0.6,0.59,0.6,256000.0,153560.0,548.1903,,913.65,286.227,0.5998,1.6806999999999999,,,,,,,,,,
280 HK Equity,False,,2017-05-10,0.59,0.6,0.59,0.59,862000.0,511680.0,539.0538,,913.65,286.227,0.5936,1.7114,,,,,,,,,,
280 HK Equity,False,,2017-05-11,0.59,0.59,0.59,0.59,144000.0,84960.0,539.0538,,913.65,286.227,0.59,1.6806999999999999,,,,,,,,,,
280 HK Equity,False,,2017-05-12,0.59,0.6,0.58,0.59,452000.0,266900.0,539.0538,,913.65,286.227,0.5905,2.1285,,,,,,,,,,
280 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-15,0.6,0.6,0.58,0.59,160000.0,94240.0,539.0538,,913.65,286.227,0.589,2.6538,,,,,,,,,,
280 HK Equity,False,,2017-05-16,0.58,0.59,0.58,0.59,2418000.0,1403300.0,539.0538,,913.65,286.227,0.5804,2.2639,,,,,,,,,,
280 HK Equity,False,,2017-05-17,0.58,0.6,0.58,0.59,664000.0,391640.0,539.0538,,913.65,286.227,0.5898,2.1241,,,,,,,,,,
280 HK Equity,False,,2017-05-18,0.59,0.6,0.57,0.58,1762000.0,1014600.0,529.9173,,913.65,286.227,0.5758,2.3741,,,,,,,,,,
280 HK Equity,False,,2017-05-19,0.58,0.58,0.57,0.58,830000.0,473760.0,529.9173,,913.65,286.227,0.5708,2.2234,,,,,,,,,,
280 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-22,0.58,0.59,0.58,0.58,389000.0,225810.0,529.9173,,913.65,286.227,0.5806,1.7094,,,,,,,,,,
280 HK Equity,False,,2017-05-23,0.57,0.58,0.57,0.57,634000.0,361400.0,520.7808,,913.65,286.227,0.57,2.3313,,,,,,,,,,
280 HK Equity,False,,2017-05-24,0.56,0.59,0.56,0.59,538000.0,310660.0,539.0538,,913.65,286.227,0.5774,3.55,,,,,,,,,,
280 HK Equity,False,,2017-05-25,0.59,0.6,0.57,0.59,332000.0,194800.0,539.0538,,913.65,286.227,0.5867,2.4097,,,,,,,,,,
280 HK Equity,False,,2017-05-26,0.59,0.6,0.58,0.59,430000.0,253680.0,539.0538,,913.65,286.227,0.59,2.3172,,,,,,,,,,
280 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-29,0.6,0.6,0.58,0.6,552000.0,326180.0,548.1903,,913.65,286.227,0.5909,2.0288,,,,,,,,,,
280 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-05-31,0.59,0.6,0.59,0.6,380000.0,224300.0,548.1903,,913.65,286.227,0.5903,1.9792999999999998,,,,,,,,,,
280 HK Equity,False,,2017-06-01,0.6,0.6,0.6,0.6,91000.0,54550.0,548.1903,,913.65,286.227,0.6,2.3454,,,,,,,,,,
280 HK Equity,False,,2017-06-02,0.59,0.61,0.59,0.61,946000.0,567600.0,557.3268,,913.65,286.227,0.6,2.2146,,,,,,,,,,
280 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-05,0.59,0.61,0.59,0.6,204000.0,120400.0,548.1903,,913.65,286.227,0.5902,2.1936,,,,,,,,,,
280 HK Equity,False,,2017-06-06,0.59,0.6,0.59,0.6,32000.0,19080.0,548.1903,,913.65,286.227,0.5963,,,,,,,,,,,
280 HK Equity,False,,2017-06-07,0.59,0.59,0.59,0.59,118000.0,69620.0,539.0538,,913.65,286.227,0.59,2.5624000000000002,,,,,,,,,,
280 HK Equity,False,,2017-06-08,0.58,0.61,0.58,0.61,322000.0,194060.0,557.3268,,913.65,286.227,0.6027,2.1313,,,,,,,,,,
280 HK Equity,False,,2017-06-09,0.6,0.61,0.59,0.6,528000.0,316880.0,548.1903,,913.65,286.227,0.6002,1.7547000000000001,,,,,,,,,,
280 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-12,0.61,0.61,0.58,0.58,204707.0,119848.9,529.9173,,913.65,286.227,0.5859,2.3204000000000002,,,,,,,,,,
280 HK Equity,False,,2017-06-13,0.58,0.59,0.58,0.58,108000.0,62660.0,529.9173,,913.65,286.227,0.5802,1.8009,,,,,,,,,,
280 HK Equity,False,,2017-06-14,0.57,0.58,0.57,0.58,12100.0,6923.1,529.9173,,913.65,286.227,0.5717,2.9086,,,,,,,,,,
280 HK Equity,False,,2017-06-15,0.57,0.57,0.56,0.57,1054000.0,600440.0,520.7808,,913.65,286.227,0.5697,2.3643,,,,,,,,,,
280 HK Equity,False,,2017-06-16,0.56,0.57,0.56,0.56,632000.0,358400.0,511.6443,,913.65,286.227,0.5671,2.3665,,,,,,,,,,
280 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-19,0.57,0.58,0.57,0.58,192000.0,109840.0,529.9173,,913.65,286.227,0.5721,1.8984999999999999,,,,,,,,,,
280 HK Equity,False,,2017-06-20,0.56,0.58,0.56,0.56,37000.0,21000.0,511.6443,,913.65,286.227,0.5683,2.2409,,,,,,,,,,
280 HK Equity,False,,2017-06-21,0.56,0.57,0.56,0.57,86000.0,48760.0,520.7808,,913.65,286.227,0.567,1.7494,,,,,,,,,,
280 HK Equity,False,,2017-06-22,0.57,0.57,0.56,0.57,118000.0,67220.0,520.7808,,913.65,286.227,0.5697,2.2846,,,,,,,,,,
280 HK Equity,False,,2017-06-23,0.58,0.58,0.56,0.56,188000.0,107220.0,511.6443,,913.65,286.227,0.5703,1.9386999999999999,,,,,,,,,,
280 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-06-26,0.56,0.58,0.56,0.58,350000.0,200520.0,529.9173,,913.65,286.227,0.5729,1.8606,,,,,,,,,,
280 HK Equity,False,,2017-06-27,0.57,0.57,0.55,0.57,902000.0,507380.0,520.7808,,913.65,286.227,0.5625,2.4366,,,,,,,,,,
280 HK Equity,False,,2017-06-28,0.56,0.56,0.55,0.55,1446000.0,804020.0,502.5077,,913.65,286.227,0.556,2.1639,,,,,,,,,,
280 HK Equity,False,,2017-06-29,0.56,0.56,0.55,0.55,363000.0,200671.0,502.5077,,913.65,286.227,0.5529,1.8303,,,,,,,,,,
280 HK Equity,False,,2017-06-30,0.55,0.56,0.54,0.54,658020.0,361430.2,493.3712,,913.65,286.227,0.5493,2.2377,,,,,,,,,,
280 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-07-03,0.54,0.55,0.54,0.55,140000.0,76700.0,502.5077,,913.65,286.227,0.5479,1.9836,,,,,,,,,,
280 HK Equity,False,,2017-07-04,0.56,0.56,0.54,0.54,1365000.0,743240.0,493.3712,,913.65,286.227,0.5445,1.9008,,,,,,,,,,
280 HK Equity,False,,2017-07-05,0.54,0.55,0.53,0.54,700000.0,377040.0,493.3712,,913.65,286.227,0.5386,2.0754,,,,,,,,,,
280 HK Equity,False,,2017-07-06,0.53,0.54,0.52,0.52,580000.0,307420.0,475.0982,,913.65,286.227,0.53,2.1366,,,,,,,,,,
280 HK Equity,False,,2017-07-07,0.53,0.55,0.52,0.54,371000.0,197780.0,493.3712,,913.65,286.227,0.5332,2.2718,,,,,,,,,,
280 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-07-10,0.54,0.54,0.54,0.54,50000.0,27000.0,493.3713,,913.65,286.227,0.54,1.8692,,,,,,,,,,
280 HK Equity,False,,2017-07-11,0.53,0.54,0.52,0.53,198000.0,104900.0,484.2347,,913.65,286.227,0.5298,2.2304,,,,,,,,,,
280 HK Equity,False,,2017-07-12,0.52,0.54,0.52,0.54,190000.0,100860.0,493.3713,,913.65,286.227,0.5308,1.978,,,,,,,,,,
280 HK Equity,False,,2017-07-13,0.54,0.54,0.52,0.54,392000.0,206740.0,493.3713,,913.65,286.227,0.5274,2.1925,,,,,,,,,,
280 HK Equity,False,,2017-07-14,0.53,0.53,0.53,0.53,272569.0,144444.5,484.2347,,913.65,286.227,0.53,2.0066,,,,,,,,,,
280 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
280 HK Equity,False,,2017-07-17,0.52,0.54,0.52,0.53,166000.0,87980.0,484.2347,,913.65,286.227,0.53,2.4411,,,,,,,,,,
280 HK Equity,False,,2017-07-18,0.52,0.53,0.52,0.53,502000.0,261660.0,484.2347,,913.65,286.227,0.5212,1.9048,,,,,,,,,,
280 HK Equity,False,,2017-07-19,0.52,0.53,0.52,0.52,224000.0,116820.0,475.0982,,913.65,286.227,0.5215,1.947,,,,,,,,,,
