Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1048 HK Equity,False,,2016-12-28,3.03,3.08,3.01,3.04,311000.0,944100.0,582.1122,,191.484,59.976,3.0357,0.8586,,,,,,,,,,
1048 HK Equity,False,,2016-12-29,3.04,3.13,3.01,3.01,517000.0,1567910.0,576.3676,,191.484,59.976,3.0327,2.2103,,,,,,,,,,
1048 HK Equity,False,,2016-12-30,3.01,3.05,2.95,3.0,689800.0,2065104.0,574.4528,,191.484,59.976,2.9939,1.7463,,,,,,,,,,
1048 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-03,3.0,3.05,2.99,3.05,692000.0,2088010.0,584.027,,191.484,59.976,3.0174,0.9886,,,,,,,,,,
1048 HK Equity,False,,2017-01-04,3.05,3.05,2.98,3.01,723000.0,2177940.0,576.3676,,191.484,59.976,3.0124,0.8016,,,,,,,,,,
1048 HK Equity,False,,2017-01-05,3.01,3.1,2.9699999999999998,2.98,596000.0,1794270.0,570.6231,,191.484,59.976,3.0105,1.8359999999999999,,,,,,,,,,
1048 HK Equity,False,,2017-01-06,2.98,3.05,2.85,2.85,615000.0,1810770.0,545.7302,,191.484,59.976,2.9443,1.2770000000000001,,,,,,,,,,
1048 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-09,2.85,2.86,2.71,2.73,646000.0,1800750.0,522.7521,,191.484,59.976,2.7875,1.1315,,,,,,,,,,
1048 HK Equity,False,,2017-01-10,2.73,2.79,2.6,2.7199999999999998,473000.0,1278870.0,520.8372,,191.484,59.976,2.7037,2.2603,,,,,,,,,,
1048 HK Equity,False,,2017-01-11,2.71,2.73,2.7,2.7199999999999998,889000.0,2417330.0,520.8372,,191.484,59.976,2.7192,0.9066,,,,,,,,,,
1048 HK Equity,False,,2017-01-12,2.7199999999999998,2.85,2.7199999999999998,2.85,564000.0,1566520.0,545.7302,,191.484,59.976,2.7775,3.5918,,,,,,,,,,
1048 HK Equity,False,,2017-01-13,2.85,2.9,2.81,2.83,705000.0,2003980.0,541.9005,,191.484,59.976,2.8425000000000002,2.5016,,,,,,,,,,
1048 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1048 HK Equity,False,,2017-01-16,2.83,2.94,2.79,2.94,931000.0,2671000.0,562.9637,,191.484,59.976,2.8689999999999998,5.398,,,,,,,,,,
1048 HK Equity,False,,2017-01-17,2.94,3.01,2.92,3.01,714000.0,2110160.0,576.3676,,191.484,59.976,2.9554,3.1368,,,,,,,,,,
1048 HK Equity,False,,2017-01-18,3.01,3.04,2.94,3.0,637000.0,1907220.0,574.4528,,191.484,59.976,2.9941,1.6552,,,,,,,,,,
1048 HK Equity,False,,2017-01-19,3.0,3.02,2.94,2.98,504000.0,1501780.0,570.6231,,191.484,59.976,2.9797000000000002,1.7088,,,,,,,,,,
1048 HK Equity,False,,2017-01-20,2.98,3.08,2.92,3.0,496000.0,1460290.0,574.4528,,191.484,191.484,2.9441,2.6961,,,,,,,,,,
1048 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
