Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2883 HK Equity,False,,2016-12-28,7.039,7.207,6.96,7.009,20187988.0,143511100.0,54893.0046,,1811.124,1811.064,7.0472,0.2504,-0.2,,,,,,1.1419,,,
2883 HK Equity,False,,2016-12-29,6.999,7.049,6.92,6.999,13289706.0,93342190.0,54768.5706,,1811.124,1811.064,6.9631,0.1832,,,,,,,1.1435,,,
2883 HK Equity,False,,2016-12-30,7.029,7.217,7.009,7.138,12494000.0,89651680.0,55479.2285,,1811.124,1811.064,7.1215,0.1549,,,,,,,1.1213,,,
2883 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8122.9487,,,,,-3053.0065,7.3783
2883 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,6.872,,
2883 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-03,7.188,7.237,7.049,7.217,8883895.0,64359300.0,55927.4438,,1811.124,1811.064,7.1821,0.1987,,,,,,,1.109,6.934,,
2883 HK Equity,False,,2017-01-04,7.237,7.237,7.069,7.138,8484406.0,61364000.0,56010.4365,,1811.124,1811.064,7.1689,0.2081,,,,,,,1.1213,6.934,,
2883 HK Equity,False,,2017-01-05,7.227,7.386,7.188,7.277,11378882.0,83895870.0,57151.8494,,1811.124,1811.064,7.3124,0.1833,,,,,,,1.0999,6.934,,
2883 HK Equity,False,,2017-01-06,7.366,7.465,7.346,7.425,10277191.0,76792330.0,57197.0372,,1811.124,1811.064,7.4079,0.1766,,,,,,,1.0779,,,
2883 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,6.878,,
2883 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-09,7.435,7.515,7.386,7.485,8069427.0,60617080.0,57542.5156,,1811.124,1811.064,7.4516,0.2191,,,,,,,1.0693,6.878,,
2883 HK Equity,False,,2017-01-10,7.425,7.574,7.376,7.554,11130000.0,84519790.0,57095.748,,1811.124,1811.064,7.5282,0.1592,-0.2,,,,,,1.0594999999999999,6.905,,
2883 HK Equity,False,,2017-01-11,7.495,7.594,7.386,7.495,9009144.0,68332340.0,57757.985,,1811.124,1811.064,7.5182,0.1777,,,,,,,1.0679,6.905,,
2883 HK Equity,False,,2017-01-12,7.485,7.614,7.406,7.485,11052000.0,83390750.0,57419.998,,1811.124,1811.064,7.4815,0.2006,,,,,,,1.0693,6.846,,
2883 HK Equity,False,,2017-01-13,7.475,7.6530000000000005,7.445,7.5440000000000005,11156224.0,85325940.0,57083.1397,,1811.124,1811.064,7.5824,0.1861,,,,,,,1.0609,,,
2883 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-16,7.5440000000000005,7.5440000000000005,7.287,7.396,13286000.0,98779270.0,55240.6665,,1811.124,1811.064,7.3713,0.1948,,,,,,,1.0822,,,
2883 HK Equity,False,,2017-01-17,7.425,7.465,7.336,7.425,9722878.0,72594170.0,56052.475,,1811.124,1811.064,7.4005,0.2183,,,,,,,1.0779,,,
2883 HK Equity,False,,2017-01-18,7.495,7.624,7.445,7.614,22780719.0,174223400.0,56268.2776,,1811.124,1811.064,7.582,0.1566,,,,,,,1.0512,6.846,,
2883 HK Equity,False,,2017-01-19,7.634,7.693,7.515,7.683,18135996.0,139550400.0,55772.5911,,1811.124,1811.064,7.6295,0.1724,,,,,,,1.0417,6.834,,
2883 HK Equity,False,,2017-01-20,7.564,7.673,7.366,7.435,29394940.0,222189400.0,55440.6264,,1811.124,1811.064,7.4931,0.1746,,,,,,,1.0764,6.834,,
2883 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-23,7.416,7.505,7.247,7.505,27722000.0,206886900.0,56233.4215,,1811.124,1811.064,7.3986,0.1757,,,,,,,1.0665,6.9879999999999995,,
2883 HK Equity,False,,2017-01-24,7.683,8.01,7.614,7.882,46427500.0,366569100.0,57564.7928,,1811.124,1811.064,7.8361,0.1659,,,,,,,1.0155,7.193,,
2883 HK Equity,False,,2017-01-25,7.961,8.308,7.832,8.219,39665336.0,323592200.0,58027.2794,,1811.124,1811.064,8.1159,0.1483,,,,,,,0.9739,,,
2883 HK Equity,False,,2017-01-26,8.278,8.457,8.199,8.238,27501404.0,230530300.0,58051.8998,,1811.124,1811.064,8.3285,0.1461,,,,,,,0.9715,7.614,,
2883 HK Equity,False,,2017-01-27,8.318,8.417,8.248,8.347,13987874.0,117586500.0,58251.1235,,1811.124,1811.064,8.3383,0.1427,,,,,,,0.9588,,,
2883 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-02-01,8.328,8.457,8.248,8.407,13916032.0,117648000.0,58359.7909,,1811.124,1811.064,8.3819,0.1451,,,,,,,0.952,7.6370000000000005,,
2883 HK Equity,False,,2017-02-02,8.407,8.447,8.209,8.298,18474644.0,154231000.0,58160.5673,,1811.124,1811.064,8.2723,0.1466,,,,,,,0.9645,7.6370000000000005,,
2883 HK Equity,False,,2017-02-03,8.278,8.278,8.02,8.08,30297877.0,247163400.0,57963.7455,,1811.124,1811.064,8.0873,0.1611,,,,,,,0.9906,,,
2883 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2883 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,7.6370000000000005,,
2883 HK Equity,False,,2017-02-06,8.04,8.06,7.852,7.872,36164053.0,289537400.0,57857.4439,,1811.124,1811.064,7.9237,0.1419,,,,,,,1.0168,7.461,,
2883 HK Equity,False,,2017-02-07,7.872,8.04,7.842,7.991,24292858.0,194909000.0,57543.8725,,1811.124,1811.064,7.9544,0.1479,,,,,,,1.0016,7.461,,
