Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2030 HK Equity,False,,2016-12-28,1.912,1.921,1.883,1.912,423000.0,843580.0,1430.0708,,711.478,242.499,1.8968,0.8536,,5.0845,,,,,8.2648,,,
2030 HK Equity,False,,2016-12-29,1.921,1.931,1.893,1.931,526000.0,1054990.0,1444.3004,,711.478,242.499,1.9076,0.7768,,5.1159,,,,,8.1833,,,
2030 HK Equity,False,,2016-12-30,1.959,1.959,1.9020000000000001,1.921,420000.0,852150.0,1437.1856,,711.478,242.499,1.9297,0.6556,,6.7309,,,,,8.2238,,,
2030 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,624.623,,,,,79.519,1.3798
2030 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2030 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2030 HK Equity,False,,2017-01-03,1.959,1.959,1.9020000000000001,1.921,466000.0,940930.0,1437.1856,,711.478,242.499,1.9203999999999999,0.7277,,6.7404,,,,,8.2238,,,
2030 HK Equity,False,,2017-01-04,1.931,1.94,1.9020000000000001,1.931,557000.0,1122380.0,1444.3004,,711.478,242.499,1.9165,0.7247,,6.7326,,,,,8.1833,,,
2030 HK Equity,False,,2017-01-05,1.931,1.95,1.9020000000000001,1.931,555000.0,1120470.0,1444.3004,,711.478,242.499,1.9202,0.6534,,6.6984,,,,,8.1833,,,
2030 HK Equity,False,,2017-01-06,1.94,1.94,1.883,1.9020000000000001,583000.0,1169520.0,1422.9561,,711.478,242.499,1.908,0.7395,,6.6539,,,,,8.3061,,,
2030 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2030 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2030 HK Equity,False,,2017-01-09,1.912,1.912,1.855,1.874,641000.0,1269610.0,1401.6117,,711.478,242.499,1.8838,0.7344,,6.5583,,,,,8.4326,,,
2030 HK Equity,False,,2017-01-10,1.9020000000000001,1.912,1.855,1.893,630000.0,1248230.0,1415.8413,,711.478,242.499,1.8845,0.8722,,6.6164,,,,,8.3478,,,
2030 HK Equity,False,,2017-01-11,1.9020000000000001,1.921,1.874,1.921,638000.0,1269610.0,1437.1856,,711.478,242.499,1.8927,0.8721,,6.7097999999999995,,,,,8.2238,,,
2030 HK Equity,False,,2017-01-12,1.912,1.94,1.8639999999999999,1.912,674000.0,1350330.0,1430.0708,,711.478,242.499,1.9055,0.7825,,6.6443,,,,,8.2648,,,
