Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1456 HK Equity,False,,2017-01-19,3.9699999999999998,4.037,3.941,3.979,165500.0,687385.0,7894.9601,,442.64,403.762,3.9826,0.7738,,10.867,,,6.42,,11.8413,,,
1456 HK Equity,False,,2017-01-20,4.018,4.018,3.9699999999999998,3.989,564500.0,2349855.0,7913.9841,,442.64,403.762,3.9916,0.6186,,10.8791,,,6.427,,11.8128,,,
1456 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-01-23,3.9699999999999998,4.037,3.9699999999999998,4.008,272000.0,1131085.0,7952.0321,,442.64,403.762,3.9875,0.5649,,10.889,,,6.433,,11.7563,,,
1456 HK Equity,False,,2017-01-24,4.008,4.008,3.931,3.989,180000.0,744595.0,7913.9841,,442.64,403.762,3.9666,0.5953,,10.8522,,,6.412,,11.8128,,,
1456 HK Equity,False,,2017-01-25,3.989,3.999,3.931,3.9699999999999998,280000.0,1161830.0,7875.9361,,442.64,403.762,3.9788,1.2238,,10.8133,,,6.389,,11.8699,,,
1456 HK Equity,False,,2017-01-26,3.989,3.999,3.96,3.999,309000.0,1285355.0,7933.0081,,442.64,403.762,3.9887,0.7676,,10.9116,,,6.447,,11.7845,4.5,,
1456 HK Equity,False,,2017-01-27,3.999,4.008,3.96,3.9699999999999998,22000.0,91125.0,7875.9361,,442.64,403.762,3.9718,0.6909,,10.8717,,,6.423,,11.8699,,,
1456 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-01,3.96,4.027,3.96,3.9699999999999998,305000.0,1270270.0,7875.9361,,442.64,403.762,3.9936,0.5676,,10.802,,,6.382,,11.8699,,,
1456 HK Equity,False,,2017-02-02,4.047,4.047,3.941,3.999,312500.0,1296050.0,7933.0081,,442.64,403.762,3.9769,0.8724,,10.8407,,,6.405,,11.7845,,,
1456 HK Equity,False,,2017-02-03,3.951,4.008,3.941,3.9699999999999998,394500.0,1636340.0,7875.9361,,442.64,403.762,3.9774000000000003,0.8261,,10.7574,,,6.356,,11.8699,,,
1456 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-06,4.018,4.133,4.008,4.027,749500.0,3170205.0,7990.0801,,442.64,403.762,4.0559,0.7518,,10.9458,,,6.467,,11.7003,,,
1456 HK Equity,False,,2017-02-07,3.999,4.056,3.989,4.056,444500.0,1863805.0,8047.1521,,442.64,403.762,4.0207,0.7376,,11.0742,,,6.543,,11.6173,,,
1456 HK Equity,False,,2017-02-08,4.037,4.085,3.989,4.085,986000.0,4158053.0,8104.2241,,442.64,403.762,4.0437,0.4609,,11.1366,,,6.58,,11.5355,,,
1456 HK Equity,False,,2017-02-09,4.104,4.181,4.037,4.104,1883500.0,8104325.0,8142.2721,,442.64,403.762,4.1259,0.3711,,11.1983,,,6.616,,11.4816,,,
1456 HK Equity,False,,2017-02-10,4.142,4.152,4.104,4.104,628500.0,2707585.0,8142.2721,,442.64,403.762,4.1319,0.4244,,11.2012,,,6.618,,11.4816,,,
1456 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-13,4.104,4.133,4.104,4.114,255500.0,1097950.0,8161.2961,,442.64,403.762,4.1206,0.6612,,11.2282,,,6.634,,11.4548,,,
1456 HK Equity,False,,2017-02-14,4.123,4.21,4.123,4.133,1026500.0,4483370.0,8199.3441,,442.64,403.762,4.1881,0.5816,,11.2612,,,6.6530000000000005,,11.4017,,,
1456 HK Equity,False,,2017-02-15,4.123,4.142,4.114,4.123,1827000.0,7857768.0,8180.3201,,442.64,403.762,4.1241,0.5518,,11.2118,,,6.624,,11.4282,,,
1456 HK Equity,False,,2017-02-16,4.152,4.152,4.075,4.114,1046500.0,4479070.0,8161.2961,,442.64,403.762,4.1041,0.6437,,11.189,,,6.611,,11.4548,,,
1456 HK Equity,False,,2017-02-17,4.123,4.2,4.085,4.123,1219500.0,5256075.0,8180.3201,,442.64,403.762,4.1328,0.4397,,11.2276,,,6.633,,11.4282,,,
1456 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-20,4.075,4.152,4.075,4.133,200500.0,863130.0,8199.3441,,442.64,403.762,4.1279,0.7852,,11.2581,,,6.651,,11.4017,,,
1456 HK Equity,False,,2017-02-21,4.142,4.219,4.104,4.123,537000.0,2321030.0,8180.3201,,442.64,403.762,4.1445,0.3432,,11.2531,,,6.648,,11.4282,,,
1456 HK Equity,False,,2017-02-22,4.133,4.162,4.123,4.152,406000.0,1751225.0,8237.3921,,442.64,403.762,4.136,0.4581,,11.3237,,,6.6899999999999995,,11.349,,,
1456 HK Equity,False,,2017-02-23,4.123,4.171,4.123,4.162,1101500.0,4741550.0,8256.4161,,442.64,403.762,4.1277,0.3773,,11.3337,,,6.696,,11.3229,,,
1456 HK Equity,False,,2017-02-24,4.171,4.181,4.133,4.171,571800.0,2482513.0,8275.4401,,442.64,403.762,4.163,0.3936,,11.3561,,,6.709,,11.2968,,,
1456 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-02-27,4.152,4.171,4.123,4.142,633000.0,2732055.0,8218.3681,,442.64,403.762,4.1386,0.3428,,11.2776,,,6.663,,11.3753,,,
1456 HK Equity,False,,2017-02-28,4.123,4.171,4.114,4.152,601000.0,2599105.0,8237.3921,,442.64,403.762,4.1469,0.3511,,11.2926,,,6.672,,11.349,,,
1456 HK Equity,False,,2017-03-01,4.123,4.171,4.123,4.171,79000.0,340495.0,8275.4401,,442.64,403.762,4.1329,0.7076,,11.3683,,,6.717,,11.2968,,,
1456 HK Equity,False,,2017-03-02,4.171,4.171,4.114,4.123,555000.0,2388475.0,8180.3201,,442.64,403.762,4.1266,0.5999,,11.2603,,,6.6530000000000005,,11.4282,,,
1456 HK Equity,False,,2017-03-03,4.123,4.162,4.114,4.123,203500.0,875065.0,8180.3201,,442.64,403.762,4.1233,0.6681,,11.2832,,,6.666,,11.4282,,,
1456 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-06,4.123,4.142,4.085,4.133,604500.0,2600030.0,8199.3441,,442.64,403.762,4.1243,0.8229,,11.2902,,,6.67,,11.4017,,,
1456 HK Equity,False,,2017-03-07,4.123,4.162,4.123,4.162,92500.0,399995.0,8256.4161,,442.64,403.762,4.1464,0.479,,11.3735,,,6.72,,11.3229,,,
1456 HK Equity,False,,2017-03-08,4.152,4.2,4.133,4.2,356000.0,1551885.0,8332.5121,,442.64,403.762,4.18,0.2824,,11.4926,,,6.79,,11.2195,,,
1456 HK Equity,False,,2017-03-09,4.171,4.171,4.152,4.152,332000.0,1439160.0,8237.3921,,442.64,403.762,4.1566,0.6283,,11.3707,,,6.718,,11.349,,,
1456 HK Equity,False,,2017-03-10,4.142,4.171,4.123,4.142,215000.0,933355.0,8218.3681,,442.64,403.762,4.1627,0.4104,,11.3336,,,6.696,,11.3753,,,
1456 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-13,4.142,4.2379999999999995,4.133,4.229,1257000.0,5514150.0,8389.5841,,442.64,403.762,4.2064,0.4387,,11.5673,,,6.834,,11.1431,,,
1456 HK Equity,False,,2017-03-14,4.171,4.219,4.171,4.2,384500.0,1686985.0,8332.5121,,442.64,403.762,4.2071,0.3358,,11.4852,,,6.786,,11.2195,,,
1456 HK Equity,False,,2017-03-15,4.21,4.219,4.123,4.171,1728000.0,7516685.0,8275.4401,,442.64,403.762,4.1711,0.413,,11.4014,,,6.736,,11.2968,,,
1456 HK Equity,False,,2017-03-16,4.181,4.2,4.152,4.181,944500.0,4114600.0,8294.4641,,442.64,403.762,4.1773,0.3504,,11.4349,,,6.756,,3.8445,,,
1456 HK Equity,False,,2017-03-17,4.162,4.19,4.142,4.19,652500.0,2839103.0,8313.4881,,442.64,403.762,4.1722,0.3547,,11.4549,,,6.768,,3.8357,,,
1456 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-20,4.21,4.219,4.152,4.2,301000.0,1311560.0,8332.5121,,442.64,403.762,4.1782,0.7531,,11.4793,,,6.782,,3.8269,,,
1456 HK Equity,False,,2017-03-21,4.19,4.21,4.162,4.181,678500.0,2961860.0,8294.4641,,442.64,403.762,4.1859,0.3687,,11.4204,,,6.747,,3.8445,,,
1456 HK Equity,False,,2017-03-22,4.152,4.21,4.133,4.21,772500.0,3363745.0,8351.5361,,442.64,403.762,4.1754,0.4374,,11.4723,,,6.7780000000000005,,3.8182,,,
1456 HK Equity,False,,2017-03-23,4.21,4.21,4.171,4.2,619000.0,2702590.0,8332.5121,,442.64,403.762,4.1866,0.4648,,11.4595,,,6.77,,3.8269,,,
1456 HK Equity,False,,2017-03-24,4.2,4.21,4.152,4.19,865000.0,3765245.0,8313.4881,,442.64,403.762,4.1739,0.5231,,11.4279,,,6.752,,3.8357,,,
1456 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-03-27,4.2,4.219,4.152,4.152,896000.0,3906105.0,8237.3921,,442.64,403.762,4.1803,0.6816,,11.2944,,,6.673,,3.8711,,,
1456 HK Equity,False,,2017-03-28,4.162,4.2,4.152,4.19,585500.0,2551825.0,8313.4881,,442.64,403.762,4.1792,0.6439,,11.4306,,,6.753,,3.8357,,,
1456 HK Equity,False,,2017-03-29,4.21,4.21,4.114,4.123,1827500.0,7924825.0,8180.3201,,442.64,403.762,4.1582,0.2924,,11.2537,,,6.649,,3.8981,,,
1456 HK Equity,False,,2017-03-30,4.123,4.123,4.075,4.094,488000.0,2086673.0,8123.2481,,442.64,403.762,4.1002,0.3396,,11.1805,,,6.606,,3.9255,,,
1456 HK Equity,False,,2017-03-31,4.066,4.066,3.931,4.047,599500.0,2495405.0,8028.1281,,442.64,403.762,3.9914,0.8216,,11.0205,,,6.511,,3.972,,,
1456 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-03,4.047,4.075,3.999,4.075,172000.0,725440.0,8085.2001,,442.64,403.762,4.0443,1.0768,,11.1047,,,6.561,,3.944,,,
1456 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-05,4.075,4.114,4.027,4.104,495500.0,2109245.0,8142.2721,,442.64,403.762,4.0818,0.5589,,11.2056,,,6.62,,3.9163,,,
1456 HK Equity,False,,2017-04-06,4.104,4.114,4.075,4.114,2333000.0,9982705.0,8161.2961,,442.64,403.762,4.0983,0.5543,,11.2355,,,6.638,,3.9072,,,
1456 HK Equity,False,,2017-04-07,4.114,4.114,4.047,4.094,268000.0,1141642.0,8123.2481,,442.64,403.762,4.0845,0.5927,,11.1944,,,,,3.9255,4.5,,
1456 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-10,4.047,4.114,4.047,4.114,164500.0,694860.0,8161.2961,,442.64,403.762,4.0504,0.7413,,11.2522,,,,,3.9072,,,
1456 HK Equity,False,,2017-04-11,4.047,4.094,4.047,4.047,304000.0,1285765.0,8028.1281,,442.64,403.762,4.0557,0.6179,,11.0498,,,,,3.972,,,
1456 HK Equity,False,,2017-04-12,4.027,4.066,4.027,4.047,151000.0,639600.0,8028.1281,,442.64,403.762,4.0617,0.5081,,11.0487,,,,,3.972,,,
1456 HK Equity,False,,2017-04-13,4.027,4.075,4.027,4.047,90500.0,382830.0,8028.1281,,442.64,403.762,4.0564,0.776,,11.0243,,,,,3.972,4.5,,
1456 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-18,4.056,4.075,3.999,4.037,252500.0,1063285.0,8009.1041,,442.64,403.762,4.0379,0.7193,,10.9855,,,,,3.9814,,,
1456 HK Equity,False,,2017-04-19,4.027,4.047,3.989,4.018,654500.0,2739780.0,7971.0561,,442.64,403.762,4.014,0.4434,,10.9421,,,,,4.0004,,,
1456 HK Equity,False,,2017-04-20,3.999,4.037,3.941,4.027,228500.0,950895.0,7990.0801,,442.64,403.762,3.9904,0.6689,,10.9616,,,,,3.9909,,,
1456 HK Equity,False,,2017-04-21,3.989,4.018,3.989,3.989,71500.0,297845.0,7913.9841,,442.64,403.762,3.9943999999999997,0.5546,,10.8825,,,,,4.0293,,,
1456 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-24,3.989,4.008,3.96,4.008,609500.0,2528575.0,7952.0321,,442.64,403.762,3.9779999999999998,0.6154,,10.903,,,,,4.01,,,
1456 HK Equity,False,,2017-04-25,4.018,4.037,3.979,4.037,178500.0,747515.0,8009.1041,,442.64,403.762,4.0157,0.5573,,10.9879,,,,,3.9814,,,
1456 HK Equity,False,,2017-04-26,4.047,4.123,3.999,4.104,641500.0,2711355.0,8142.2721,,442.64,403.762,4.0528,0.3993,,11.1949,,,,,3.9163,,,
1456 HK Equity,False,,2017-04-27,4.094,4.094,4.027,4.085,69000.0,290760.0,8104.2241,,442.64,403.762,4.0407,1.0764,,11.1363,,,,,3.9347,,,
1456 HK Equity,False,,2017-04-28,4.075,4.085,4.037,4.037,81500.0,345005.0,8009.1041,,442.64,403.762,4.0592,0.8613,,11.01,,,,,3.9814,,,
1456 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-02,4.085,4.085,4.037,4.037,400000.0,1685975.0,8009.1041,,442.64,403.762,4.0417,0.3794,,10.9966,,,,,3.9814,,,
1456 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-04,4.047,4.047,3.96,3.999,503500.0,2102840.0,7933.0081,,442.64,403.762,4.0048,0.6303,,10.8978,,,,,4.0196,,,
1456 HK Equity,False,,2017-05-05,3.9699999999999998,4.075,3.864,3.922,1146500.0,4711380.0,7780.8161,,442.64,403.762,3.9404,0.7023,,10.6897,,,,,4.0983,,,
1456 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-08,3.931,3.989,3.8449999999999998,3.989,776500.0,3132645.0,7913.9841,,442.64,403.762,3.8685,1.134,,10.881499999999999,,,,,4.0293,,,
1456 HK Equity,False,,2017-05-09,3.931,3.931,3.855,3.874,458500.0,1856870.0,7685.6961,,442.64,403.762,3.8834,0.8797,,10.5755,,,,,4.149,,,
1456 HK Equity,False,,2017-05-10,3.864,3.979,3.8449999999999998,3.912,300000.0,1216000.0,7761.7921,,442.64,403.762,3.8867000000000003,0.6274,,10.6728,,,,,4.1083,,,
1456 HK Equity,False,,2017-05-11,3.903,3.903,3.884,3.884,261500.0,1061995.0,7704.7201,,442.64,403.762,3.8942,0.4466,,10.582,,,,,4.1387,,,
1456 HK Equity,False,,2017-05-12,3.884,3.951,3.864,3.931,324500.0,1315830.0,7799.8401,,442.64,403.762,3.8883,0.9208,,10.6989,,,,,4.0883,,,
1456 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-15,3.893,3.922,3.864,3.922,617500.0,2499885.0,7780.8161,,442.64,403.762,3.882,0.6094,,10.6655,,,,,4.0983,,,
1456 HK Equity,False,,2017-05-16,3.96,4.018,3.893,3.931,594469.0,2447060.0,7799.8401,,442.64,403.762,3.947,0.7191,,10.6753,,,,,4.0883,,,
1456 HK Equity,False,,2017-05-17,4.018,4.047,3.922,4.008,676000.0,2832535.0,7952.0321,,442.64,403.762,4.0179,0.716,,10.8833,,,,,4.01,,,
1456 HK Equity,False,,2017-05-18,3.979,4.056,3.979,4.027,391000.0,1646770.0,7990.0801,,442.64,403.762,4.0385,0.4823,,10.9447,,,,,3.9909,,,
1456 HK Equity,False,,2017-05-19,4.027,4.027,4.027,4.027,,,7990.0801,,442.64,403.762,,1.9423,,10.9326,,,,,3.9909,,,
1456 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-22,4.027,4.027,3.864,3.922,608500.0,2469875.0,7780.8161,,442.64,403.762,3.8921,1.2185,,10.6395,,,,,4.0983,,,
1456 HK Equity,False,,2017-05-23,3.893,3.931,3.836,3.836,567500.0,2289515.0,7609.6001,,442.64,403.762,3.8685,0.9839,,10.407399999999999,,,,,4.1905,,,
1456 HK Equity,False,,2017-05-24,3.8449999999999998,3.8449999999999998,3.816,3.836,275000.0,1098859.0,7609.6001,,442.64,403.762,3.8289,0.5111,,10.4146,,,,,4.1905,,,
1456 HK Equity,False,,2017-05-25,3.893,3.912,3.836,3.836,1149000.0,4614065.0,7609.6001,,442.64,403.762,3.8506,0.685,,10.3802,,,,,4.1905,,,
1456 HK Equity,False,,2017-05-26,3.893,3.893,3.816,3.8449999999999998,689000.0,2773135.0,7628.6241,,442.64,403.762,3.8594,0.5415,,10.4138,,,,,4.18,,,
1456 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-29,3.864,3.951,3.826,3.8449999999999998,837500.0,3370285.0,7628.6241,,442.64,403.762,3.8588,0.7414,,10.4054,,,,,4.18,,,
1456 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-05-31,3.903,3.903,3.644,3.701,2007500.0,7926285.0,7343.2641,,442.64,403.762,3.786,0.6862,,9.9657,,,,,4.3424,,,
1456 HK Equity,False,,2017-06-01,3.816,3.816,3.74,3.797,107000.0,421450.0,7533.5041,,442.64,403.762,3.7769,1.1199,,10.203,,,,,4.2328,,,
1456 HK Equity,False,,2017-06-02,3.836,3.836,3.768,3.816,71500.0,283810.0,7571.5521,,442.64,403.762,3.8062,0.7683,,10.2657,,,,,4.2115,,,
1456 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-05,3.778,3.816,3.749,3.749,236031.0,926980.9,7438.3841,,442.64,403.762,3.7659000000000002,1.2227999999999999,,10.0583,,,,,4.2869,,,
1456 HK Equity,False,,2017-06-06,3.749,3.749,3.615,3.6630000000000003,1843000.0,7031385.0,7267.1681,,442.64,403.762,3.6583,0.4096,,9.8114,,,,,4.3879,,,
1456 HK Equity,False,,2017-06-07,3.6630000000000003,3.74,3.6630000000000003,3.74,153500.0,589885.0,7419.3601,,442.64,403.762,3.6849,0.7763,,10.0131,,,,,4.2979,,,
1456 HK Equity,False,,2017-06-08,3.7199999999999998,3.768,3.701,3.759,224000.0,871185.0,7457.4081,,442.64,403.762,3.7293,0.6415,,10.0758,,,,,4.276,,,
1456 HK Equity,False,,2017-06-09,3.74,3.749,3.7199999999999998,3.74,187500.0,730860.0,7419.3601,,442.64,403.762,3.7377000000000002,0.4556,,10.0243,,,,,4.2979,,,
1456 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-12,3.7199999999999998,3.759,3.711,3.759,461000.0,1790020.0,7457.4081,,442.64,403.762,3.7233,0.7881,,10.0808,,,,,4.276,,,
1456 HK Equity,False,,2017-06-13,3.749,3.778,3.7199999999999998,3.74,278000.0,1085415.0,7419.3601,,442.64,403.762,3.7439,0.5963,,10.0276,,,,,4.2979,,,
1456 HK Equity,False,,2017-06-14,3.74,3.74,3.7199999999999998,3.7199999999999998,234500.0,912610.0,7381.3121,,442.64,403.762,3.7317,0.4695,,9.9563,,,,,4.3201,,,
1456 HK Equity,False,,2017-06-15,3.711,3.711,3.6630000000000003,3.682,374500.0,1439425.0,7305.2161,,442.64,403.762,3.6856,0.5833,,9.8817,,,,,4.3651,,,
1456 HK Equity,False,,2017-06-16,3.692,3.73,3.682,3.682,5711500.0,21073010.0,7305.2161,,442.64,403.762,3.6917999999999997,0.9235,,9.8771,,,,,4.3651,,,
1456 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-19,3.74,3.759,3.701,3.749,165500.0,643530.0,7438.3841,,442.64,403.762,3.7285,1.0369,,10.0695,,,,,4.2869,,,
1456 HK Equity,False,,2017-06-20,3.74,3.7880000000000003,3.74,3.7880000000000003,121500.0,475995.0,7514.4801,,442.64,403.762,3.7566,0.6333,,10.175,,,,,4.2435,,,
1456 HK Equity,False,,2017-06-21,3.768,3.797,3.759,3.7880000000000003,526500.0,2075160.0,7514.4801,,442.64,403.762,3.7794,0.3833,,10.1846,,,,,4.2435,,,
1456 HK Equity,False,,2017-06-22,3.7880000000000003,3.816,3.749,3.797,815000.0,3219930.0,7533.5041,,442.64,403.762,3.7884,0.5622,,10.2175,,,,,4.2328,,,
1456 HK Equity,False,,2017-06-23,3.7880000000000003,3.797,3.759,3.7880000000000003,275000.0,1084885.0,7514.4801,,442.64,403.762,3.7829,0.4126,,10.19,,,,,4.2435,,,
1456 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
