Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8049 HK Equity,False,,2017-01-09,1.63,1.63,1.53,1.5899999999999999,48000.0,75920.0,890.7975,,172.5,172.5,1.5817,3.9476,,5.5832,,,,,,,,
8049 HK Equity,False,,2017-01-10,1.55,1.55,1.54,1.55,1084000.0,1676760.0,868.3875,,172.5,172.5,1.5468,3.0726,,5.4358,,,,,,,,
8049 HK Equity,False,,2017-01-11,1.51,1.63,1.51,1.55,148000.0,229400.0,868.3875,,172.5,172.5,1.55,3.5506,,5.4306,,,,,,,,
8049 HK Equity,False,,2017-01-12,1.55,1.55,1.55,1.55,,,868.3875,,172.5,172.5,,3.7752,,5.4044,,,,,,,,
8049 HK Equity,False,,2017-01-13,1.6,1.6,1.6,1.6,16000.0,25600.0,896.4,,172.5,172.5,1.6,4.393,,5.5889,,,,,,,,
8049 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-16,1.6,1.6,1.6,1.6,8000.0,12800.0,896.4,,172.5,172.5,1.6,,,5.5853,,,,,,,,
8049 HK Equity,False,,2017-01-17,1.6,1.6,1.5699999999999998,1.5699999999999998,88000.0,140200.0,879.5925,,172.5,172.5,1.5932,2.5076,,5.443,,,,,,,,
8049 HK Equity,False,,2017-01-18,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,879.5925,,172.5,172.5,,3.3758,,5.4423,,,,,,,,
8049 HK Equity,False,,2017-01-19,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,879.5925,,172.5,172.5,,3.9691,,5.471,,,,,,,,
8049 HK Equity,False,,2017-01-20,1.58,1.58,1.54,1.54,60000.0,94000.0,862.785,,172.5,172.5,1.5667,4.2659,,5.3595,,,,,,,,
8049 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-23,1.54,1.54,1.54,1.54,,,862.785,,172.5,172.5,,,,5.3387,,,,,,,,
8049 HK Equity,False,,2017-01-24,1.62,1.62,1.62,1.62,4000.0,6480.0,907.605,,172.5,172.5,1.62,5.2577,,5.624,,,,,,,,
8049 HK Equity,False,,2017-01-25,1.56,1.6,1.55,1.6,28000.0,43640.0,896.4,,172.5,172.5,1.5586,5.4629,,5.5614,,,,,,,,
8049 HK Equity,False,,2017-01-26,1.6,1.6,1.6,1.6,,,896.4,,172.5,172.5,,,,5.5716,,,,,,,,
8049 HK Equity,False,,2017-01-27,1.6,1.6,1.6,1.6,,,896.4,,172.5,172.5,,,,5.5914,,,,,,,,
8049 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-01,1.54,1.54,1.5,1.52,420000.0,635080.0,851.58,,172.5,172.5,1.5121,3.5876,,5.2778,,,,,,,,
8049 HK Equity,False,,2017-02-02,1.51,1.52,1.51,1.51,32000.0,48360.0,845.9775,,172.5,172.5,1.5112999999999999,1.4642,,5.224,,,,,,,,
8049 HK Equity,False,,2017-02-03,1.56,1.56,1.56,1.56,8000.0,12480.0,873.99,,172.5,172.5,1.56,2.7109,,5.3943,,,,,,,,
8049 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-06,1.56,1.56,1.56,1.56,8000.0,12480.0,873.99,,172.5,172.5,1.56,3.0128,,5.4104,,,,,,,,
8049 HK Equity,False,,2017-02-07,1.6,1.63,1.6,1.62,136000.0,220440.0,907.605,,172.5,172.5,1.6209,4.3297,,5.6441,,,,,,,,
8049 HK Equity,False,,2017-02-08,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,40000.0,64400.0,902.0025,,172.5,172.5,1.6099999999999999,4.1418,,5.6011,,,,,,,,
8049 HK Equity,False,,2017-02-09,1.6800000000000002,1.7,1.6600000000000001,1.7,112000.0,189400.0,952.425,,172.5,172.5,1.6911,4.6738,,5.9192,,,,,,,,
8049 HK Equity,False,,2017-02-10,1.69,1.69,1.69,1.69,,,946.8225,,172.5,172.5,,,,5.8859,,,,,,,,
8049 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-13,1.7,1.7,1.69,1.69,52000.0,88000.0,946.8225,,172.5,172.5,1.6923,,,5.8863,,,,,,,,
8049 HK Equity,False,,2017-02-14,1.72,1.8,1.72,1.8,468000.0,832800.0,1008.45,,172.5,172.5,1.7795,4.0583,,6.2587,,,,,,,,
8049 HK Equity,False,,2017-02-15,1.8,1.85,1.79,1.79,56000.0,100920.0,1002.8475,,172.5,172.5,1.8021,2.2611,,6.2111,,,,,,,,
8049 HK Equity,False,,2017-02-16,1.77,1.77,1.76,1.76,28000.0,49480.0,986.04,,172.5,172.5,1.7671000000000001,,,6.1087,,,,,,,,
8049 HK Equity,False,,2017-02-17,1.76,1.76,1.76,1.76,84000.0,147840.0,986.04,,172.5,172.5,1.76,,,6.1155,,,,,,,,
8049 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-20,1.76,1.76,1.76,1.76,100000.0,176000.0,986.04,,172.5,172.5,1.76,2.3793,,6.1179,,,,,,,,
8049 HK Equity,False,,2017-02-21,1.73,1.8,1.73,1.79,52000.0,91160.0,1002.8475,,172.5,172.5,1.7530999999999999,4.8796,,6.2339,,,,,,,,
8049 HK Equity,False,,2017-02-22,1.79,1.79,1.75,1.75,24000.0,42640.0,980.4375,,172.5,172.5,1.7767,2.7534,,6.0904,,,,,,,,
8049 HK Equity,False,,2017-02-23,1.79,1.97,1.79,1.94,1032000.0,1983240.0,1086.885,,172.5,172.5,1.9217,2.1574,,6.742,,,,,,,,
8049 HK Equity,False,,2017-02-24,1.94,1.95,1.94,1.95,132000.0,257320.0,1092.4875,,172.5,172.5,1.9494,1.8587,,6.7745,,,,,,,,
8049 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-02-27,1.95,2.08,1.95,2.0,576000.0,1156200.0,1120.5,,172.5,172.5,2.0073,2.0494,,6.9481,,,,,,,,
8049 HK Equity,False,,2017-02-28,2.0,2.0,2.0,2.0,,,1120.5,,172.5,172.5,,,,6.9413,,,,,,,,
8049 HK Equity,False,,2017-03-01,1.92,1.98,1.92,1.98,60000.0,118440.0,1109.295,,172.5,172.5,1.974,3.8270999999999997,,6.8862,,,,,,,,
8049 HK Equity,False,,2017-03-02,1.98,1.98,1.97,1.97,52000.0,102960.0,1103.6925,,172.5,172.5,1.98,1.7563,,6.8652,,,,,,,,
8049 HK Equity,False,,2017-03-03,1.98,1.98,1.96,1.96,12000.0,23600.0,1098.09,,172.5,172.5,1.9667,1.8303,,6.8442,,,,,,,,
8049 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-06,1.96,1.96,1.96,1.96,,,1098.09,,172.5,172.5,,4.1429,,6.8326,,,,,,,,
8049 HK Equity,False,,2017-03-07,1.95,1.95,1.95,1.95,,,1092.4875,,172.5,172.5,,3.6358,,6.8004999999999995,,,,,,,,
8049 HK Equity,False,,2017-03-08,1.95,1.95,1.95,1.95,,,1092.4875,,172.5,172.5,,,,6.809,,,,,,,,
8049 HK Equity,False,,2017-03-09,1.8900000000000001,1.8900000000000001,1.8199999999999998,1.8599999999999999,84000.0,155080.0,1042.065,,172.5,172.5,1.8462,2.6941,,6.5001,,,,,,,,
8049 HK Equity,False,,2017-03-10,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,,,1042.065,,172.5,172.5,,,,6.4938,,,,,,,,
8049 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-13,1.87,1.87,1.8599999999999999,1.8599999999999999,40000.0,74720.0,1042.065,,172.5,172.5,1.8679999999999999,3.101,,6.4925,,,,,,,,
8049 HK Equity,False,,2017-03-14,1.88,1.88,1.8599999999999999,1.8599999999999999,52000.0,97120.0,1042.065,,172.5,172.5,1.8677000000000001,3.6931000000000003,,6.4906,,,,,,,,
8049 HK Equity,False,,2017-03-15,1.8199999999999998,1.8599999999999999,1.8,1.83,60000.0,109440.0,1025.2575,,172.5,172.5,1.8239999999999998,2.7500999999999998,,6.383,,,,,,,,
8049 HK Equity,False,,2017-03-16,1.81,1.87,1.77,1.78,452000.0,806440.0,997.245,,172.5,172.5,1.7842,3.2564,,6.2126,,,,,,,,
8049 HK Equity,False,,2017-03-17,1.8199999999999998,1.8199999999999998,1.77,1.77,120000.0,218200.0,991.6425,,172.5,172.5,1.8183,3.2687,,6.1743,,,,,,,,
8049 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-20,1.79,1.79,1.79,1.79,28000.0,50120.0,1002.8475,,172.5,172.5,1.79,2.0718,,6.2431,,,,,,,,
8049 HK Equity,False,,2017-03-21,1.8,1.8,1.8,1.8,4000.0,7200.0,1008.45,,172.5,172.5,1.8,2.8295,,6.2744,,,,,,,,
8049 HK Equity,False,,2017-03-22,1.8399999999999999,1.8399999999999999,1.78,1.78,84000.0,151480.0,997.245,,172.5,172.5,1.8033000000000001,3.1773,,6.1903,,,,,,,,
8049 HK Equity,False,,2017-03-23,1.78,1.78,1.78,1.78,12000.0,21360.0,997.245,,172.5,172.5,1.78,2.8699,,6.1975,,,,,,,,
8049 HK Equity,False,,2017-03-24,1.74,1.78,1.74,1.78,32000.0,56480.0,997.245,,172.5,172.5,1.7650000000000001,3.3919,,6.1946,,,,,,,,
8049 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-03-27,1.77,1.78,1.75,1.75,28000.0,49560.0,980.4375,,172.5,172.5,1.77,2.7986,,6.0746,,,,,,,,
8049 HK Equity,False,,2017-03-28,1.75,1.75,1.75,1.75,,,980.4375,,172.5,172.5,,3.7013,,6.0916,,,,,,,,
8049 HK Equity,False,,2017-03-29,1.75,1.8599999999999999,1.75,1.8599999999999999,144000.0,259480.0,1042.065,,172.5,172.5,1.8018999999999998,2.2102,,6.478,,,,,,,,
8049 HK Equity,False,,2017-03-30,1.8599999999999999,1.9,1.8599999999999999,1.88,260000.0,489320.0,1053.27,,172.5,172.5,1.8820000000000001,3.0064,,6.5508,,,,,,,,
8049 HK Equity,False,,2017-03-31,1.98,2.31,1.98,2.19,1930000.0,4251200.0,1226.9475,,172.5,172.5,2.2027,2.9884,,7.5575,,153.067,,,,,17.947,
8049 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-03,2.2800000000000002,2.29,2.22,2.24,852000.0,1921760.0,1254.96,,172.5,172.5,2.2556,1.5152,,7.7341999999999995,,,,,,,,
8049 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-05,2.13,2.18,2.08,2.18,516000.0,1088240.0,1221.345,,172.5,172.5,2.109,2.3609,,7.5421,,,,,,,,
8049 HK Equity,False,,2017-04-06,2.18,2.18,2.12,2.13,24000.0,51280.0,1193.3325,,172.5,172.5,2.1367,2.8966,,7.3716,,,,,,,,
8049 HK Equity,False,,2017-04-07,2.08,2.1,2.0,2.1,72000.0,148680.0,1176.525,,172.5,172.5,2.065,4.575,,7.2751,,,,,,,,
8049 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-10,2.1,2.15,2.1,2.1,164000.0,347000.0,1176.525,,172.5,172.5,2.1159,2.6746,,7.2786,,,,,,,,
8049 HK Equity,False,,2017-04-11,2.1,2.1,2.1,2.1,,,1176.525,,172.5,172.5,,,,7.2661999999999995,,,,,,,,
8049 HK Equity,False,,2017-04-12,2.1,2.1,2.08,2.09,60000.0,125840.0,1170.9225,,172.5,172.5,2.0973,2.2368,,7.2309,,,,,,,,
8049 HK Equity,False,,2017-04-13,2.09,2.1,2.06,2.07,184000.0,383560.0,1159.7175,,172.5,172.5,2.0846,3.7923,,7.1459,,,,,,,,
8049 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-18,2.07,2.07,2.0,2.07,192000.0,389040.0,1159.7175,,172.5,172.5,2.0263,3.6983,,7.1377,,,,,,,,
8049 HK Equity,False,,2017-04-19,2.07,2.07,2.07,2.07,4000.0,8280.0,1159.7175,,172.5,172.5,2.07,3.2553,,7.1433,,,,,,,,
8049 HK Equity,False,,2017-04-20,2.06,2.06,2.03,2.03,86000.0,175300.0,1137.3075,,172.5,172.5,2.0371,3.7289,,7.0011,,,,,,,,
8049 HK Equity,False,,2017-04-21,2.09,2.09,2.02,2.02,112000.0,228240.0,1131.705,,172.5,172.5,2.0379,2.989,,6.9828,,,,,,,,
8049 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-24,2.05,2.05,2.05,2.05,4000.0,8200.0,1148.5125,,172.5,172.5,2.05,,,7.0659,,,,,,,,
8049 HK Equity,False,,2017-04-25,2.06,2.06,2.05,2.06,76000.0,156480.0,1154.115,,172.5,172.5,2.0589,1.4498,,7.1047,,,,,,,,
8049 HK Equity,False,,2017-04-26,2.09,2.1,2.09,2.09,72000.0,150640.0,1170.9225,,172.5,172.5,2.0922,2.7491,,7.2239,,,,,,,,
8049 HK Equity,False,,2017-04-27,2.09,2.09,1.98,2.0,704000.0,1417400.0,1120.5,,172.5,172.5,2.0134,3.1796,,6.9089,,,,,,,,
8049 HK Equity,False,,2017-04-28,2.0,2.0,2.0,2.0,124000.0,248000.0,1120.5,,172.5,172.5,2.0,3.1612,,6.9117,,,,,,,,
8049 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-02,2.0,2.03,2.0,2.03,64000.0,128240.0,1137.3075,,172.5,172.5,2.0038,1.6795,,7.0068,,,,,,,,
8049 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-04,2.0,2.02,2.0,2.0,544000.0,1088960.0,1120.5,,172.5,172.5,2.0018,2.5308,,6.9068000000000005,,,,,,,,
8049 HK Equity,False,,2017-05-05,2.0,2.0,1.97,1.97,136000.0,269560.0,1103.6925,,172.5,172.5,1.9821,1.5528,,6.8038,,,,,,,,
8049 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-08,2.0,2.0,1.96,1.96,76000.0,149400.0,1098.09,,172.5,172.5,1.9658,4.5834,,6.7748,,,,,,,,
8049 HK Equity,False,,2017-05-09,1.96,1.96,1.94,1.96,32000.0,62480.0,1098.09,,172.5,172.5,1.9525000000000001,2.9019,,6.7799,,,,,,,,
8049 HK Equity,False,,2017-05-10,1.96,1.96,1.94,1.96,84000.0,163680.0,1098.09,,172.5,172.5,1.9485999999999999,1.7037,,6.7751,,,,,,,,
8049 HK Equity,False,,2017-05-11,1.99,1.99,1.99,1.99,,,1114.8975,,172.5,172.5,,,,6.8709,,,,,,,,
8049 HK Equity,False,,2017-05-12,2.06,2.1,2.04,2.06,98000.0,202660.0,1154.115,,172.5,172.5,2.0683,2.3903,,7.1035,,,,,,,,
8049 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-15,2.1,2.11,2.1,2.11,82000.0,172980.0,1182.1275,,172.5,172.5,2.1095,3.4739,,7.2709,,,,,,,,
8049 HK Equity,False,,2017-05-16,1.96,1.99,1.8599999999999999,1.87,392000.0,745120.0,1047.6675,,172.5,172.5,1.9008,2.6793,,6.434,,,,,,,,
8049 HK Equity,False,,2017-05-17,1.96,1.97,1.85,1.8599999999999999,132000.0,248320.0,1042.065,,172.5,172.5,1.8812,3.4717000000000002,,6.3994,,,,,,,,
8049 HK Equity,False,,2017-05-18,1.8599999999999999,1.8900000000000001,1.8599999999999999,1.88,36000.0,67800.0,1053.27,,172.5,172.5,1.8833,2.4504,,6.4738,,,,,,,,
8049 HK Equity,False,,2017-05-19,1.8900000000000001,1.8900000000000001,1.85,1.85,80000.0,148840.0,1036.4625,,172.5,172.5,1.8605,4.2584,,6.3634,,,,,,,,
8049 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-22,1.85,1.85,1.81,1.8199999999999998,484000.0,881840.0,1019.655,,172.5,172.5,1.822,2.0884,,6.2562999999999995,,,,,,,,
8049 HK Equity,False,,2017-05-23,1.8,1.8399999999999999,1.75,1.75,220000.0,390000.0,980.4375,,172.5,172.5,1.7727,3.5412,,6.0168,,,,,,,,
8049 HK Equity,False,,2017-05-24,1.75,1.75,1.75,1.75,4000.0,7000.0,980.4375,,172.5,172.5,1.75,3.2738,,6.021,,,,,,,,
8049 HK Equity,False,,2017-05-25,1.77,1.77,1.7,1.73,52000.0,90520.0,969.2325,,172.5,172.5,1.7408000000000001,2.3455,,5.9325,,,,,,,,
8049 HK Equity,False,,2017-05-26,1.7,1.7,1.6800000000000002,1.7,140000.0,235640.0,952.425,,172.5,172.5,1.6831,3.4521,,5.8339,,,,,,,,
8049 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-29,1.69,1.73,1.69,1.73,28000.0,47640.0,969.2325,,172.5,172.5,1.7014,2.404,,5.9321,,,,,,,,
8049 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-05-31,1.73,1.73,1.6800000000000002,1.6800000000000002,96000.0,163120.0,941.22,,172.5,172.5,1.6992,3.8573,,5.7316,,,,,,,,
8049 HK Equity,False,,2017-06-01,1.72,1.72,1.7,1.7,24000.0,41280.0,952.425,,172.5,172.5,1.72,1.9739,,5.788,,,,,,,,
8049 HK Equity,False,,2017-06-02,1.7,1.7,1.7,1.7,,,952.425,,172.5,172.5,,3.0504,,5.7943,,,,,,,,
8049 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-05,1.75,1.79,1.7,1.7,342000.0,601220.0,952.425,,172.5,172.5,1.758,2.691,,5.7789,,,,,,,,
8049 HK Equity,False,,2017-06-06,1.71,1.71,1.7,1.7,68000.0,115760.0,952.425,,172.5,172.5,1.7024,3.2453,,5.7698,,,,,,,,
8049 HK Equity,False,,2017-06-07,1.7,1.75,1.7,1.7,480000.0,826800.0,952.425,,172.5,172.5,1.7225000000000001,1.9125999999999999,,5.7677,,,,,,,,
8049 HK Equity,False,,2017-06-08,1.67,1.75,1.67,1.72,1376000.0,2325000.0,963.63,,172.5,172.5,1.6897,3.2859,,5.8421,,,,,,,,
8049 HK Equity,False,,2017-06-09,1.72,1.72,1.69,1.72,488000.0,839160.0,963.63,,172.5,172.5,1.7196,1.6122999999999998,,5.842,,,,,,,,
8049 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-12,1.72,1.75,1.7,1.7,224000.0,388240.0,952.425,,172.5,172.5,1.7332,2.1447,,5.777,,,,,,,,
8049 HK Equity,False,,2017-06-13,1.6800000000000002,1.72,1.63,1.7,552000.0,925240.0,952.425,,172.5,172.5,1.6762000000000001,2.7901,,5.776,,,,,,,,
8049 HK Equity,False,,2017-06-14,1.7,1.7,1.7,1.7,,,952.425,,172.5,172.5,,,,5.7645,,,,,,,,
8049 HK Equity,False,,2017-06-15,1.6800000000000002,1.69,1.6800000000000002,1.69,4000.0,6720.0,946.8225,,172.5,172.5,1.6800000000000002,2.727,,5.7469,,,,,,,,
8049 HK Equity,False,,2017-06-16,1.69,1.69,1.69,1.69,,,946.8225,,172.5,172.5,,2.3392,,5.7442,,,,,,,,
8049 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-19,1.7,1.7,1.7,1.7,4000.0,6800.0,952.425,,172.5,172.5,1.7,1.9976,,5.7853,,,,,,,,
8049 HK Equity,False,,2017-06-20,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,4000.0,6720.0,941.22,,172.5,172.5,1.6800000000000002,,,5.7186,,,,,,,,
8049 HK Equity,False,,2017-06-21,1.71,1.71,1.69,1.69,40000.0,67920.0,946.8225,,172.5,172.5,1.698,1.7641,,5.7581,,,,,,,,
8049 HK Equity,False,,2017-06-22,1.73,1.73,1.69,1.69,64000.0,108320.0,946.8225,,172.5,172.5,1.6925,2.7099,,5.7621,,,,,,,,
8049 HK Equity,False,,2017-06-23,1.69,1.69,1.69,1.69,,,946.8225,,172.5,172.5,,,,5.7611,,,,,,,,
8049 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-06-26,1.69,1.69,1.69,1.69,,,946.8225,,172.5,172.5,,3.3397,,5.7679,,,,,,,,
8049 HK Equity,False,,2017-06-27,1.6600000000000001,1.6600000000000001,1.6400000000000001,1.65,472000.0,776080.0,924.4125,,172.5,172.5,1.6442,2.6334,,5.6149000000000004,,,,,,,,
8049 HK Equity,False,,2017-06-28,1.6400000000000001,1.69,1.63,1.6400000000000001,352000.0,577480.0,918.81,,172.5,172.5,1.6406,2.0241,,5.5748,,,,,,,,
8049 HK Equity,False,,2017-06-29,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,236000.0,387040.0,918.81,,172.5,172.5,1.6400000000000001,1.3294000000000001,,5.5676,,,,,,,,
8049 HK Equity,False,,2017-06-30,1.63,1.63,1.63,1.63,196000.0,319480.0,913.2075,,172.5,172.5,1.63,,,5.4507,,156.425,,,,,37.51,1.6458
8049 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-07-03,1.63,1.63,1.63,1.63,4000.0,6520.0,913.2075,,172.5,172.5,1.63,,,5.4644,,,,,,,,
8049 HK Equity,False,,2017-07-04,1.62,1.69,1.62,1.62,72000.0,117680.0,907.605,,172.5,172.5,1.6343999999999999,2.7273,,5.4451,,,,,,,,
8049 HK Equity,False,,2017-07-05,1.63,1.63,1.63,1.63,,,913.2075,,172.5,172.5,,,,5.4687,,,,,,,,
8049 HK Equity,False,,2017-07-06,1.63,1.65,1.63,1.63,156000.0,254880.0,913.2075,,172.5,172.5,1.6338,,,5.4684,,,,,,,,
8049 HK Equity,False,,2017-07-07,1.6400000000000001,1.6400000000000001,1.63,1.63,40000.0,65400.0,913.2075,,172.5,172.5,1.635,,,5.4707,,,,,,,,
8049 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8049 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
