Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
295 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-02-13,0.245,0.25,0.24,0.241,7875000.0,1921875.0,3606.4306,,14964.442,4478.337,0.244,3.0698,,83.497,,,,,,,,
295 HK Equity,False,,2017-02-14,0.241,0.25,0.228,0.23,8275000.0,1985225.0,3441.8217,,14964.442,4478.337,0.2399,1.9706000000000001,,79.5497,,,,,,,,
295 HK Equity,False,,2017-02-15,0.23,0.24,0.23,0.231,5950000.0,1398325.0,3456.7862,,14964.442,4478.337,0.235,2.0719,,79.7301,,,,,,,,
295 HK Equity,False,,2017-02-16,0.23,0.24,0.23,0.238,3033100.0,718913.0,3561.5373,,14964.442,4478.337,0.237,1.5946,,82.17,,,,,,,,
295 HK Equity,False,,2017-02-17,0.235,0.237,0.232,0.233,1975000.0,462200.0,3486.7151,,14964.442,4478.337,0.234,1.5191,,80.5333,,,,,,,,
295 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-02-20,0.233,0.235,0.23,0.23,3050000.0,705325.0,3441.8217,,14964.442,4478.337,0.2313,1.6977,,79.5273,,,,,,,,
295 HK Equity,False,,2017-02-21,0.23,0.23,0.208,0.215,9225000.0,2016200.0,3217.3551,,14964.442,4478.337,0.2186,2.2549,,74.481,,,,,,,,
295 HK Equity,False,,2017-02-22,0.227,0.227,0.211,0.216,825000.0,179000.0,3232.3196,,14964.442,4478.337,0.217,3.1881,,74.7753,,,,,,,,
295 HK Equity,False,,2017-02-23,0.225,0.238,0.225,0.235,4877287.0,1125935.0,3516.644,,14964.442,4478.337,0.2309,2.0449,,81.2365,,,,,,,,
295 HK Equity,False,,2017-02-24,0.236,0.244,0.229,0.235,2200000.0,524375.0,3516.644,,14964.442,4478.337,0.2384,2.9881,,81.2101,,,,,,,,
295 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-02-27,0.235,0.255,0.235,0.247,7332500.0,1805438.0,3696.2173,,14964.442,4478.337,0.2462,2.3119,,85.3554,,,,,,,,
295 HK Equity,False,,2017-02-28,0.255,0.26,0.241,0.246,7020000.0,1769650.0,3681.2528,,14964.442,4478.337,0.2521,2.9502,,84.9264,,,,,,,,
295 HK Equity,False,,2017-03-01,0.25,0.26,0.241,0.242,2800000.0,689650.0,3621.3951,,14964.442,4478.337,0.2463,1.6223999999999998,,83.7193,,,,,,,,
295 HK Equity,False,,2017-03-02,0.236,0.248,0.236,0.248,4859953.0,1193084.0,3711.1817,,14964.442,4478.337,0.2455,2.0473,,85.9675,,,,,,,,
295 HK Equity,False,,2017-03-03,0.246,0.246,0.241,0.242,3350000.0,814600.0,3621.3951,,14964.442,4478.337,0.2432,3.3014,,84.0585,,,,,,,,
295 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-06,0.243,0.244,0.237,0.238,2378000.0,571595.0,3561.5373,,14964.442,4478.337,0.2404,2.8321,,82.5285,,,,,,,,
295 HK Equity,False,,2017-03-07,0.239,0.245,0.239,0.245,3850000.0,927450.0,3666.2884,,14964.442,4478.337,0.2409,1.7077,,84.9907,,,,,,,,
295 HK Equity,False,,2017-03-08,0.245,0.255,0.245,0.25,1650000.0,411250.0,3741.1106,,14964.442,4478.337,0.2492,2.7526,,86.8332,,,,,,,,
295 HK Equity,False,,2017-03-09,0.25,0.255,0.241,0.241,3100000.0,767325.0,3606.4306,,14964.442,4478.337,0.2475,3.1885,,83.77590000000001,,,,,,,,
295 HK Equity,False,,2017-03-10,0.246,0.249,0.241,0.243,1950000.0,476675.0,3636.3595,,14964.442,4478.337,0.2444,2.8055,,84.3899,,,,,,,,
295 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-13,0.25,0.25,0.241,0.244,1400000.0,339600.0,3651.3239,,14964.442,4478.337,0.2426,2.8515,,84.7202,,,,,,,,
295 HK Equity,False,,2017-03-14,0.242,0.245,0.241,0.242,1877700.0,457055.4,3621.3951,,14964.442,4478.337,0.2434,3.1633,,84.0005,,,,,,,,
295 HK Equity,False,,2017-03-15,0.241,0.248,0.241,0.241,1175000.0,285000.0,3606.4306,,14964.442,4478.337,0.2426,2.5161,,83.6159,,,,,,,,
295 HK Equity,False,,2017-03-16,0.241,0.242,0.232,0.242,2075000.0,498675.0,3621.3951,,14964.442,4478.337,0.2403,3.8115,,84.0164,,,,,,,,
295 HK Equity,False,,2017-03-17,0.24,0.255,0.24,0.247,1150000.0,282200.0,3696.2173,,14964.442,4478.337,0.2454,3.9185,,85.7057,,,,,,,,
295 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-20,0.247,0.305,0.246,0.3,28225000.0,7578750.0,4489.3327,,14964.442,4478.337,0.2685,2.7984,,104.0793,,,,,,,,
295 HK Equity,False,,2017-03-21,0.305,0.305,0.28,0.295,10100000.0,2929000.0,4414.5105,,14964.442,4478.337,0.29,2.7254,,102.2866,,,,,,,,
295 HK Equity,False,,2017-03-22,0.29,0.315,0.28,0.305,5925000.0,1766750.0,4564.1549,,14964.442,4478.337,0.2982,2.5718,,105.5087,,,,,,,,
295 HK Equity,False,,2017-03-23,0.31,0.315,0.285,0.3,7120300.0,2135489.0,4489.3327,,14964.442,4478.337,0.2999,3.3413,,103.8996,,,,,,,,
295 HK Equity,False,,2017-03-24,0.3,0.315,0.29,0.3,3495000.0,1052850.0,4489.3327,,14964.442,4478.337,0.3014,2.7076000000000002,,103.8506,,,,,,,,
295 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-03-27,0.29,0.295,0.26,0.275,10675000.0,2930000.0,4115.2217,,14964.442,4478.337,0.2745,3.2789,,94.9529,,,,,,,,
295 HK Equity,False,,2017-03-28,0.28,0.28,0.255,0.26,4325000.0,1138000.0,3890.755,,14964.442,4478.337,0.2631,2.6864,,90.025,,,,,,,,
295 HK Equity,False,,2017-03-29,0.26,0.27,0.255,0.27,1850000.0,483500.0,4040.3994,,14964.442,4478.337,0.2614,2.8872,,93.5387,,,,,,,,
295 HK Equity,False,,2017-03-30,0.275,0.28,0.265,0.275,2275000.0,622000.0,4115.2217,,14964.442,4478.337,0.2734,2.2646,,95.3162,,,,,,,,
295 HK Equity,False,,2017-03-31,0.275,0.295,0.27,0.285,17125000.0,4864500.0,4264.8661,,14964.442,4478.337,0.2841,2.3309,,98.5228,,,,,,,,
295 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-03,0.29,0.31,0.29,0.3,6552700.0,1959987.0,4489.3327,,14964.442,4478.337,0.2991,2.1343,,103.763,,,,,,,,
295 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-05,0.295,0.31,0.295,0.305,4250000.0,1296875.0,4564.1549,,14964.442,4478.337,0.3051,2.3517,,105.7046,,,,,,,,
295 HK Equity,False,,2017-04-06,0.31,0.31,0.29,0.29,5700000.0,1688000.0,4339.6883,,14964.442,4478.337,0.2961,2.5055,,100.5394,,,,,,,,
295 HK Equity,False,,2017-04-07,0.29,0.29,0.285,0.285,5520000.0,1592650.0,4264.8661,,14964.442,4478.337,0.2886,2.3893,,98.9052,,,,,,,,
295 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-10,0.285,0.29,0.285,0.29,1025000.0,296750.0,4339.6883,,14964.442,4478.337,0.2895,3.5026,,100.6888,,,,,,,,
295 HK Equity,False,,2017-04-11,0.28,0.29,0.28,0.29,1775000.0,511625.0,4339.6883,,14964.442,4478.337,0.2882,3.1952,,100.5176,,,,,,,,
295 HK Equity,False,,2017-04-12,0.29,0.295,0.285,0.285,1900000.0,550875.0,4264.8661,,14964.442,4478.337,0.2899,3.5867,,98.7746,,,,,,,,
295 HK Equity,False,,2017-04-13,0.285,0.29,0.285,0.29,1050000.0,300625.0,4339.6883,,14964.442,4478.337,0.2863,3.0833,,100.2858,,,,,,,,
295 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-18,0.295,0.3,0.29,0.295,1925000.0,566000.0,4414.5105,,14964.442,4478.337,0.294,1.9314,,101.8975,,,,,,,,
295 HK Equity,False,,2017-04-19,0.29,0.3,0.285,0.3,1200000.0,351375.0,4489.3327,,14964.442,4478.337,0.2928,2.5504,,103.7071,,,,,,,,
295 HK Equity,False,,2017-04-20,0.295,0.335,0.295,0.32,18525000.0,5875750.0,4788.6216,,14964.442,4478.337,0.3172,2.2609,,110.5548,,,,,,,,
295 HK Equity,False,,2017-04-21,0.33,0.34,0.315,0.335,19525000.0,6451375.0,5013.0882,,14964.442,4478.337,0.3304,1.8296000000000001,,116.0062,,,,,,,,
295 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-24,0.33,0.33,0.315,0.325,3775000.0,1234625.0,4863.4438,,14964.442,4478.337,0.3271,1.8944999999999999,,112.2163,,,,,,,,
295 HK Equity,False,,2017-04-25,0.325,0.33,0.315,0.325,3650000.0,1179625.0,4863.4438,,14964.442,4478.337,0.3232,2.6314,,112.2837,,,,,,,,
295 HK Equity,False,,2017-04-26,0.32,0.325,0.32,0.32,1800000.0,581125.0,4788.6216,,14964.442,4478.337,0.3228,2.3818,,110.7971,,,,,,,,
295 HK Equity,False,,2017-04-27,0.32,0.345,0.32,0.345,6704200.0,2253760.0,5162.7326,,14964.442,4478.337,0.3362,2.0802,,119.3858,,,,,,,,
295 HK Equity,False,,2017-04-28,0.35,0.43,0.35,0.41,61675000.0,24550250.0,6135.4214,,14964.442,4478.337,0.3981,1.6343,,141.936,,,,,,,,
295 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-02,0.4,0.42,0.39,0.405,18150000.0,7413750.0,6060.5992,,14964.442,4478.337,0.4085,1.5734,,140.0345,,,,,,,,
295 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-04,0.415,0.415,0.375,0.385,7700000.0,3006500.0,5761.3103,,14964.442,4478.337,0.3905,1.8345,,133.1882,,,,,,,,
295 HK Equity,False,,2017-05-05,0.375,0.385,0.36,0.385,11475000.0,4279375.0,5761.3103,,14964.442,4478.337,0.3729,1.7316,,133.1997,,,,,,,,
295 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-08,0.385,0.395,0.36,0.36,5100000.0,1914875.0,5387.1993,,14964.442,4478.337,0.3755,2.1383,,124.6524,,,,,,,,
295 HK Equity,False,,2017-05-09,0.365,0.4,0.36,0.375,5025000.0,1937750.0,5611.6659,,14964.442,4478.337,0.3856,1.9161000000000001,,129.9428,,,,,,,,
295 HK Equity,False,,2017-05-10,0.38,0.425,0.37,0.415,20729000.0,8315150.0,6210.2436,,14964.442,4478.337,0.4011,1.7053,,143.7033,,,,,,,,
295 HK Equity,False,,2017-05-11,0.415,0.435,0.39,0.4,18452500.0,7631513.0,5985.777,,14964.442,4478.337,0.4136,1.5344,,138.3484,,,,,,,,
295 HK Equity,False,,2017-05-12,0.4,0.435,0.39,0.405,18650000.0,7821750.0,6060.5992,,14964.442,4478.337,0.4194,1.5349,,139.8986,,,,,,,,
295 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-15,0.405,0.41,0.385,0.4,12929000.0,5133645.0,5985.777,,14964.442,4478.337,0.3971,1.4786000000000001,,138.0762,,,,,,,,
295 HK Equity,False,,2017-05-16,0.41,0.425,0.4,0.41,11102000.0,4559405.0,6135.4214,,14964.442,4478.337,0.4107,1.3237999999999999,,141.313,,,,,,,,
295 HK Equity,False,,2017-05-17,0.415,0.42,0.4,0.415,12804000.0,5259100.0,6210.2436,,14964.442,4478.337,0.4107,1.3714,,143.0318,,,,,,,,
295 HK Equity,False,,2017-05-18,0.41,0.46,0.405,0.42,53800000.0,23369620.0,6285.0658,,14964.442,4478.337,0.4344,1.3506,,144.8792,,,,,,,,
295 HK Equity,False,,2017-05-19,0.415,0.425,0.4,0.41,16825000.0,6918875.0,6135.4214,,14964.442,4478.337,0.4112,1.3796,,141.2729,,,,,,,,
295 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-22,0.41,0.41,0.395,0.41,15900000.0,6411125.0,6135.4214,,14964.442,4478.337,0.4032,1.4419,,141.1841,,,,,,,,
295 HK Equity,False,,2017-05-23,0.415,0.425,0.395,0.405,24500000.0,9966500.0,6060.5992,,14964.442,4478.337,0.4068,1.5441,,139.4888,,,,,,,,
295 HK Equity,False,,2017-05-24,0.4,0.405,0.39,0.395,10225000.0,4060375.0,5910.9547,,14964.442,4478.337,0.3971,1.4692,,136.1384,,,,,,,,
295 HK Equity,False,,2017-05-25,0.395,0.405,0.37,0.405,13100000.0,5097000.0,6060.5992,,14964.442,4478.337,0.3891,1.4043,,139.1236,,,,,,,,
295 HK Equity,False,,2017-05-26,0.42,0.42,0.4,0.4,4730000.0,1903200.0,5985.777,,14964.442,4478.337,0.4024,1.5253,,137.5072,,,,,,,,
295 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-29,0.405,0.41,0.405,0.405,2200000.0,894125.0,6060.5992,,14964.442,4478.337,0.4064,1.424,,139.114,,,,,,,,
295 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-05-31,0.405,0.42,0.395,0.395,30725000.0,12340630.0,5910.9547,,14964.442,4478.337,0.4017,1.5695999999999999,,134.9957,,,,,,,,
295 HK Equity,False,,2017-06-01,0.395,0.405,0.395,0.405,5350000.0,2132125.0,6060.5992,,14964.442,4478.337,0.3985,1.4604,,138.13,,,,,,,,
295 HK Equity,False,,2017-06-02,0.4,0.405,0.375,0.39,11854800.0,4618824.0,5836.1325,,14964.442,4478.337,0.3896,1.4216,,133.1598,,,,,,,,
295 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-05,0.385,0.385,0.36,0.37,9899200.0,3669785.0,5536.8437,,14964.442,4478.337,0.3707,1.6658,,125.9947,,,,,,,,
295 HK Equity,False,,2017-06-06,0.365,0.38,0.365,0.375,3225000.0,1207750.0,5611.6659,,14964.442,4478.337,0.3745,2.1994,,127.4968,,,,,,,,
295 HK Equity,False,,2017-06-07,0.375,0.405,0.375,0.405,8353000.0,3246830.0,6060.5992,,14964.442,4478.337,0.3887,1.4217,,137.6453,,,,,,,,
295 HK Equity,False,,2017-06-08,0.405,0.41,0.385,0.39,3122000.0,1240280.0,5836.1325,,14964.442,4478.337,0.3975,1.7469999999999999,,132.6966,,,,,,,,
295 HK Equity,False,,2017-06-09,0.385,0.395,0.38,0.385,1700000.0,657250.0,5761.3103,,14964.442,4478.337,0.3866,1.5976,,130.9939,,,,,,,,
295 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-12,0.38,0.39,0.38,0.385,1125000.0,431125.0,5761.3103,,14964.442,4478.337,0.3832,1.8228,,131.0608,,,,,,,,
295 HK Equity,False,,2017-06-13,0.385,0.39,0.36,0.375,1900000.0,709875.0,5611.6659,,14964.442,4478.337,0.3736,2.3058,,127.6338,,,,,,,,
295 HK Equity,False,,2017-06-14,0.37,0.38,0.37,0.37,650000.0,243750.0,5536.8437,,14964.442,4478.337,0.375,1.7635,,125.6813,,,,,,,,
295 HK Equity,False,,2017-06-15,0.37,0.38,0.37,0.375,1850000.0,691750.0,5611.6659,,14964.442,4478.337,0.3739,1.8173,,127.7425,,,,,,,,
295 HK Equity,False,,2017-06-16,0.37,0.38,0.37,0.38,1850000.0,692875.0,5686.4881,,14964.442,4478.337,0.3745,1.7764,,129.3845,,,,,,,,
295 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-19,0.375,0.385,0.365,0.385,4600000.0,1704500.0,5761.3103,,14964.442,4478.337,0.3705,2.4662,,131.2479,,,,,,,,
295 HK Equity,False,,2017-06-20,0.38,0.38,0.37,0.37,4150000.0,1561750.0,5536.8437,,14964.442,4478.337,0.3763,1.7438,,126.1651,,,,,,,,
295 HK Equity,False,,2017-06-21,0.37,0.38,0.37,0.38,726200.0,272170.0,5686.4881,,14964.442,4478.337,0.3748,1.8343,,129.6978,,,,,,,,
295 HK Equity,False,,2017-06-22,0.375,0.385,0.375,0.385,2400000.0,910750.0,5761.3103,,14964.442,4478.337,0.3795,1.9738,,131.4964,,,,,,,,
295 HK Equity,False,,2017-06-23,0.38,0.385,0.375,0.375,2550000.0,968500.0,5611.6659,,14964.442,4478.337,0.3798,1.6598000000000002,,128.0588,,,,,,,,
295 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-06-26,0.375,0.375,0.37,0.375,1975000.0,734000.0,5611.6659,,14964.442,4478.337,0.3716,1.7193,,128.2093,,,,,,,,
295 HK Equity,False,,2017-06-27,0.375,0.375,0.36,0.365,6525000.0,2394750.0,5462.0215,,14964.442,4478.337,0.367,1.7458,,124.425,,,,,,,,
295 HK Equity,False,,2017-06-28,0.365,0.38,0.365,0.37,3580000.0,1341500.0,5536.8437,,14964.442,4478.337,0.3748,1.8534000000000002,,125.9926,,,,,,,,
295 HK Equity,False,,2017-06-29,0.37,0.375,0.37,0.37,2000800.0,742280.0,5536.8437,,14964.442,4478.337,0.371,1.6440000000000001,,125.8303,,,,,,,,
295 HK Equity,False,,2017-06-30,0.365,0.37,0.365,0.37,500000.0,183250.0,5536.8437,,14964.442,4478.337,0.3665,1.3606,,19.7194,,529.002,,,,,63.987,0.431
295 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
295 HK Equity,False,,2017-07-03,0.365,0.37,0.365,0.37,1350000.0,493375.0,5536.8437,,14964.442,4478.337,0.3655,1.5772,,19.7689,,,,,,,,
295 HK Equity,False,,2017-07-04,0.365,0.37,0.365,0.365,475000.0,173500.0,5462.0215,,14964.442,4478.337,0.3653,1.3606,,19.5528,,,,,,,,
