Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1530 HK Equity,False,,2017-01-12,7.84,7.89,7.61,7.73,2231122.0,17278690.0,19574.7832,,2532.313,926.248,7.7327,0.2181,0.19,24.6805,1804.0,,,,,9.962,,
1530 HK Equity,False,,2017-01-13,7.77,7.77,7.35,7.39,5703456.0,42702550.0,18713.7966,,2532.313,926.248,7.4449,0.2087,,23.6379,,,,,,9.624,,
1530 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-16,7.49,7.5,7.25,7.28,4013000.0,29498140.0,18435.2421,,2532.313,926.248,7.3174,0.1936,,23.2711,,,,,,,,
1530 HK Equity,False,,2017-01-17,7.31,7.48,7.25,7.43,3252630.0,23926650.0,18815.0891,,2532.313,926.248,7.3567,0.2269,,23.5878,,,,,,9.552,,
1530 HK Equity,False,,2017-01-18,7.5,7.59,7.42,7.59,2432000.0,18293720.0,19220.2593,,2532.313,926.248,7.5221,0.1568,,24.0924,,,,,,,,
1530 HK Equity,False,,2017-01-19,7.6899999999999995,7.6899999999999995,7.5,7.62,1412622.0,10710350.0,19296.2287,,2532.313,926.248,7.5819,0.2035,,24.3152,,,,,,,,
1530 HK Equity,False,,2017-01-20,7.55,7.62,7.43,7.57,5401776.0,40936590.0,19169.613,,2532.313,926.248,7.5755,0.1975,,24.1244,,,,,,9.472,,
1530 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-23,7.6,7.85,7.6,7.82,4578500.0,35556730.0,19802.6914,,2532.313,926.248,7.7659,0.2052,,24.8244,,,,,,9.472,,
1530 HK Equity,False,,2017-01-24,7.82,7.82,7.6899999999999995,7.79,1449327.0,11197790.0,19726.722,,2532.313,926.248,7.7262,0.1991,,24.7642,,,,,,,,
1530 HK Equity,False,,2017-01-25,7.78,7.78,7.6,7.71,1761500.0,13494170.0,19524.1369,,2532.313,926.248,7.6607,0.1754,,24.54,,,,,,,,
1530 HK Equity,False,,2017-01-26,7.8,7.84,7.64,7.64,2427000.0,18640140.0,19346.875,,2532.313,926.248,7.6803,0.2931,,24.3616,,,,,,,,
1530 HK Equity,False,,2017-01-27,7.57,7.67,7.54,7.59,1126611.0,8522469.0,19220.2593,,2532.313,926.248,7.5851,0.3749,,24.2886,,,,,,,,
1530 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,9.475,,
1530 HK Equity,False,,2017-02-01,7.88,7.88,7.33,7.37,3265500.0,24241840.0,18663.1503,,2532.313,926.248,7.4236,0.2153,,23.4333,,,,,,,,
1530 HK Equity,False,,2017-02-02,7.4,7.47,7.28,7.3,3177024.0,23309380.0,18485.8884,,2532.313,926.248,7.3284,0.2273,,23.1263,,,,,,,,
1530 HK Equity,False,,2017-02-03,7.33,7.86,7.26,7.86,5596630.0,42703170.0,19903.9839,,2532.313,926.248,7.6495999999999995,0.3054,,24.888,,,,,,,,
1530 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-06,7.9,7.9,7.55,7.9,4408000.0,34154580.0,20005.2765,,2532.313,926.248,7.7482,0.2812,,25.0892,,,,,,,,
1530 HK Equity,False,,2017-02-07,7.8,7.84,7.76,7.8100000000000005,3716000.0,29015040.0,19777.3683,,2532.313,926.248,7.8081,0.1927,,24.9163,,,,,,9.475,,
1530 HK Equity,False,,2017-02-08,7.85,7.9,7.72,7.84,3579366.0,28096110.0,19853.3377,,2532.313,926.248,7.8496,0.1698,,24.9758,,,,,,,,
1530 HK Equity,False,,2017-02-09,7.84,8.05,7.79,8.0,3439200.0,27391130.0,20258.5078,,2532.313,926.248,7.964,0.1796,,25.5071,,,,,,,,
1530 HK Equity,False,,2017-02-10,8.08,8.08,7.96,8.0,2775500.0,22232940.0,20258.5078,,2532.313,926.248,8.0104,0.2086,,25.5136,,,,,,,,
1530 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-13,8.04,8.07,7.86,8.07,2275500.0,18136390.0,20435.7698,,2532.313,926.248,7.9703,0.2301,,25.7387,,,,,,,,
1530 HK Equity,False,,2017-02-14,8.07,8.1,7.74,7.82,4786166.0,37405210.0,19802.6914,,2532.313,926.248,7.8163,0.1656,,24.8987,,,,,,,,
1530 HK Equity,False,,2017-02-15,7.82,7.85,7.73,7.76,2410122.0,18766960.0,19650.7526,,2532.313,926.248,7.7867,0.1941,,24.6565,,,,,,,,
1530 HK Equity,False,,2017-02-16,7.8,7.99,7.74,7.9,4394200.0,34556830.0,20005.2765,,2532.313,926.248,7.8639,0.1829,,25.1086,,,,,,9.475,,
1530 HK Equity,False,,2017-02-17,7.9,7.9,7.75,7.82,2750445.0,21505870.0,19802.6914,,2532.313,926.248,7.8064,0.2181,,24.882,,,,,,9.422,,
1530 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-20,7.85,7.85,7.75,7.8,3885500.0,30236230.0,19752.0451,,2532.313,926.248,7.7837,0.2198,,24.828,,,,,,,,
1530 HK Equity,False,,2017-02-21,7.8,7.88,7.58,7.63,6195020.0,47506370.0,19321.5518,,2532.313,926.248,7.6754999999999995,0.175,,24.3327,,,,,,,,
1530 HK Equity,False,,2017-02-22,7.71,7.71,7.58,7.63,4131189.0,31529860.0,19321.5518,,2532.313,926.248,7.6358,0.2115,,24.3158,,,,,,,,
1530 HK Equity,False,,2017-02-23,7.65,9.18,7.58,9.11,77414756.0,679645800.0,23069.3758,,2532.313,926.248,8.8098,0.2213,,28.9909,,,,,,9.422,,
1530 HK Equity,False,,2017-02-24,9.11,9.6,8.9,9.03,32938124.0,302897700.0,22866.7907,,2532.313,926.248,9.2002,0.2199,,28.7269,,,,,,9.413,,
1530 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,9.772,,
1530 HK Equity,False,,2017-02-27,9.08,9.36,9.01,9.06,9580819.0,87922780.0,22942.7601,,2532.313,926.248,9.1784,0.1602,,28.8218,,,,,,10.034,,
1530 HK Equity,False,,2017-02-28,9.06,9.5,9.02,9.45,12943760.0,120414800.0,23930.3624,,2532.313,926.248,9.303,0.1665,,30.033,,,,,,,,
1530 HK Equity,False,,2017-03-01,9.38,9.67,9.19,9.52,10915296.0,103623900.0,24107.6243,,2532.313,926.248,9.5107,0.187,,30.3184,,,,,,10.034,,
1530 HK Equity,False,,2017-03-02,9.58,9.58,9.02,9.39,9453000.0,87567880.0,23778.4235,,2532.313,926.248,9.2636,0.174,,29.9645,,,,,,10.122,,
1530 HK Equity,False,,2017-03-03,9.2,9.32,9.07,9.2,4462750.0,41108600.0,23297.284,,2532.313,926.248,9.2083,0.2216,,29.418,,,,,,10.278,,
1530 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-06,9.2,9.33,9.04,9.27,6805169.0,62492310.0,23474.5459,,2532.313,926.248,9.1831,0.2078,,29.5914,,,,,,10.422,,
1530 HK Equity,False,,2017-03-07,9.24,9.35,9.15,9.23,6497359.0,59884660.0,23373.2534,,2532.313,926.248,9.2168,0.1431,,29.4758,,,,,,,,
1530 HK Equity,False,,2017-03-08,9.33,9.54,9.08,9.31,5718900.0,53158730.0,23575.8385,,2532.313,926.248,9.2955,0.1899,,29.7684,,,,,,,,
1530 HK Equity,False,,2017-03-09,9.31,9.4,9.14,9.29,6722800.0,61905660.0,23525.1922,,2532.313,926.248,9.2083,0.1844,,29.7288,,,,,,,,
1530 HK Equity,False,,2017-03-10,9.28,9.29,9.05,9.2,9139880.0,83822740.0,23297.284,,2532.313,926.248,9.1664,0.1624,,29.4125,,,,,,,,
1530 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-13,9.2,9.58,9.0,9.4,11166500.0,105118800.0,23803.7467,,2532.313,926.248,9.3954,0.2033,,30.0458,,,,,,,,
1530 HK Equity,False,,2017-03-14,9.49,9.92,9.43,9.86,14330230.0,139933000.0,24968.6109,,2532.313,926.248,9.761800000000001,0.2623,,31.5067,,,,,,10.647,,
1530 HK Equity,False,,2017-03-15,9.81,9.81,9.52,9.6,4655500.0,44854530.0,24310.2094,,2532.313,926.248,9.6351,0.1604,,30.6621,,,,,,,,
1530 HK Equity,False,,2017-03-16,9.68,9.84,9.34,9.8,9866625.0,94707100.0,24816.6721,,2532.313,926.248,9.598700000000001,0.2107,,31.3209,,,,,,10.647,,
1530 HK Equity,False,,2017-03-17,9.8,9.88,9.5,9.8,5940603.0,58181640.0,24816.6721,,2532.313,926.248,9.7939,0.1843,,31.3039,,,,,,,,
1530 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.19,,1838.0,,,,,10.902,,
1530 HK Equity,False,,2017-03-20,10.12,10.36,9.82,9.93,20482582.0,207557800.0,25145.8728,,2532.313,926.248,10.1356,0.2293,,31.714,,,21.51,,,11.346,,
1530 HK Equity,False,,2017-03-21,9.82,10.28,9.55,9.85,79940538.0,771550000.0,24943.2877,,2532.313,926.248,9.8959,0.1801,,31.4407,,,21.325,,,11.346,,
1530 HK Equity,False,,2017-03-22,9.83,9.89,9.65,9.7,18962438.0,184706900.0,24563.4407,,2532.313,926.248,9.7377,0.1407,,30.8901,,,20.951999999999998,,,,,
1530 HK Equity,False,,2017-03-23,9.71,9.75,9.56,9.66,10034760.0,97019700.0,24462.1482,,2532.313,926.248,9.6683,0.1268,,30.7985,,,20.889,,,11.346,,
1530 HK Equity,False,,2017-03-24,9.66,9.68,9.49,9.58,12916355.0,123163900.0,24259.5631,,2532.313,926.248,9.5342,0.1381,,30.529,,,20.707,,,,,
1530 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-03-27,9.51,9.66,9.24,9.3,8707500.0,81961460.0,23550.5153,,2532.313,926.248,9.4128,0.169,,29.5609,,,20.05,,,,,
1530 HK Equity,False,,2017-03-28,9.26,9.63,9.26,9.63,12770150.0,121722200.0,24386.1788,,2532.313,926.248,9.5318,0.1289,,30.6955,,,20.82,,,,,
1530 HK Equity,False,,2017-03-29,9.83,9.83,9.42,9.53,6865000.0,65425880.0,24132.9474,,2532.313,975.248,9.5306,0.1893,,30.3934,,,20.615,,,11.364,,
1530 HK Equity,False,,2017-03-30,9.64,9.64,9.27,9.64,6251238.0,59433770.0,24411.5019,,2532.313,975.248,9.5078,0.1496,,30.7589,,,20.863,,,,,
1530 HK Equity,False,,2017-03-31,9.59,9.62,9.38,9.6,4938300.0,47114730.0,24310.2094,,2532.313,975.248,9.5332,0.1681,,30.5508,,,20.721,,,,,
1530 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-03,9.6,9.61,9.3,9.59,3607000.0,34179310.0,24284.8862,,2532.313,975.248,9.4674,0.2018,,30.5351,,,20.711,,,,,
1530 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-05,9.61,9.79,9.48,9.73,4262500.0,41228140.0,24639.4101,,2532.313,975.248,9.6726,0.1406,,31.0432,,,21.055,,,11.373,,
1530 HK Equity,False,,2017-04-06,9.79,9.84,9.6,9.7,5661500.0,54992360.0,24563.4407,,2532.313,975.248,9.7112,0.1788,,30.9577,,,20.997,,,11.373,,
1530 HK Equity,False,,2017-04-07,9.74,9.75,9.4,9.62,7410000.0,70964150.0,24360.8556,,2532.313,975.248,9.579,0.1821,,30.7332,,,20.845,,,,,
1530 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-10,9.68,9.74,9.62,9.7,6677086.0,64814960.0,24563.4407,,2532.313,975.248,9.7071,0.1327,,31.0037,,,21.029,,,11.373,,
1530 HK Equity,False,,2017-04-11,9.7,9.72,9.54,9.6,7611383.0,73540660.0,24310.2094,,2532.313,975.248,9.6615,0.1663,,30.6319,,,20.776,,,,,
1530 HK Equity,False,,2017-04-12,9.58,9.8,9.58,9.7,8584622.0,83539740.0,24563.4407,,2532.313,975.248,9.7314,0.1785,,30.9479,,,20.991,,,,,
1530 HK Equity,False,,2017-04-13,9.62,9.79,9.62,9.79,6620500.0,64405760.0,24791.3489,,2532.313,975.248,9.7282,0.1248,,31.1662,,,21.139,,,11.373,,
1530 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-18,9.82,10.2,9.78,10.12,16385460.0,164928300.0,25627.0124,,2532.313,975.248,10.0666,0.1851,,32.1796,,,21.826,,,11.373,,
1530 HK Equity,False,,2017-04-19,10.14,10.3,9.8,10.0,8509500.0,85136920.0,25323.1348,,2532.313,975.248,10.005,0.2219,,31.8234,,,21.585,,,,,
1530 HK Equity,False,,2017-04-20,10.08,10.32,10.08,10.3,13200061.0,135398300.0,26082.8288,,2532.313,975.248,10.2569,0.2431,,32.7585,,,22.219,,,,,
1530 HK Equity,False,,2017-04-21,10.3,10.5,10.06,10.18,8027386.0,82773740.0,25778.9512,,2532.313,975.248,10.312,0.2209,,32.4521,,,22.011,,,,,
1530 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-24,10.26,10.46,10.04,10.22,3692940.0,37567200.0,25880.2437,,2532.313,975.248,10.1707,0.2774,,32.485,,,22.033,,,11.42,,
1530 HK Equity,False,,2017-04-25,10.22,10.28,10.0,10.28,5053000.0,51173730.0,26032.1825,,2532.313,975.248,10.1576,0.253,,32.6953,,,22.176,,,11.473,,
1530 HK Equity,False,,2017-04-26,10.28,10.46,10.28,10.46,4004000.0,41627440.0,26487.999,,2532.313,975.248,10.3964,0.2045,,33.3403,,,22.613,,,11.473,,
1530 HK Equity,False,,2017-04-27,10.4,10.46,10.32,10.38,2182263.0,22640580.0,26285.4139,,2532.313,975.248,10.3751,0.2106,,33.0666,1834.5,,22.428,,,11.475,,
1530 HK Equity,False,,2017-04-28,10.4,10.6,10.36,10.38,4579036.0,47926440.0,26285.4139,,2532.313,975.248,10.4649,0.2342,,33.08,,,22.437,,,,,
1530 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-02,10.48,10.56,10.1,10.28,4440500.0,45389240.0,26032.1825,,2532.313,975.768,10.2127,0.2337,,32.7214,,,22.194,,,,,
1530 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-04,10.22,10.36,9.5,10.3,7090400.0,72173120.0,26082.8288,,2532.313,975.768,10.1759,0.3208,,32.8021,,,22.248,,,11.475,,
1530 HK Equity,False,,2017-05-05,10.32,10.32,10.06,10.1,6336686.0,63958760.0,25576.3613,,2532.313,975.768,10.092,0.2406,,32.1679,,,21.818,,,,,
1530 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-08,10.06,10.22,10.02,10.1,6878307.0,69423820.0,25576.3613,,2532.313,975.768,10.0901,0.2639,,32.1943,,,21.836,,,,,
1530 HK Equity,False,,2017-05-09,10.04,10.16,10.02,10.08,7589600.0,76581410.0,25525.715,,2532.313,975.768,10.0913,0.2288,,32.1544,,,21.809,,,,,
1530 HK Equity,False,,2017-05-10,10.08,10.26,10.04,10.1,6685000.0,67792720.0,25576.3613,,2532.313,975.768,10.1451,0.2271,,32.1958,,,21.837,,,,,
1530 HK Equity,False,,2017-05-11,10.2,10.48,10.1,10.38,19698500.0,202030900.0,26285.4089,,2532.313,975.768,10.2675,0.2365,,33.05,,,22.416,,,,,
1530 HK Equity,False,,2017-05-12,10.38,10.44,10.2,10.26,4451456.0,45637810.0,25981.5314,,2532.313,975.768,10.3002,0.2471,,32.6261,,,22.129,,,,,
1530 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-15,10.26,10.4,10.02,10.16,2144000.0,21680680.0,25728.3001,,2532.313,975.768,10.1146,0.2583,,32.2858,,,21.898,,,,,
1530 HK Equity,False,,2017-05-16,10.24,10.44,10.14,10.38,4408329.0,45485780.0,26285.4089,,2532.313,975.768,10.32,0.2348,,32.9348,,,22.338,,,11.475,,
1530 HK Equity,False,,2017-05-17,10.6,11.0,10.56,10.94,17428203.0,188113100.0,27703.5042,,2532.313,975.768,10.794599999999999,0.2429,,34.7105,,,23.543,,,11.519,,
1530 HK Equity,False,,2017-05-18,10.8,11.0,10.7,10.74,8575500.0,92947670.0,27197.0416,,2532.313,975.768,10.8391,0.2409,,34.1052,,,23.132,,,11.519,,
1530 HK Equity,False,,2017-05-19,10.72,10.82,10.64,10.72,5652151.0,60564250.0,27146.3954,,2532.313,975.768,10.7151,0.2128,,34.0039,,,23.064,,,,,
1530 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-22,10.86,10.96,10.7,10.84,2597500.0,28051990.0,27450.2729,,2532.313,975.768,10.7996,0.2354,,34.363,,,23.307,,,,,
1530 HK Equity,False,,2017-05-23,10.9,10.96,10.7,10.88,6359910.0,68949220.0,27551.5654,,2532.313,975.768,10.8586,0.2022,,34.4963,,,23.397,,,,,
1530 HK Equity,False,,2017-05-24,10.94,10.98,10.68,10.84,5349500.0,58104350.0,27450.2729,,2532.313,975.768,10.8481,0.2533,,34.3932,,,23.328,,,11.519,,
1530 HK Equity,False,,2017-05-25,10.84,11.34,10.84,11.06,6024930.0,66987880.0,28007.3818,,2532.313,975.768,11.1186,0.2125,,34.9752,,,23.722,,,,,
1530 HK Equity,False,,2017-05-26,11.08,11.18,10.96,11.02,2298000.0,25406800.0,27906.0893,,2532.313,975.768,11.0553,0.2186,,34.8744,,,23.654,,,11.519,,
1530 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,11.713,,
1530 HK Equity,False,,2017-05-29,11.0,11.08,10.74,11.02,2706927.0,29609110.0,27906.0893,,2532.313,975.768,10.9381,0.2268,,34.8463,,,23.635,,,,,
1530 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-05-31,11.0,11.32,10.8,10.82,6660328.0,72783300.0,27399.6267,,2532.313,975.768,10.9279,0.2097,,34.0415,,,23.089,,,,,
1530 HK Equity,False,,2017-06-01,10.82,11.12,10.72,11.02,5296500.0,57925330.0,27906.0893,,2532.313,975.768,10.9574,0.2293,,34.5998,,,23.468,,,,,
1530 HK Equity,False,,2017-06-02,11.04,11.08,10.86,10.98,5445329.0,59715260.0,27804.7967,,2532.313,975.768,10.9663,0.2511,,34.512,,,23.408,,,,,
1530 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,11.729,,
1530 HK Equity,False,,2017-06-05,10.98,10.98,10.84,10.92,4880709.0,53412080.0,27652.858,,2532.313,975.768,10.9367,0.2041,,34.232,,,23.218,,,,,
1530 HK Equity,False,,2017-06-06,10.94,11.12,10.9,11.08,6121048.0,67434780.0,28058.028,,2532.313,975.768,11.0352,0.2101,,34.679,,,23.521,,,11.827,,
1530 HK Equity,False,,2017-06-07,11.1,11.2,10.98,11.04,2629000.0,29084260.0,27956.7355,,2532.313,975.768,11.063,0.2062,,34.541,,,23.428,,,,,
1530 HK Equity,False,,2017-06-08,11.04,11.24,10.86,11.0,4820000.0,53118860.0,27855.443,,2532.313,975.768,11.0208,0.2448,,34.4546,,,23.369,,,11.827,,
1530 HK Equity,False,,2017-06-09,11.2,11.2,10.8,10.92,3272500.0,35840000.0,27652.858,,2532.313,975.768,10.9515,0.2854,,34.2036,,,23.199,,,11.827,,
1530 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,11.827,,
1530 HK Equity,False,,2017-06-12,10.84,10.9,10.58,10.62,4509500.0,48428300.0,26893.1641,,2532.313,975.768,10.7117,0.3173,,33.281,,,22.573,,,11.827,,
1530 HK Equity,False,,2017-06-13,10.56,10.58,10.14,10.24,13357669.0,137074700.0,25930.8851,,2532.313,975.768,10.2632,0.2608,,32.0844,,,21.762,,,11.827,,
1530 HK Equity,False,,2017-06-14,10.44,10.8,10.3,10.52,4530496.0,47572000.0,26639.9328,,2532.313,975.768,10.5003,0.2429,,32.8961,,,22.312,,,,,
1530 HK Equity,False,,2017-06-15,10.5,10.6,10.34,10.48,2906500.0,30517040.0,26538.6402,,2532.313,975.768,10.4989,0.2445,,32.8643,,,22.291,,,,,
1530 HK Equity,False,,2017-06-16,10.44,10.6,10.38,10.5,2614894.0,27334220.0,26589.2865,,2532.313,975.768,10.4529,0.2493,,32.9115,,,22.323,,,,,
1530 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-06-19,10.56,10.58,10.36,10.42,2300942.0,24011980.0,26386.7015,,2532.313,975.768,10.434,0.2474,,32.7008,,,22.18,,,11.806000000000001,,
1530 HK Equity,False,,2017-06-20,10.38,10.42,10.2,10.34,3557000.0,36817420.0,26184.1164,,2532.313,975.768,10.3534,0.2387,,32.4577,,,22.015,,,11.807,,
1530 HK Equity,False,,2017-06-21,10.3,10.44,10.16,10.26,8581853.0,88112500.0,25981.5314,,2532.313,975.768,10.2585,0.2348,,32.2371,,,21.865,,,11.815,,
1530 HK Equity,False,,2017-06-22,10.3,10.42,10.14,10.4,3345736.0,34450810.0,26336.0552,,2532.313,975.768,10.2969,0.2398,,32.6998,,,22.179,,,11.717,,
1530 HK Equity,False,,2017-06-23,10.34,10.66,10.34,10.62,2905333.0,30566160.0,26893.1641,,2532.313,975.768,10.5221,0.209,0.19,33.3858,1834.5,,22.644,,,11.717,,
1530 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,11.717,,
1530 HK Equity,False,,2017-06-26,10.56,10.66,10.46,10.6,2665294.0,28139990.0,26842.5178,,2532.313,975.768,10.5554,0.2277,,33.3621,,,22.628,,,,,
1530 HK Equity,False,,2017-06-27,10.62,10.96,10.62,10.94,8284893.0,89550820.0,27703.5042,,2532.313,975.768,10.8813,0.2211,,34.3314,,,23.286,,,,,
