Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
562 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-13,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-14,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-15,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-16,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-17,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-20,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-21,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-22,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-23,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-24,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-27,,,,,,,,,,,,,,,,,,,,,,
562 HK Equity,False,,2017-11-28,,,,,,,,,,,,,,,,,,,,,,
