Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1833 HK Equity,False,,2016-12-28,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,0.39,11.7887,6114.875,,16.217,1722.714,3.6649000000000003,,,
1833 HK Equity,False,,2016-12-29,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.7446,,,16.156,,3.6649000000000003,,,
1833 HK Equity,False,,2016-12-30,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.6461,,,16.133,,3.6649000000000003,,,
1833 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2936.229,,,,,758.551,5.5172
1833 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-02,,,,,,,,,,,,,0.391,,6114.875,,,1726.286,,9.297,,
1833 HK Equity,False,,2017-01-03,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.6626,,,16.114,,3.6649000000000003,,,
1833 HK Equity,False,,2017-01-04,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.5918,,,16.017,,3.6649000000000003,,,
1833 HK Equity,False,,2017-01-05,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.5328,,,15.935,,3.6649000000000003,,,
1833 HK Equity,False,,2017-01-06,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.6279,,,16.067,,3.6649000000000003,,,
1833 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-09,7.03,7.03,7.03,7.03,,,19093.583,,2716.015,1504.513,,,,11.6354,,,16.077,,3.6649000000000003,,,
1833 HK Equity,False,,2017-01-10,9.7,9.7,9.39,9.54,195854083.0,1859671000.0,25910.7797,,2716.015,1504.513,9.5035,0.1205,0.391,15.7695,6114.875,,21.789,1726.286,2.7007,8.918,,
1833 HK Equity,False,,2017-01-11,9.61,9.64,9.6,9.63,108131769.0,1039219000.0,26182.1174,,2718.808,1507.306,9.6115,0.105,0.4,15.9032,6114.875,,21.479,,2.6754,9.353,,
1833 HK Equity,False,,2017-01-12,9.63,9.65,9.63,9.64,65000700.0,626333800.0,26209.3054,,2718.808,1507.306,9.6374,0.1044,,15.843,,,21.398,,2.6727,9.664,,
1833 HK Equity,False,,2017-01-13,9.65,9.66,9.6,9.62,42488070.0,408622500.0,26162.9733,,2719.644,1508.142,9.6176,0.1059,,15.838799999999999,,,21.392,,2.6782,,,
1833 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-16,9.62,9.64,9.6,9.62,26572018.0,255521700.0,26167.215,,2720.085,1508.583,9.6162,0.106,0.4,15.8287,6114.875,,21.379,1726.286,2.6782,9.285,,
1833 HK Equity,False,,2017-01-17,9.6,9.63,9.56,9.57,19072500.0,183031600.0,26031.2107,,2720.085,1508.583,9.5953,0.1077,,15.6385,,,21.122,,2.6922,9.285,,
1833 HK Equity,False,,2017-01-18,9.57,9.61,9.57,9.6,14939338.0,143249600.0,26115.4688,,2720.361,1508.86,9.5886,0.1105,,15.6854,,,21.185,,2.6837999999999997,,,
1833 HK Equity,False,,2017-01-19,9.6,9.62,9.6,9.62,17410000.0,167281300.0,26169.8854,,2720.362,1508.861,9.6095,0.1055,,15.8009,,,21.341,,2.6782,,,
1833 HK Equity,False,,2017-01-20,9.62,9.62,9.59,9.59,21925500.0,210525900.0,26088.2745,,2720.362,1508.861,9.6014,0.1071,,15.7313,,,21.247,,2.6866,,,
1833 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-23,9.59,9.62,9.58,9.59,8097713.0,77687360.0,26100.1473,,2721.6,1510.099,9.593,0.1115,,15.6702,,,21.165,,2.6866,,,
1833 HK Equity,False,,2017-01-24,9.6,9.62,9.58,9.62,14028000.0,134796800.0,26181.7953,,2721.6,1510.099,9.6091,0.1052,,15.7415,,,21.261,,2.6782,,,
1833 HK Equity,False,,2017-01-25,9.62,9.62,9.6,9.61,14893500.0,143132800.0,26154.5793,,2721.6,1510.099,9.6105,0.1049,,15.7445,,,21.265,,2.681,,,
1833 HK Equity,False,,2017-01-26,9.61,9.63,9.61,9.62,14441500.0,138929400.0,26181.7953,,2721.6,1510.099,9.6203,0.1068,,15.7896,,,21.326,,2.6782,,,
1833 HK Equity,False,,2017-01-27,9.62,9.62,9.6,9.61,9409900.0,90430220.0,26154.5793,,2721.6,1510.099,9.6101,0.1163,0.395,15.8295,5985.25,,21.65,1655.571,2.681,9.373,,
1833 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1833 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
