Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1152 HK Equity,False,,2016-12-28,0.65,0.65,0.65,0.65,,,638.3,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2016-12-29,0.65,0.65,0.65,0.65,,,638.3,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2016-12-30,0.65,0.65,0.65,0.65,,,638.3,,982.0,363.59,,14.8963,,,,,,,,,,
1152 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.149,,,,,-23.272,0.0996
1152 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-03,0.65,0.65,0.65,0.65,,,638.3,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-04,0.69,0.69,0.67,0.67,16000.0,11040.0,657.94,,982.0,363.59,0.69,,,,,,,,,,,
1152 HK Equity,False,,2017-01-05,0.67,0.67,0.67,0.67,,,657.94,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-06,0.66,0.66,0.66,0.66,,,648.12,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-09,0.61,0.64,0.61,0.64,50000.0,30560.0,628.48,,982.0,363.59,0.6112,,,,,,,,,,,
1152 HK Equity,False,,2017-01-10,0.63,0.64,0.63,0.63,108000.0,68060.0,618.66,,982.0,363.59,0.6302,4.6806,,,,,,,,,,
1152 HK Equity,False,,2017-01-11,0.58,0.63,0.56,0.63,1004000.0,605000.0,618.66,,982.0,363.59,0.6026,6.4528,,,,,,,,,,
1152 HK Equity,False,,2017-01-12,0.6,0.62,0.6,0.62,4000.0,2400.0,608.84,,982.0,363.59,0.6,6.9348,,,,,,,,,,
1152 HK Equity,False,,2017-01-13,0.62,0.62,0.62,0.62,30000.0,18600.0,608.84,,982.0,363.59,0.62,,,,,,,,,,,
1152 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-16,0.62,0.62,0.62,0.62,,,608.84,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-17,0.73,0.73,0.65,0.65,12000.0,8060.0,638.3,,982.0,363.59,0.6717,13.7383,,,,,,,,,,
1152 HK Equity,False,,2017-01-18,0.69,0.69,0.61,0.62,6000.0,3820.0,608.84,,982.0,363.59,0.6367,,,,,,,,,,,
1152 HK Equity,False,,2017-01-19,0.62,0.62,0.62,0.62,,,608.84,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-20,0.62,0.62,0.62,0.62,10000.0,6200.0,608.84,,982.0,363.59,0.62,,,,,,,,,,,
1152 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-23,0.67,0.67,0.64,0.64,22000.0,14140.0,628.48,,982.0,363.59,0.6427,11.9187,,,,,,,,,,
1152 HK Equity,False,,2017-01-24,0.64,0.64,0.64,0.64,,,628.48,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-25,0.64,0.64,0.64,0.64,,,628.48,,982.0,363.59,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-26,0.64,0.64,0.64,0.64,,,628.48,,982.0,363.59,,12.0054,,,,,,,,,,
1152 HK Equity,False,,2017-01-27,0.74,0.74,0.67,0.68,34000.0,23200.0,667.76,,982.0,363.59,0.6824,9.3099,,,,,,,,,,
1152 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-01,0.59,0.62,0.59,0.62,4000.0,2360.0,608.84,,982.0,363.59,0.59,8.5003,,,,,,,,,,
1152 HK Equity,False,,2017-02-02,0.61,0.61,0.61,0.61,14000.0,8540.0,599.02,,982.0,363.59,0.61,9.1306,,,,,,,,,,
1152 HK Equity,False,,2017-02-03,0.61,0.61,0.61,0.61,,,599.02,,982.0,363.59,,11.5066,,,,,,,,,,
1152 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-06,0.59,0.63,0.59,0.62,388000.0,238480.0,608.84,,982.0,363.59,0.6146,3.3746,,,,,,,,,,
1152 HK Equity,False,,2017-02-07,0.62,0.62,0.62,0.62,,,608.84,,982.0,363.59,,8.3448,,,,,,,,,,
1152 HK Equity,False,,2017-02-08,0.59,0.62,0.52,0.62,890000.0,517400.0,608.84,,982.0,363.59,0.5813,8.4988,,,,,,,,,,
1152 HK Equity,False,,2017-02-09,0.61,0.61,0.57,0.6,266000.0,155520.0,589.2,,982.0,363.59,0.5847,5.3724,,,,,,,,,,
1152 HK Equity,False,,2017-02-10,0.58,0.64,0.58,0.6,218000.0,129740.0,589.2,,982.0,363.59,0.5951,4.3051,,,,,,,,,,
1152 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-13,0.65,0.72,0.65,0.67,1156000.0,792860.0,657.94,,982.0,363.59,0.6859,3.286,,,,,,,,,,
1152 HK Equity,False,,2017-02-14,0.69,0.71,0.65,0.66,714000.0,496760.0,648.12,,982.0,363.59,0.6957,3.7081,,,,,,,,,,
1152 HK Equity,False,,2017-02-15,0.71,0.71,0.65,0.66,742000.0,509160.0,648.12,,982.0,363.59,0.6862,3.029,,,,,,,,,,
1152 HK Equity,False,,2017-02-16,0.66,0.66,0.66,0.66,10000.0,6600.0,648.12,,982.0,363.59,0.66,,,,,,,,,,,
1152 HK Equity,False,,2017-02-17,0.66,0.66,0.64,0.65,200000.0,129200.0,638.3,,982.0,363.59,0.646,4.8506,,,,,,,,,,
1152 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-20,0.65,0.65,0.62,0.62,116000.0,72520.0,608.84,,982.0,363.59,0.6252,,,,,,,,,,,
1152 HK Equity,False,,2017-02-21,0.64,0.64,0.63,0.63,92000.0,57980.0,618.66,,982.0,363.59,0.6302,3.8118,,,,,,,,,,
1152 HK Equity,False,,2017-02-22,0.71,0.72,0.64,0.66,126000.0,82560.0,648.12,,982.0,363.59,0.6552,3.4729,,,,,,,,,,
1152 HK Equity,False,,2017-02-23,0.66,0.67,0.64,0.66,154000.0,100980.0,648.12,,982.0,363.59,0.6557,4.0354,,,,,,,,,,
1152 HK Equity,False,,2017-02-24,0.66,0.66,0.66,0.66,38000.0,25080.0,648.12,,982.0,363.59,0.66,3.9819,,,,,,,,,,
1152 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-02-27,0.71,0.71,0.64,0.64,4000.0,2700.0,628.48,,982.0,363.59,0.675,7.1971,,,,,,,,,,
1152 HK Equity,False,,2017-02-28,0.66,0.66,0.66,0.66,122000.0,80520.0,648.12,,982.0,363.59,0.66,4.7402,,,,,,,,,,
1152 HK Equity,False,,2017-03-01,0.65,0.65,0.64,0.64,16000.0,10280.0,628.48,,982.0,363.59,0.6425,6.1641,,,,,,,,,,
1152 HK Equity,False,,2017-03-02,0.66,0.72,0.64,0.68,6610000.0,4461520.0,667.76,,982.0,363.59,0.675,4.3065,,,,,,,,,,
1152 HK Equity,False,,2017-03-03,0.69,0.71,0.67,0.68,5558000.0,3757440.0,667.76,,982.0,363.59,0.676,2.6606,,,,,,,,,,
1152 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1152 HK Equity,False,,2017-03-06,0.68,0.68,0.68,0.68,106000.0,72340.0,667.76,,982.0,363.59,0.6825,,,,,,,,,,,
1152 HK Equity,False,,2017-03-07,0.68,0.72,0.68,0.7,266000.0,186400.0,687.4,,982.0,363.59,0.7008,2.4248,,,,,,,,,,
1152 HK Equity,False,,2017-03-08,0.7,0.7,0.7,0.7,,,687.4,,982.0,363.59,,4.0309,,,,,,,,,,
1152 HK Equity,False,,2017-03-09,0.7,0.7,0.7,0.7,,,687.4,,982.0,363.59,,5.1575,,,,,,,,,,
1152 HK Equity,False,,2017-03-10,0.69,0.69,0.69,0.69,484000.0,333960.0,677.58,,982.0,363.59,0.69,3.8479,,,,,,,,,,
1152 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
