Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6881 HK Equity,False,,2017-03-08,7.333,7.382,7.275,7.333,17149141.0,128684200.0,128672.7001,,3690.985,3508.385,7.3174,0.1529,,11.9891,,,,,5.2893,8.104,,
6881 HK Equity,False,,2017-03-09,7.265,7.353,7.206,7.245,19338917.0,143768500.0,127605.7986,,3690.985,3508.385,7.2494,0.1419,,11.8554,,,,,5.3534,8.116,,
6881 HK Equity,False,,2017-03-10,7.206,7.275,7.158,7.197,21002625.0,155267600.0,123747.2703,,3690.985,3508.385,7.2041,0.1526,,11.7643,,,,,5.3897,8.126,,
6881 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-03-13,7.245,7.372,7.197,7.304,24495108.0,182765400.0,123447.4766,,3690.985,3508.385,7.3064,0.1504,,11.9372,,,,,5.3105,,,
6881 HK Equity,False,,2017-03-14,7.314,7.333,7.206,7.216,19472857.0,144501800.0,123216.6707,,3690.985,3508.385,7.2364,0.1503,,11.7902,,,,,5.3751,,,
6881 HK Equity,False,,2017-03-15,7.197,7.304,7.158,7.177,19794697.0,146457300.0,123111.9599,,3690.985,3508.385,7.2131,0.1477,,11.7213,,,,,5.4043,,,
6881 HK Equity,False,,2017-03-16,7.236,7.489,7.236,7.489,54296500.0,411232800.0,133805.9548,,3690.985,3508.385,7.3907,0.1673,,12.2387,,,,,5.1792,,,
6881 HK Equity,False,,2017-03-17,7.509,7.606,7.372,7.431,63181542.0,482282300.0,130521.276,,3690.985,3508.385,7.4439,0.1405,,12.1365,,,,,5.2199,8.11,,
6881 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-03-20,7.411,7.499,7.392,7.489,16976101.0,129822500.0,129670.4609,,3690.985,3508.385,7.4575,0.147,,12.2301,,,,,5.1792,8.045,,
6881 HK Equity,False,,2017-03-21,7.489,7.509,7.411,7.48,17832500.0,136460100.0,129908.9072,,3690.985,3508.385,7.4623,0.1477,,12.2072,,,,,5.1859,,,
6881 HK Equity,False,,2017-03-22,7.372,7.372,7.216,7.255,27779190.0,206847500.0,128568.2595,,3690.985,3508.385,7.2598,0.1551,,11.8137,,,,,5.3462,8.11,,
6881 HK Equity,False,,2017-03-23,7.304,7.3629999999999995,7.245,7.275,18764010.0,140445800.0,131142.1958,,3690.985,3508.385,7.2991,0.1542,,11.8592,,,,,5.3319,,,
6881 HK Equity,False,,2017-03-24,7.275,7.333,7.226,7.265,12224050.0,91082020.0,132972.6709,,3690.985,3508.385,7.2661,0.1558,,11.8377,,,,,5.339,,,
6881 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-03-27,7.245,7.333,7.206,7.216,24217835.0,180316600.0,134079.6263,,3690.985,3508.385,7.2607,0.149,,11.7282,,,,,5.3751,,,
6881 HK Equity,False,,2017-03-28,7.226,7.285,7.216,7.255,12427000.0,92451010.0,133347.3844,,3690.985,3508.385,7.2543,0.1481,,11.8246,,,,,5.3462,,,
6881 HK Equity,False,,2017-03-29,7.275,7.294,7.177,7.206,15752000.0,116558500.0,125618.3983,,3690.985,3508.385,7.216,0.1428,,11.7516,,,,,5.3824,,,
6881 HK Equity,False,,2017-03-30,7.206,7.245,6.963,7.002,32310230.0,233262300.0,122181.1014,,3690.985,3508.385,7.0291,0.1614,,11.4231,,,,,5.5398,,,
6881 HK Equity,False,,2017-03-31,7.002,7.08,6.9719999999999995,6.992,34422875.0,247657600.0,123780.1138,,3690.985,3508.385,7.0159,0.1548,,11.3772,,,,,2.5328,8.197,,
6881 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,8.18,,
6881 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-03,6.982,7.119,6.982,7.05,15756700.0,114087200.0,124001.5728,,3690.985,3508.385,7.0638,0.1596,,11.4785,,,,,2.5118,,,
6881 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-05,7.119,7.158,7.07,7.158,20025400.0,145920800.0,126994.5547,,3690.985,3508.385,7.1065,0.1495,,11.6765,,,,,2.4742,,,
6881 HK Equity,False,,2017-04-06,7.119,7.187,7.08,7.089,12385000.0,90286700.0,126775.659,,3690.985,3508.385,7.109,0.1536,,11.568999999999999,,,,,2.498,8.164,,
6881 HK Equity,False,,2017-04-07,7.089,7.148,6.992,7.138,18383000.0,133504200.0,125408.7926,,3690.985,3508.385,7.082,0.1664,,11.6603,,,,,2.4809,,,
6881 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-10,7.109,7.138,7.05,7.08,8605623.0,62615540.0,121803.86,,3690.985,3508.385,7.0954,0.163,,11.5703,,,,,2.5014,8.118,,
6881 HK Equity,False,,2017-04-11,7.05,7.07,6.904,6.9719999999999995,17295624.0,123581200.0,123884.4072,,3690.985,3508.385,6.9678,0.1663,,11.3756,,,,,2.5399000000000003,,,
6881 HK Equity,False,,2017-04-12,6.9719999999999995,7.089,6.904,7.06,13496583.0,97029470.0,123209.1581,,3690.985,3508.385,7.0108,0.1846,,11.5176,,,,,2.5083,,,
6881 HK Equity,False,,2017-04-13,6.982,7.08,6.963,7.011,7687500.0,55234260.0,123602.0489,,3690.985,3508.385,7.0065,0.1709,,11.4129,,,,,2.5258000000000003,,,
6881 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,8.018,,
6881 HK Equity,False,,2017-04-18,7.002,7.021,6.894,6.924,10948066.0,78068090.0,114852.3795,,3690.985,3508.385,6.9536,0.1588,,11.257,,,,,2.5578,7.832,,
6881 HK Equity,False,,2017-04-19,6.885,6.894,6.797,6.836,19821500.0,138796900.0,114959.5173,,3690.985,3508.385,6.8286,0.158,,11.1232,,,,,2.5906000000000002,7.88,,
6881 HK Equity,False,,2017-04-20,6.875,6.914,6.807,6.885,15384431.0,108260500.0,115488.8268,,3690.985,3508.385,6.8667,0.1802,,11.1958,,,,,2.5723000000000003,,,
6881 HK Equity,False,,2017-04-21,6.904,6.914,6.787,6.826,14653949.0,102659200.0,114623.6186,,3690.985,3508.385,6.8316,0.151,,11.1265,,,,,2.5943,,,
6881 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-04-24,6.875,6.885,6.768,6.885,10915626.0,76472320.0,113280.6559,,3690.985,3690.985,6.8318,0.1698,,11.1893,,,,,2.5723000000000003,7.916,,
6881 HK Equity,False,,2017-04-25,6.894,7.002,6.885,6.953,14026000.0,100045200.0,113049.3573,,3690.985,3690.985,6.9557,0.1776,,11.307,,,,,2.547,,,
6881 HK Equity,False,,2017-04-26,7.002,7.167,6.953,7.011,23015709.0,166697700.0,115700.3665,,3690.985,3690.985,7.0637,0.1622,,11.427,,,,,2.5258000000000003,,,
6881 HK Equity,False,,2017-04-27,6.982,7.031,6.914,6.943,10662000.0,76155490.0,116365.5379,,3690.985,3690.985,6.9646,0.1555,,11.3094,,,,,2.5506,,,
6881 HK Equity,False,,2017-04-28,6.943,7.002,6.904,6.924,12198593.0,86926860.0,115673.4445,,3690.985,3690.985,6.9488,0.1676,,11.2821,,,,,2.5578,7.916,,
6881 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,7.906,,
6881 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-02,6.9719999999999995,7.041,6.865,6.894,14180485.0,100770000.0,115963.0437,,3690.985,3690.985,6.9299,0.1967,,11.2208,,,,,2.5686,7.906,,
6881 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-04,6.855,6.894,6.6899999999999995,6.709,34829600.0,240933300.0,113541.0768,,3690.985,3690.985,6.7462,0.1576,,10.924900000000001,,,,,2.6395999999999997,8.025,,
6881 HK Equity,False,,2017-05-05,6.709,6.7379999999999995,6.495,6.543,32636600.0,220027000.0,111231.9767,,3690.985,3690.985,6.5748,0.1675,,10.6559,,,,,2.7065,,,
6881 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-08,6.534,6.592,6.485,6.553,13284300.0,89006110.0,107707.4468,,3690.985,3690.985,6.5352,0.1768,,10.6805,,,,,2.7024,8.002,,
6881 HK Equity,False,,2017-05-09,6.573,6.6899999999999995,6.524,6.67,22519396.0,152740000.0,109324.1194,,3690.985,3690.985,6.6148,0.1754,,10.8793,,,,,2.6550000000000002,8.002,,
6881 HK Equity,False,,2017-05-10,6.68,6.797,6.582,6.621,26376000.0,181104300.0,109488.9933,,3690.985,3690.985,6.6957,0.1721,,10.792300000000001,,,,,2.6746,8.002,,
6881 HK Equity,False,,2017-05-11,6.573,6.777,6.563,6.66,21244234.0,145511600.0,110462.7644,,3690.985,3690.985,6.6794,0.1713,,10.8432,,,,,2.6589,,,
6881 HK Equity,False,,2017-05-12,6.631,6.67,6.553,6.602,20393580.0,138230500.0,111006.6044,,3690.985,3690.985,6.6098,0.1689,,10.7342,,,,,2.6825,,,
6881 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-15,6.621,6.9719999999999995,6.621,6.933,43271300.0,304178100.0,112102.0365,,3690.985,3690.985,6.8545,0.1618,,11.2656,,,,,2.5542,,,
6881 HK Equity,False,,2017-05-16,6.963,6.992,6.797,6.953,28252532.0,200273500.0,113548.5205,,3690.985,3690.985,6.9132,0.1573,,11.280100000000001,,,,,2.547,,,
6881 HK Equity,False,,2017-05-17,6.924,6.982,6.875,6.904,8775338.0,62211490.0,112782.2485,,3690.985,3690.985,6.913,0.1625,,11.2006,,,,,2.565,,,
6881 HK Equity,False,,2017-05-18,6.816,6.875,6.719,6.768,18916500.0,131562400.0,109636.3303,,3690.985,3690.985,6.782,0.1804,,10.9886,,,,,2.6168,,,
6881 HK Equity,False,,2017-05-19,6.797,6.807,6.709,6.7379999999999995,12232334.0,84449150.0,109253.4449,,3690.985,3690.985,6.7324,0.1613,,10.9289,,,,,2.6281,,,
6881 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-22,6.748,6.826,6.699,6.709,11411500.0,79085500.0,105173.5147,,3690.985,3690.985,6.7583,0.1609,,10.874600000000001,,,,,2.6395999999999997,,,
6881 HK Equity,False,,2017-05-23,6.699,6.787,6.68,6.699,14798200.0,102001400.0,103586.1327,,3690.985,3690.985,6.7218,0.1654,,10.8609,,,,,2.6433999999999997,,,
6881 HK Equity,False,,2017-05-24,6.699,6.768,6.66,6.729,15491332.0,106916600.0,105031.1795,,3690.985,3690.985,6.7304,0.1772,,10.9158,,,,,2.6319,8.002,,
6881 HK Equity,False,,2017-05-25,6.787,7.089,6.758,7.05,40549015.0,290934000.0,109811.6335,,3690.985,3690.985,6.9968,0.1684,,11.4001,,,,,2.5118,,,
6881 HK Equity,False,,2017-05-26,7.06,7.177,6.943,6.992,21657896.0,156513400.0,107990.7946,,3690.985,3690.985,7.0474,0.1905,,11.3138,,,,,2.5328,,,
6881 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-29,7.002,7.099,6.953,7.05,11491874.0,82951900.0,108212.2536,,3690.985,3690.985,7.0389,0.1696,,11.3993,,,,,2.5118,,,
6881 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-05-31,7.05,7.109,6.933,6.992,31211210.0,223929300.0,109280.0065,,3690.985,3690.985,6.9965,0.1684,,11.2478,,,,,2.5328,,,
6881 HK Equity,False,,2017-06-01,7.021,7.041,6.904,6.933,11404999.0,81423690.0,111812.4373,,3690.985,3690.985,6.9559999999999995,0.1776,,11.1308,,,,,2.5542,,,
6881 HK Equity,False,,2017-06-02,6.992,7.06,6.933,7.021,19872296.0,142969000.0,114853.5137,,3690.985,3690.985,7.0159,0.1659,,11.2841,,,,,2.5223,,,
6881 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,7.993,,
6881 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-06-05,7.021,7.089,6.943,6.963,9553626.0,68470830.0,114571.9583,,3690.985,3690.985,6.9891,0.1746,,11.1602,,,,,2.5435,8.118,,
6881 HK Equity,False,,2017-06-06,6.924,7.06,6.924,6.982,8458207.0,60637060.0,115377.0238,,3690.985,3690.985,6.9911,0.1694,,11.1739,,,,,2.5364,8.118,,
6881 HK Equity,False,,2017-06-07,6.9719999999999995,7.109,6.9719999999999995,7.07,22928646.0,166319400.0,116631.3789,,3690.985,3690.985,7.0737,0.1635,,11.3102,,,,,2.5049,8.118,,
6881 HK Equity,False,,2017-06-08,7.08,7.158,6.992,7.138,16178507.0,117729200.0,115382.5448,,3690.985,3690.985,7.0978,0.1682,,11.4322,,,,,2.4809,8.118,,
6881 HK Equity,False,,2017-06-09,7.158,7.158,6.963,7.011,16032100.0,115563900.0,114977.6902,,3690.985,3690.985,7.0293,0.1613,,11.2291,,,,,2.5258000000000003,8.06,,
6881 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-06-12,7.002,7.002,6.846,6.875,24215681.0,171275100.0,113898.0014,,3690.985,3690.985,6.8875,0.1661,,11.016,,,,,2.5759,,,
6881 HK Equity,False,,2017-06-13,6.924,6.963,6.836,6.914,9034183.0,63923750.0,115023.1849,,3690.985,3690.985,6.9,0.1712,,11.0766,,,,,2.5614,,,
6881 HK Equity,False,,2017-06-14,6.953,6.953,6.826,6.904,9872314.0,69607090.0,114051.5482,,3690.985,3690.985,6.8774,0.1859,,11.0389,,,,,2.565,,,
6881 HK Equity,False,,2017-06-15,6.846,6.865,6.748,6.777,18224504.0,126770900.0,114430.8434,,3690.985,3690.985,6.7833,0.164,,10.8671,,,,,2.613,,,
6881 HK Equity,False,,2017-06-16,6.787,6.836,6.758,6.797,10599000.0,73776870.0,113954.998,,3690.985,3690.985,6.7879000000000005,0.1591,,10.8932,,,,,2.6055,,,
6881 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6881 HK Equity,False,,2017-06-19,6.797,6.982,6.797,6.943,20861500.0,148543000.0,116690.2511,,3690.985,3690.985,6.9445,0.1732,,11.1413,,,,,2.5506,,,
6881 HK Equity,False,,2017-06-20,6.982,7.041,6.885,6.904,16849000.0,119980400.0,116151.3124,,3690.985,3690.985,6.9403,0.1801,,11.0814,,,,,2.565,,,
