Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1397 HK Equity,False,,2017-02-10,0.931,0.931,0.931,0.931,64000.0,60800.0,394.25,,415.0,113.656,0.9308,2.1596,,15.9077,,,,,1.8264,,,
1397 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-02-13,0.911,0.911,0.911,0.911,36000.0,33480.0,385.95,,415.0,113.656,0.9112,,,15.5728,,,,,1.8657,,,
1397 HK Equity,False,,2017-02-14,0.892,0.911,0.892,0.911,84000.0,76560.0,385.95,,415.0,113.656,0.893,3.0826000000000002,,15.5728,,,,,1.8657,,,
1397 HK Equity,False,,2017-02-15,0.921,0.921,0.901,0.901,60000.0,55920.0,381.8,,415.0,113.656,0.9131,2.5301,,15.4053,,,,,1.8860000000000001,,,
1397 HK Equity,False,,2017-02-16,0.901,0.921,0.901,0.921,44000.0,41120.0,390.1,,415.0,113.656,0.9156,2.4399,,15.7402,,,,,1.8458999999999999,,,
1397 HK Equity,False,,2017-02-17,0.931,0.931,0.921,0.921,32000.0,30400.0,390.1,,415.0,113.656,0.9308,2.8765,,15.7402,,,,,1.8458999999999999,,,
1397 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-02-20,0.921,0.931,0.921,0.921,156000.0,147000.0,390.1,,415.0,113.656,0.9232,2.4687,,15.7402,,,,,1.8458999999999999,,,
1397 HK Equity,False,,2017-02-21,0.901,0.911,0.901,0.911,20000.0,18400.0,385.95,,415.0,113.656,0.9014,2.7079,,15.5728,,,,,1.8657,,,
1397 HK Equity,False,,2017-02-22,0.911,0.921,0.911,0.921,76000.0,71320.0,390.1,,415.0,113.656,0.9194,,,15.7402,,,,,1.8458999999999999,,,
1397 HK Equity,False,,2017-02-23,0.921,0.921,0.901,0.911,252000.0,233320.0,385.95,,415.0,113.656,0.9071,1.5444,,15.5728,,,,,1.8657,,,
1397 HK Equity,False,,2017-02-24,0.892,0.901,0.892,0.901,52000.0,47320.0,381.8,,415.0,113.656,0.8916,,,15.4053,,,,,1.8860000000000001,,,
1397 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-02-27,0.901,0.901,0.901,0.901,20000.0,18400.0,381.8,,415.0,113.656,0.9014,,,15.4053,,,,,1.8860000000000001,,,
1397 HK Equity,False,,2017-02-28,0.882,0.892,0.862,0.892,56000.0,50160.0,377.65,,415.0,113.656,0.8776,3.8590999999999998,,15.2379,,,,,1.9066999999999998,,,
1397 HK Equity,False,,2017-03-01,0.892,0.892,0.892,0.892,8000.0,7280.0,377.65,,415.0,113.656,0.8916,1.8634,,15.2379,,,,,1.9066999999999998,,,
1397 HK Equity,False,,2017-03-02,0.882,0.931,0.872,0.901,668000.0,611000.0,381.8,,415.0,113.656,0.8962,1.8780999999999999,,15.4053,,,,,1.8860000000000001,,,
1397 HK Equity,False,,2017-03-03,0.882,0.882,0.882,0.882,100000.0,90000.0,373.5,,415.0,113.656,0.8818,2.5016,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-06,0.882,0.892,0.882,0.882,104000.0,93640.0,373.5,,415.0,113.656,0.8822,2.543,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-07,0.882,0.911,0.872,0.882,188000.0,169360.0,373.5,,415.0,113.656,0.8826,3.5901,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-08,0.882,0.882,0.882,0.882,,,373.5,,415.0,113.656,,,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-09,0.872,0.882,0.862,0.882,88000.0,78320.0,373.5,,415.0,113.656,0.872,3.1812,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-10,0.882,0.882,0.882,0.882,124000.0,111600.0,373.5,,415.0,113.656,0.8818,3.4839,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-13,0.882,0.882,0.882,0.882,,,373.5,,415.0,113.656,,5.5136,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-14,0.882,0.882,0.872,0.872,12000.0,10760.0,369.35,,415.0,113.656,0.8785,3.6519,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-03-15,0.843,0.852,0.843,0.852,64000.0,55320.0,361.05,,415.0,113.656,0.8469,2.3496,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-03-16,0.852,0.862,0.852,0.862,4000.0,3480.0,365.2,,415.0,113.656,0.8524,2.6055,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-03-17,0.862,0.862,0.862,0.862,40000.0,34800.0,365.2,,415.0,113.656,0.8524,1.8234,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-20,0.862,0.892,0.862,0.892,160000.0,142960.0,377.65,,415.0,113.656,0.8754,2.2314,,15.2379,,,,,1.9066999999999998,,,
1397 HK Equity,False,,2017-03-21,0.901,0.901,0.901,0.901,44000.0,40480.0,381.8,,415.0,113.656,0.9014,2.9228,,15.4053,,,,,1.8860000000000001,,,
1397 HK Equity,False,,2017-03-22,0.882,0.882,0.882,0.882,,,373.5,,415.0,113.656,,3.2411,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-23,0.862,0.882,0.833,0.882,120000.0,106000.0,373.5,,415.0,113.656,0.8655,3.9953,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-24,0.882,0.882,0.882,0.882,,,373.5,,415.0,113.656,,,,15.0704,,,,,1.9279,,,
1397 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-03-27,0.872,0.872,0.872,0.872,8000.0,7120.0,369.35,,415.0,113.656,0.872,4.2058,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-03-28,0.872,0.872,0.872,0.872,,,369.35,,415.0,113.656,,,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-03-29,0.872,0.872,0.872,0.872,,,369.35,,415.0,113.656,,,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-03-30,0.882,0.882,0.833,0.862,76000.0,66160.0,365.2,,415.0,113.656,0.8529,2.5613,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-03-31,0.862,0.862,0.833,0.843,209000.0,180100.0,356.9,,415.0,113.656,0.8445,3.7049,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-03,0.843,0.843,0.833,0.843,96000.0,81840.0,356.9,,415.0,113.656,0.8352,3.7798,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-05,0.852,0.882,0.852,0.872,104000.0,91840.0,369.35,,415.0,113.656,0.8652,3.1248,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-04-06,0.843,0.852,0.843,0.852,40000.0,34400.0,361.05,,415.0,113.656,0.8426,3.4853,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-07,0.852,0.852,0.852,0.852,4000.0,3480.0,361.05,,415.0,113.656,0.8524,3.0041,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-10,0.852,0.852,0.852,0.852,,,361.05,,415.0,113.656,,2.8879,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-11,0.852,0.852,0.852,0.852,,,361.05,,415.0,113.656,,3.4286,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-12,0.852,0.882,0.852,0.852,156000.0,138200.0,361.05,,415.0,113.656,0.868,2.7938,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-13,0.852,0.852,0.852,0.852,,,361.05,,415.0,113.604,,,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-18,0.843,0.843,0.843,0.843,40000.0,34400.0,356.9,,415.0,113.604,0.8426,4.3953,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-04-19,0.843,0.843,0.823,0.843,44000.0,37520.0,356.9,,415.0,113.604,0.8355,4.0386,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-04-20,0.833,0.843,0.823,0.843,96000.0,81600.0,356.9,,415.0,113.604,0.8328,3.5126,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-04-21,0.833,0.843,0.803,0.843,72000.0,60240.0,356.9,,415.0,113.604,0.8197,4.166,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-24,0.823,0.852,0.813,0.852,248000.0,210600.0,361.05,,415.0,113.604,0.832,2.6329000000000002,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-04-25,0.833,0.833,0.833,0.833,12000.0,10200.0,352.75,,415.0,113.604,0.8328,2.7538,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-04-26,0.833,0.833,0.833,0.833,24000.0,20400.0,352.75,,415.0,113.604,0.8328,2.5458,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-04-27,0.843,0.872,0.843,0.862,176000.0,154000.0,365.2,,415.0,113.604,0.8573,2.4529,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-04-28,0.862,0.862,0.862,0.862,,,365.2,,415.0,113.604,,2.7311,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-02,0.852,0.852,0.852,0.852,20000.0,17400.0,361.05,,415.0,113.604,0.8524,3.5326,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-04,0.843,0.843,0.823,0.833,248000.0,209920.0,352.75,,415.0,113.604,0.8293,2.3651,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-05-05,0.833,0.852,0.813,0.852,200000.0,167680.0,361.05,,415.0,113.604,0.8214,3.5196,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-08,0.833,0.833,0.784,0.833,548000.0,451760.0,352.75,,415.0,113.604,0.8077,3.8818,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-05-09,0.823,0.843,0.823,0.833,160000.0,136120.0,352.75,,415.0,113.604,0.8335,1.714,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-05-10,0.843,0.862,0.843,0.843,276000.0,238520.0,356.9,,415.0,113.604,0.8467,1.9438,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-05-11,0.843,0.843,0.833,0.833,84000.0,72200.0,352.75,,415.0,113.604,0.8421,1.9918,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-05-12,0.843,0.852,0.843,0.852,60000.0,52040.0,361.05,,415.0,113.604,0.8498,2.3256,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-15,0.872,0.872,0.852,0.862,48000.0,42480.0,365.2,,415.0,113.604,0.8671,3.0108,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-05-16,0.862,0.862,0.862,0.862,,,365.2,,415.0,113.604,,,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-05-17,0.852,0.872,0.852,0.872,88000.0,77800.0,369.35,,415.0,113.544,0.8662,3.1785,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-05-18,0.843,0.852,0.843,0.852,752000.0,647560.0,361.05,,415.0,113.484,0.8437,3.2658,,14.5681,,,,,1.9944,,,
1397 HK Equity,False,,2017-05-19,0.872,0.872,0.843,0.872,52000.0,45920.0,369.35,,415.0,113.484,0.8652,2.8481,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-22,0.862,0.872,0.852,0.872,76000.0,66840.0,369.35,,415.0,113.484,0.8617,2.3854,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-05-23,0.852,0.852,0.843,0.843,76000.0,65480.0,356.9,,415.0,113.436,0.8441,2.8304,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-05-24,0.833,0.843,0.833,0.843,68000.0,58080.0,356.9,,415.0,113.4,0.8368,3.1061,,14.4006,,,,,2.0176,,,
1397 HK Equity,False,,2017-05-25,0.872,0.872,0.872,0.872,12000.0,10680.0,369.35,,415.0,113.36,0.872,4.4454,,14.903,,,,,1.9496,,,
1397 HK Equity,False,,2017-05-26,0.852,0.862,0.852,0.862,24000.0,21280.0,365.2,,415.0,113.308,0.8687,,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-29,0.862,0.862,0.862,0.862,,,365.2,,415.0,113.308,,,,14.7355,,,,,1.9717,,,
1397 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-05-31,0.843,0.843,0.823,0.823,2888000.0,2463440.0,348.6,,415.0,113.308,0.8357,1.6446,,14.0657,,,,,2.0656,,,
1397 HK Equity,False,,2017-06-01,0.833,0.852,0.833,0.833,44000.0,37840.0,352.75,,415.0,113.284,0.8426,,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-06-02,0.833,0.843,0.833,0.833,144000.0,122560.0,352.75,,415.0,113.284,0.8339,2.4292,,14.2332,,,,,2.0413,,,
1397 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-05,0.862,0.862,0.823,0.823,112000.0,94320.0,348.6,,415.0,113.284,0.8251,2.9371,,14.0657,,,,,2.0656,,,
1397 HK Equity,False,,2017-06-06,0.84,0.87,0.83,0.84,216000.0,180680.0,348.6,,415.0,113.284,0.8365,3.0761,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-07,0.83,0.84,0.83,0.84,220000.0,182680.0,348.6,,415.0,113.284,0.8304,1.418,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-08,0.84,0.86,0.84,0.86,104000.0,89000.0,356.9,,415.0,113.284,0.8558,2.6955999999999998,,14.6981,,,,,1.9767000000000001,,,
1397 HK Equity,False,,2017-06-09,0.86,0.86,0.86,0.86,,,356.9,,415.0,113.284,,3.4273,,14.6981,,,,,1.9767000000000001,,,
1397 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-12,0.84,0.84,0.84,0.84,116000.0,97440.0,348.6,,415.0,113.284,0.84,3.3576,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-13,0.84,0.84,0.84,0.84,,,348.6,,415.0,113.284,,,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-14,0.85,0.85,0.84,0.84,32000.0,27000.0,348.6,,415.0,113.204,0.8438,2.6056,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-15,0.83,0.83,0.83,0.83,112000.0,92960.0,344.45,,415.0,113.204,0.83,3.9323,,14.1854,,,,,2.0482,,,
1397 HK Equity,False,,2017-06-16,0.83,0.83,0.83,0.83,,,344.45,,415.0,113.204,,,,14.1854,,,,,2.0482,,,
1397 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-19,0.85,0.85,0.85,0.85,,,352.75,,415.0,113.204,,4.8974,,14.5272,,,,,2.0,,,
1397 HK Equity,False,,2017-06-20,0.84,0.84,0.84,0.84,100000.0,84000.0,348.6,,415.0,113.204,0.84,3.2637,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-21,0.86,0.86,0.86,0.86,8000.0,6880.0,356.9,,415.0,113.204,0.86,3.6983,,14.6981,,,,,1.9767000000000001,,,
1397 HK Equity,False,,2017-06-22,0.86,0.86,0.86,0.86,,,356.9,,415.0,113.204,,,,14.6981,,,,,1.9767000000000001,,,
1397 HK Equity,False,,2017-06-23,0.86,0.86,0.86,0.86,,,356.9,,415.0,113.204,,,,14.6981,,,,,1.9767000000000001,,,
1397 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-06-26,0.84,0.85,0.84,0.85,224000.0,189080.0,352.75,,415.0,113.204,0.8441,1.8431,,14.5272,,,,,2.0,,,
1397 HK Equity,False,,2017-06-27,0.84,0.84,0.84,0.84,8000.0,6720.0,348.6,,415.0,113.204,0.84,,,14.3563,,,,,2.0238,,,
1397 HK Equity,False,,2017-06-28,0.83,0.83,0.79,0.83,584000.0,474560.0,344.45,,415.0,113.204,0.8126,3.8957,,14.1854,,,,,2.0482,,,
1397 HK Equity,False,,2017-06-29,0.81,0.83,0.81,0.83,60000.0,48720.0,344.45,,415.0,113.204,0.812,2.4939,,14.1854,,,,,2.0482,,,
1397 HK Equity,False,,2017-06-30,0.83,0.83,0.83,0.83,36000.0,29880.0,344.45,,415.0,113.204,0.83,4.6245,,14.1854,,571.122,,,2.0482,,15.132,0.5659
1397 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1397 HK Equity,False,,2017-07-03,0.83,0.83,0.8,0.81,292000.0,235560.0,336.15,,415.0,113.204,0.8067,2.8704,,13.8436,,,,,2.0987999999999998,,,
1397 HK Equity,False,,2017-07-04,0.8,0.85,0.79,0.83,272000.0,217200.0,344.45,,415.0,113.204,0.7985,3.4384,,14.1854,,,,,2.0482,,,
1397 HK Equity,False,,2017-07-05,0.81,0.81,0.79,0.8,220000.0,175280.0,332.0,,415.0,113.204,0.7967,1.991,,13.6726,,,,,2.125,,,
1397 HK Equity,False,,2017-07-06,0.8,0.81,0.8,0.81,16000.0,12880.0,336.15,,415.0,113.204,0.805,,,13.8436,,,,,2.0987999999999998,,,
1397 HK Equity,False,,2017-07-07,0.83,0.83,0.83,0.83,12000.0,9960.0,344.45,,415.0,113.204,0.83,4.308,,14.1854,,,,,2.0482,,,
