Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1387 HK Equity,False,,2017-03-20,0.212,0.212,0.208,0.21,6982000.0,1461088.0,9232.8813,,43966.102,15336.07,0.2093,0.4994,,,,,,,,,,
1387 HK Equity,False,,2017-03-21,0.211,0.212,0.209,0.212,15235000.0,3216117.0,9320.8135,,43966.102,15336.07,0.2111,0.5317,,,,,,,,,,
1387 HK Equity,False,,2017-03-22,0.213,0.213,0.206,0.208,6938000.0,1439514.0,9144.9491,,43966.102,15336.07,0.2075,0.598,,,,,,,,,,
1387 HK Equity,False,,2017-03-23,0.21,0.21,0.206,0.207,10859000.0,2253016.0,9100.983,,43966.102,15336.07,0.2075,0.4939,,,,,,,,,,
1387 HK Equity,False,,2017-03-24,0.208,0.208,0.201,0.202,31592000.0,6413374.0,8881.1525,,43966.102,15336.07,0.203,0.5347,,,,,,,,,,
1387 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-03-27,0.201,0.201,0.197,0.199,17094000.0,3385074.0,8749.2542,,43966.102,15336.07,0.198,0.5994,,,,,,,,,,
1387 HK Equity,False,,2017-03-28,0.199,0.203,0.197,0.203,14772000.0,2943894.0,8925.1186,,43966.102,15336.07,0.1993,0.6001,,,,,,,,,,
1387 HK Equity,False,,2017-03-29,0.201,0.201,0.196,0.199,19361000.0,3825852.0,8749.2542,,43966.102,15336.07,0.1976,0.5771,,,,,,,,,,
1387 HK Equity,False,,2017-03-30,0.199,0.199,0.196,0.198,1342823.0,265019.0,8705.2881,,43966.102,15336.07,0.1974,0.7513,,,,,,,,,,
1387 HK Equity,False,,2017-03-31,0.196,0.196,0.192,0.195,5496000.0,1065648.0,8573.3898,,43966.102,15336.07,0.1939,0.6291,,,,,,,,,,
1387 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-03,0.195,0.202,0.191,0.199,19720000.0,3899890.0,8749.2542,,43966.102,15336.07,0.1978,0.6612,,,,,,,,,,
1387 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-05,0.199,0.2,0.195,0.2,16168000.0,3213955.0,8793.2203,,43966.102,15336.07,0.1988,0.5716,,,,,,,,,,
1387 HK Equity,False,,2017-04-06,0.198,0.201,0.196,0.197,8440000.0,1672914.0,8661.322,,43966.102,15336.07,0.1982,0.5738,,,,,,,,,,
1387 HK Equity,False,,2017-04-07,0.197,0.199,0.194,0.196,13166000.0,2571834.0,8617.3559,,43966.102,15336.07,0.1953,0.6381,,,,,,,,,,
1387 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-10,0.199,0.199,0.196,0.197,7058000.0,1392158.0,8661.322,,43966.102,15336.07,0.1972,0.6011,,,,,,,,,,
1387 HK Equity,False,,2017-04-11,0.198,0.198,0.194,0.196,7464000.0,1457614.0,8617.3559,,43966.102,15336.07,0.1953,0.5707,,,,,,,,,,
1387 HK Equity,False,,2017-04-12,0.196,0.2,0.194,0.2,17326000.0,3427720.0,8793.2203,,43966.102,15336.07,0.1978,0.6269,,,,,,,,,,
1387 HK Equity,False,,2017-04-13,0.201,0.201,0.196,0.198,3802000.0,753456.0,8705.2881,,43966.102,15336.07,0.1982,0.5891,,,,,,,,,,
1387 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-18,0.198,0.199,0.193,0.194,9718000.0,1892430.0,8529.4237,,43966.102,15336.07,0.1947,0.7131,,,,,,,,,,
1387 HK Equity,False,,2017-04-19,0.196,0.196,0.189,0.19,16657000.0,3171471.0,8353.5593,,43966.102,15336.07,0.1904,0.7493,,,,,,,,,,
1387 HK Equity,False,,2017-04-20,0.195,0.195,0.189,0.193,5044000.0,961256.0,8485.4576,,43966.102,15336.07,0.1906,0.6915,,,,,,,,,,
1387 HK Equity,False,,2017-04-21,0.197,0.195,0.19,0.192,7482000.0,1447264.0,8441.4915,,43966.102,15336.07,0.1934,0.6238,,,,,,,,,,
1387 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-24,0.194,0.196,0.189,0.194,9517000.0,1838639.0,8529.4237,,43966.102,15336.07,0.1932,0.567,,,,,,,,,,
1387 HK Equity,False,,2017-04-25,0.195,0.196,0.19,0.196,8025000.0,1566390.0,8617.3559,,43966.102,15336.07,0.1952,0.5922,,,,,,,,,,
1387 HK Equity,False,,2017-04-26,0.197,0.197,0.194,0.197,4679000.0,914465.0,8661.322,,43966.102,15336.07,0.1954,0.5666,,,,,,,,,,
1387 HK Equity,False,,2017-04-27,0.198,0.198,0.194,0.196,15872000.0,3118412.0,8617.3559,,43966.102,15336.07,0.1965,0.6706,,,,,,,,,,
1387 HK Equity,False,,2017-04-28,0.198,0.2,0.197,0.199,14722000.0,2929142.0,8749.2542,,43966.102,15336.07,0.199,0.7043,,,,,,,,,,
1387 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-02,0.201,0.201,0.197,0.2,10742000.0,2142222.0,8793.2203,,43966.102,15336.07,0.1994,0.7098,,,,,,,,,,
1387 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-04,0.201,0.201,0.197,0.2,7978000.0,1590902.0,8793.2203,,43966.102,15336.07,0.1994,0.6037,,,,,,,,,,
1387 HK Equity,False,,2017-05-05,0.2,0.201,0.196,0.2,8308000.0,1652058.0,8793.2203,,43966.102,15336.07,0.1989,0.6489,,,,,,,,,,
1387 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-08,0.2,0.2,0.195,0.199,7653000.0,1519568.0,8749.2542,,43966.102,15336.07,0.1986,1.2048,,,,,,,,,,
1387 HK Equity,False,,2017-05-09,0.199,0.202,0.195,0.198,7482000.0,1483412.0,8705.2881,,43966.102,15336.07,0.1983,0.7127,,,,,,,,,,
1387 HK Equity,False,,2017-05-10,0.2,0.2,0.193,0.198,12933000.0,2532075.0,8705.2881,,43966.102,15336.07,0.1958,0.6304,,,,,,,,,,
1387 HK Equity,False,,2017-05-11,0.198,0.199,0.196,0.197,2950000.0,582832.0,8661.322,,43966.102,15336.07,0.1976,0.6451,,,,,,,,,,
1387 HK Equity,False,,2017-05-12,0.196,0.197,0.19,0.194,10260000.0,1988096.0,8529.4237,,43966.102,15336.07,0.1938,0.9623,,,,,,,,,,
1387 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-15,0.197,0.197,0.19,0.192,9230000.0,1766282.0,8441.4915,,43966.102,15336.07,0.1914,0.6041,,,,,,,,,,
1387 HK Equity,False,,2017-05-16,0.193,0.195,0.191,0.195,3881000.0,748727.0,8573.3898,,43966.102,15336.07,0.1929,0.5344,,,,,,,,,,
1387 HK Equity,False,,2017-05-17,0.195,0.196,0.192,0.196,2984000.0,579470.0,8617.3559,,43966.102,15336.07,0.1942,0.6979,,,,,,,,,,
1387 HK Equity,False,,2017-05-18,0.196,0.196,0.192,0.196,6620000.0,1282962.0,8617.3559,,43966.102,15336.07,0.1938,0.5923,,,,,,,,,,
1387 HK Equity,False,,2017-05-19,0.195,0.196,0.193,0.195,2642000.0,513948.0,8573.3898,,43966.102,15336.07,0.1945,0.5973,,,,,,,,,,
1387 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-22,0.195,0.195,0.189,0.194,4500000.0,862122.0,8529.4237,,43966.102,15336.07,0.1916,0.8504,,,,,,,,,,
1387 HK Equity,False,,2017-05-23,0.194,0.194,0.191,0.193,1874000.0,361322.0,8485.4576,,43966.102,15336.07,0.1928,0.5611,,,,,,,,,,
1387 HK Equity,False,,2017-05-24,0.192,0.192,0.191,0.191,4310000.0,823968.0,8397.5254,,43966.102,15336.07,0.1912,0.5376,,,,,,,,,,
1387 HK Equity,False,,2017-05-25,0.191,0.194,0.191,0.194,902000.0,174512.0,8529.4237,,43966.102,15336.07,0.1935,0.8381,,,,,,,,,,
1387 HK Equity,False,,2017-05-26,0.195,0.195,0.191,0.192,2114000.0,404846.0,8441.4915,,43966.102,15336.07,0.1915,0.7159,,,,,,,,,,
1387 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-29,0.191,0.194,0.189,0.189,5802000.0,1104256.0,8309.5932,,43966.102,15336.07,0.1903,0.7109,,,,,,,,,,
1387 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-05-31,0.192,0.195,0.191,0.194,6310000.0,1218412.0,8529.4237,,43966.102,15336.07,0.1931,0.5754,,,,,,,,,,
1387 HK Equity,False,,2017-06-01,0.192,0.194,0.19,0.191,3510000.0,672538.0,8397.5254,,43966.102,15336.07,0.1916,0.5833,,,,,,,,,,
1387 HK Equity,False,,2017-06-02,0.194,0.198,0.192,0.196,14887128.0,2909818.0,8617.3559,,43966.102,15336.07,0.1955,0.5751,,,,,,,,,,
1387 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-05,0.2,0.2,0.192,0.195,4586000.0,891820.0,8573.3898,,43966.102,15336.07,0.1945,0.59,,,,,,,,,,
1387 HK Equity,False,,2017-06-06,0.195,0.2,0.195,0.197,14034000.0,2767038.0,8661.322,,43966.102,15336.07,0.1972,0.6025,,,,,,,,,,
1387 HK Equity,False,,2017-06-07,0.198,0.2,0.195,0.198,8071000.0,1595190.0,8705.2881,,43966.102,15336.07,0.1976,0.6598,,,,,,,,,,
1387 HK Equity,False,,2017-06-08,0.198,0.198,0.194,0.198,1406000.0,276270.0,8705.2881,,43966.102,15336.07,0.1965,0.7035,,,,,,,,,,
1387 HK Equity,False,,2017-06-09,0.199,0.199,0.191,0.192,8031000.0,1549235.0,8441.4915,,43966.102,15336.07,0.1929,0.6278,,,,,,,,,,
1387 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-12,0.192,0.194,0.189,0.189,9880000.0,1888122.0,8309.5932,,43966.102,15336.07,0.191,0.6428,,,,,,,,,,
1387 HK Equity,False,,2017-06-13,0.191,0.194,0.19,0.194,3096000.0,592242.0,8529.4237,,43966.102,15336.07,0.1913,0.7278,,,,,,,,,,
1387 HK Equity,False,,2017-06-14,0.194,0.194,0.19,0.19,3572000.0,681756.0,8353.5593,,43966.102,15336.07,0.1909,0.6646,,,,,,,,,,
1387 HK Equity,False,,2017-06-15,0.19,0.192,0.19,0.19,4738000.0,901302.0,8353.5593,,43966.102,15336.07,0.1902,0.5461,,,,,,,,,,
1387 HK Equity,False,,2017-06-16,0.192,0.192,0.189,0.192,6668670.0,1272182.0,8441.4915,,43966.102,15336.07,0.1908,0.5834,,,,,,,,,,
1387 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-19,0.191,0.192,0.19,0.191,2268000.0,433108.0,8397.5254,,43966.102,15336.07,0.191,0.5861,,,,,,,,,,
1387 HK Equity,False,,2017-06-20,0.191,0.191,0.189,0.19,4538000.0,862376.0,8353.5593,,43966.102,15336.07,0.19,0.6119,,,,,,,,,,
1387 HK Equity,False,,2017-06-21,0.19,0.192,0.19,0.192,3208000.0,613950.0,8441.4915,,43966.102,15336.07,0.1914,0.5736,,,,,,,,,,
1387 HK Equity,False,,2017-06-22,0.193,0.193,0.188,0.189,3680000.0,699660.0,8309.5932,,43966.102,15336.07,0.1901,0.6628,,,,,,,,,,
1387 HK Equity,False,,2017-06-23,0.192,0.192,0.188,0.188,3052000.0,578046.0,8265.6271,,43966.102,15336.07,0.1894,0.5896,,,,,,,,,,
1387 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-06-26,0.188,0.193,0.188,0.193,6384000.0,1223412.0,8485.4576,,43966.102,15336.07,0.1916,0.5851,,,,,,,,,,
1387 HK Equity,False,,2017-06-27,0.195,0.195,0.187,0.192,13726000.0,2594214.0,8441.4915,,43966.102,15336.07,0.189,0.6086,,,,,,,,,,
1387 HK Equity,False,,2017-06-28,0.19,0.19,0.18,0.182,31129000.0,5688985.0,8001.8305,,43966.102,15336.07,0.1828,0.7451,,,,,,,,,,
1387 HK Equity,False,,2017-06-29,0.188,0.185,0.182,0.183,5787326.0,1060941.0,8045.7966,,43966.102,15336.07,0.1833,0.7108,,,,,,,,,,
1387 HK Equity,False,,2017-06-30,0.184,0.184,0.172,0.175,34213600.0,5992673.0,7694.0678,,43966.102,15336.07,0.1752,0.7239,,,,504.838,,,,,-66.311,0.1606
1387 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-07-03,0.178,0.178,0.172,0.175,9056000.0,1571334.0,7694.0678,,43966.102,15336.07,0.1735,0.8639,,,,,,,,,,
1387 HK Equity,False,,2017-07-04,0.177,0.177,0.172,0.175,4933000.0,859587.0,7694.0678,,43966.102,15336.07,0.1743,0.7069,,,,,,,,,,
1387 HK Equity,False,,2017-07-05,0.174,0.175,0.173,0.175,7964000.0,1387640.0,7694.0678,,43966.102,15336.07,0.1742,0.5905,,,,,,,,,,
1387 HK Equity,False,,2017-07-06,0.176,0.178,0.174,0.177,5475674.0,963360.6,7782.0,,43966.102,15336.07,0.1759,0.6036,,,,,,,,,,
1387 HK Equity,False,,2017-07-07,0.178,0.178,0.175,0.175,3640000.0,641550.0,7694.0678,,43966.102,15336.07,0.1762,0.7728,,,,,,,,,,
1387 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1387 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
