Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
877 HK Equity,False,,2017-01-23,3.85,3.98,3.85,3.92,589000.0,2322070.0,2906.234,,741.386,285.607,3.9424,1.0025,,21.7953,,,10.051,,,,,
877 HK Equity,False,,2017-01-24,3.92,3.95,3.85,3.92,196000.0,764600.0,2906.2331,,741.386,285.607,3.901,0.9128,,21.7953,,,10.051,,,,,
877 HK Equity,False,,2017-01-25,3.86,3.94,3.86,3.9,185000.0,725680.0,2891.4053,,741.386,285.607,3.9226,0.8491,,21.6841,,,10.0,,,,,
877 HK Equity,False,,2017-01-26,3.91,3.95,3.9,3.95,255000.0,1003880.0,2928.4746,,741.386,285.607,3.9368,0.7898,,21.9621,,,10.128,,,,,
877 HK Equity,False,,2017-01-27,3.98,4.28,3.98,4.13,1541000.0,6379400.0,3061.9241,,741.386,285.607,4.1398,0.7514,,22.9629,,,10.59,,,,,
877 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-01,4.1,4.13,4.03,4.11,487000.0,1993170.0,3047.0964,,741.386,285.607,4.0928,0.5403,,22.8517,,,10.538,,,,,
877 HK Equity,False,,2017-02-02,4.07,4.11,4.01,4.08,376000.0,1529670.0,3024.8548,,741.386,285.607,4.0683,0.7372,,22.6849,,,10.462,,,,,
877 HK Equity,False,,2017-02-03,4.05,4.07,3.9699999999999998,4.01,444430.0,1777731.0,2972.9578,,741.386,285.607,4.0,0.7812,,22.2957,,,10.282,,,,,
877 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-06,4.06,4.3,4.0,4.15,3110000.0,13028650.0,3076.7518,,741.386,285.607,4.1893,0.6076,,23.0741,,,10.641,,,5.37,,
877 HK Equity,False,,2017-02-07,4.13,4.24,4.12,4.24,1087462.0,4558296.0,3143.4766,,741.386,285.607,4.1914,0.5835,,23.5745,,,10.872,,,,,
877 HK Equity,False,,2017-02-08,4.24,4.37,4.15,4.2,2364663.0,10112610.0,3117.3954,,742.237,286.458,4.2766,0.479,,23.3521,,,10.769,,,,,
877 HK Equity,False,,2017-02-09,4.23,4.73,4.21,4.62,6172930.0,27839010.0,3429.1349,,742.237,286.458,4.5099,0.4664,,25.6874,,,11.846,,,,,
877 HK Equity,False,,2017-02-10,4.65,4.9399999999999995,4.65,4.91,6745917.0,32936520.0,3644.3837,,742.237,286.458,4.8824,0.3197,,27.2998,,,12.59,,,,,
877 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-13,4.9,5.13,4.83,4.91,4770000.0,23878470.0,3644.3837,,742.237,286.458,5.006,0.3999,,27.2998,,,12.59,,,,,
877 HK Equity,False,,2017-02-14,4.92,5.1,4.91,5.0,3502025.0,17492350.0,3711.185,,742.237,286.458,4.9949,0.3648,,27.8002,,,12.821,,,,,
877 HK Equity,False,,2017-02-15,5.0,5.09,4.97,5.0,2990143.0,15018870.0,3711.185,,742.237,286.458,5.0228,0.2883,,27.8002,,,12.821,,,,,
877 HK Equity,False,,2017-02-16,5.02,5.02,4.89,4.95,3606000.0,17866980.0,3674.0731,,742.237,286.458,4.9548,0.406,,27.5222,,,12.692,,,,,
877 HK Equity,False,,2017-02-17,5.0,5.15,4.92,5.04,2900000.0,14698130.0,3740.8745,,742.237,286.458,5.0683,0.4786,,28.0226,,,12.923,,,,,
877 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-20,5.15,5.15,5.04,5.08,1996000.0,10157360.0,3770.564,,742.237,286.458,5.0889,0.4333,,28.245,,,13.026,,,5.37,,
877 HK Equity,False,,2017-02-21,5.06,5.46,5.03,5.4,7328000.0,39038250.0,4008.0798,,742.237,286.458,5.3273,0.3764,,30.0242,,,13.846,,,,,
877 HK Equity,False,,2017-02-22,5.4,5.66,5.4,5.62,6420000.0,35742790.0,4171.3719,,742.237,286.458,5.5674,0.3099,,31.2474,,,14.41,,,,,
877 HK Equity,False,,2017-02-23,5.67,5.72,5.48,5.61,4165325.0,23384210.0,4163.9496,,742.237,286.458,5.6141,0.3508,,31.1918,,,14.385,,,,,
877 HK Equity,False,,2017-02-24,5.7,5.72,5.18,5.4,8056816.0,43570700.0,4008.0798,,742.237,286.458,5.4079,0.6379,,30.0242,,,13.846,,,,,
877 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-02-27,5.48,5.64,5.26,5.61,2796000.0,15585230.0,4163.9496,,742.237,286.458,5.5741,0.5331,,31.1918,,,14.385,,,,,
877 HK Equity,False,,2017-02-28,5.6,5.77,5.51,5.63,3791000.0,21572460.0,4178.7943,,742.237,286.458,5.6904,0.3284,,31.303,,,14.436,,,,,
877 HK Equity,False,,2017-03-01,5.7,5.7,5.47,5.57,2364000.0,13195300.0,4134.2601,,742.237,286.458,5.5818,0.3806,,30.9694,,,14.282,,,,,
877 HK Equity,False,,2017-03-02,5.65,5.73,5.46,5.64,2964000.0,16695300.0,4186.2167,,742.237,286.458,5.6327,0.3869,,31.3586,,,14.462,,,,,
877 HK Equity,False,,2017-03-03,5.64,5.95,5.54,5.89,4211000.0,24439840.0,4371.7759,,742.237,286.458,5.8038,0.3358,,32.7486,,,15.103,,,,,
877 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-06,5.88,6.05,5.76,5.86,4806000.0,28518850.0,4349.5088,,742.237,286.458,5.9338,0.2908,,32.5818,,,15.026,,,,,
877 HK Equity,False,,2017-03-07,5.93,5.93,5.76,5.84,1322000.0,7722200.0,4334.6641,,742.237,286.458,5.8413,0.3729,,32.4706,,,14.974,,,5.37,,
877 HK Equity,False,,2017-03-08,5.8100000000000005,5.93,5.75,5.87,1513000.0,8848820.0,4356.9312,,742.237,286.458,5.8485,0.2968,,32.6374,,,15.051,,,,,
877 HK Equity,False,,2017-03-09,5.87,5.88,5.55,5.62,4542000.0,25799820.0,4177.0201,,743.242,287.463,5.6803,0.4202,,31.2474,,,14.41,,,,,
877 HK Equity,False,,2017-03-10,5.62,5.7,5.45,5.49,3103000.0,17196180.0,4080.3986,,743.242,287.463,5.5418,0.3441,,30.5246,,,14.077,,,,,
877 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-13,5.5600000000000005,5.88,5.48,5.74,4797544.0,27422650.0,4266.2091,,743.242,287.463,5.716,0.3499,,31.9146,,,14.718,,,,,
877 HK Equity,False,,2017-03-14,5.8,5.8,5.55,5.63,1697000.0,9543960.0,4184.4525,,743.242,287.463,5.624,0.4937,,31.303,,,14.436,,,5.795,,
877 HK Equity,False,,2017-03-15,5.63,6.28,5.53,6.27,19353992.0,116873200.0,4660.1274,,743.242,287.463,6.0387,0.2651,0.17,34.8614,1334.0,,15.675,,,6.782,,
877 HK Equity,False,,2017-03-16,6.42,6.78,6.38,6.77,15963500.0,105193200.0,5031.7484,,743.242,287.463,6.5894,0.2864,,37.6414,,,16.925,,,,,
877 HK Equity,False,,2017-03-17,6.63,6.92,6.57,6.91,9918700.0,67163690.0,5135.8023,,743.242,287.463,6.7747,0.2879,,38.4198,,,17.275,,,,,
877 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-20,7.0,7.3,6.78,6.95,9177127.0,64909960.0,5165.5319,,743.242,287.463,7.073,0.3393,,38.6422,,,17.375,,,,,
877 HK Equity,False,,2017-03-21,6.98,7.12,6.72,6.85,3033000.0,20734690.0,5091.2077,,743.242,287.463,6.8365,0.4504,,38.0862,,,17.125,,,,,
877 HK Equity,False,,2017-03-22,6.74,7.06,6.7,6.97,4501500.0,31191890.0,5180.3968,,743.242,287.463,6.9293,0.2937,,38.7534,,,17.425,,,,,
877 HK Equity,False,,2017-03-23,7.06,7.49,7.06,7.43,7055000.0,51707320.0,5522.2881,,743.242,287.463,7.329,0.4191,,41.3111,,,18.575,,,,,
877 HK Equity,False,,2017-03-24,7.5,7.55,7.06,7.24,3910000.0,28464480.0,5381.0721,,743.242,287.463,7.2801,0.3558,,40.2546,,,18.1,,,,,
877 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-03-27,7.24,7.36,6.72,6.82,6983000.0,48704530.0,5068.9105,,743.242,287.463,6.9753,0.3776,,37.9194,,,17.05,,,,,
877 HK Equity,False,,2017-03-28,6.95,6.96,6.78,6.8,2117000.0,14512950.0,5054.0456,,743.242,287.463,6.855,0.4003,,37.8082,,,17.0,,,,,
877 HK Equity,False,,2017-03-29,6.85,6.86,6.58,6.61,2802000.0,18694890.0,4912.8296,,743.242,287.463,6.6721,0.4817,,36.7518,,,16.525,,,,,
877 HK Equity,False,,2017-03-30,6.63,6.63,6.46,6.6,3714000.0,24304390.0,4905.3972,,743.242,287.463,6.5439,0.3702,,36.6962,,,16.5,,,,,
877 HK Equity,False,,2017-03-31,6.59,6.65,6.4,6.6,2525000.0,16494550.0,4905.3972,,743.242,287.463,6.5334,0.3121,,36.6962,,,16.5,,,,,
877 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-03,6.59,6.73,6.54,6.6,1127000.0,7457835.0,4905.3972,,743.242,287.463,6.6165,0.4981,,36.6962,,,16.5,,,,,
877 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-05,6.5,6.65,6.21,6.31,5343000.0,33949260.0,4689.857,,743.242,287.463,6.354,0.4069,,35.0838,,,15.775,,,6.782,,
877 HK Equity,False,,2017-04-06,6.32,6.32,5.82,5.87,7359000.0,44089420.0,4362.8306,,743.242,287.463,5.9834,0.3166,,32.6374,,,14.675,,,,,
877 HK Equity,False,,2017-04-07,5.88,6.17,5.84,5.93,5121000.0,30665170.0,4407.4251,,743.242,287.463,5.9881,0.3936,,32.971,,,14.825,,,,,
877 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-10,6.02,6.36,5.91,6.2,4679000.0,29000420.0,4608.1004,,743.242,287.463,6.1989,0.3331,,34.4722,,,15.5,,,,,
877 HK Equity,False,,2017-04-11,6.26,6.26,5.87,6.05,2969000.0,17963940.0,4506.3667,,744.854,289.075,6.0516,0.4205,,33.6382,,,15.125,,,,,
877 HK Equity,False,,2017-04-12,5.98,6.05,5.92,6.04,1496000.0,8957610.0,4498.9182,,744.854,289.075,5.9875,0.5851,,33.5826,,,15.1,,,,,
877 HK Equity,False,,2017-04-13,5.98,6.03,5.89,5.9399999999999995,1140000.0,6776220.0,4424.4328,,744.854,289.075,5.9441,0.3877,,33.0266,,,14.85,,,,,
877 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-18,5.9,5.9,5.54,5.57,4675000.0,26468650.0,4148.8368,,744.854,289.075,5.6625,0.5443,,30.9694,,,13.925,,,,,
877 HK Equity,False,,2017-04-19,5.6,6.0,5.57,5.97,2777000.0,16189530.0,4446.7784,,744.854,289.075,5.8299,0.5165,,33.1934,,,14.925,,,,,
877 HK Equity,False,,2017-04-20,5.98,6.25,5.89,6.22,6598000.0,40399570.0,4632.9919,,744.854,289.075,6.123,0.3172,,34.5834,,,15.55,,,,,
877 HK Equity,False,,2017-04-21,6.22,6.22,6.22,6.22,,,4632.9919,,744.854,289.075,,,,34.5834,,,15.55,,,,,
877 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-24,5.36,5.53,5.33,5.49,129679900.0,688054500.0,4089.2485,,744.854,289.075,5.4323,0.2192,0.16,30.5246,1334.0,,14.838,,,6.782,,
877 HK Equity,False,,2017-04-25,5.46,5.51,5.36,5.4,10796000.0,58493320.0,4022.2116,,744.854,289.075,5.418,0.2311,,30.0242,,,14.595,,,,,
877 HK Equity,False,,2017-04-26,5.4,5.45,4.93,5.02,25466000.0,129875700.0,3739.1671,,744.854,289.075,5.0996,0.2756,,27.9114,,,13.568,,,,,
877 HK Equity,False,,2017-04-27,5.0,5.09,4.83,5.06,13363127.0,66363960.0,3768.9613,,744.854,289.075,4.9664,0.3271,,28.1338,,,13.676,,,,,
877 HK Equity,False,,2017-04-28,5.07,5.32,5.02,5.27,15460000.0,81096230.0,3925.3806,,744.854,289.075,5.2455,0.2519,,29.3014,,,14.243,,,,,
877 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-02,5.27,5.35,5.22,5.33,7423000.0,39412380.0,3970.0718,,744.854,290.317,5.3094,0.2474,,29.635,,,14.405,,,,,
877 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-04,5.3,5.39,5.09,5.2,5403000.0,28108500.0,3873.2408,,744.854,290.317,5.2023,0.2801,,28.9122,,,14.054,,,,,
877 HK Equity,False,,2017-05-05,5.12,5.18,4.98,5.09,6732000.0,34020070.0,3791.3081,,744.854,315.317,5.0535,0.3656,,28.3006,,,13.757,,,,,
877 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-08,5.03,5.06,4.97,4.99,3334000.0,16704060.0,3976.0182,,796.797,382.26,5.0102,0.3564,,27.7446,,,13.486,,,,,
877 HK Equity,False,,2017-05-09,4.99,5.0,4.86,4.9,6587000.0,32365530.0,3904.3065,,796.797,382.26,4.9136,0.3297,,27.2442,,,13.243,,,,,
877 HK Equity,False,,2017-05-10,5.0,5.23,4.9,5.02,9800000.0,50273960.0,3999.9222,,796.797,382.26,5.13,0.2733,,27.9114,,,13.568,,,,,
877 HK Equity,False,,2017-05-11,5.06,5.13,4.96,5.07,5699000.0,28631610.0,4039.762,,796.797,382.26,5.024,0.307,,28.1894,,,13.703,,,,,
877 HK Equity,False,,2017-05-12,5.01,5.08,4.9399999999999995,5.02,2871000.0,14330860.0,3999.9222,,796.797,382.26,4.9916,0.3326,,27.9114,,,13.568,,,,,
877 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-15,5.0,5.0,4.86,4.89,5237000.0,25692720.0,3896.3385,,796.797,382.26,4.9059,0.3405,,27.1886,,,13.216,,,,,
877 HK Equity,False,,2017-05-16,4.88,4.9,4.64,4.72,11891922.0,55955410.0,3760.883,,796.797,382.26,4.6993,0.3041,,26.2434,,,12.757,,,,,
877 HK Equity,False,,2017-05-17,4.7,4.82,4.64,4.76,4983000.0,23485500.0,3792.7549,,796.797,382.26,4.7134,0.3305,,26.4658,,,12.865,,,,,
877 HK Equity,False,,2017-05-18,4.65,4.66,4.51,4.54,9620000.0,44047880.0,3617.4595,,796.797,382.26,4.5793,0.2626,,25.2426,,,12.27,,,,,
877 HK Equity,False,,2017-05-19,4.55,4.66,4.51,4.52,3581880.0,16397910.0,3601.5235,,796.797,382.26,4.5782,0.2668,,25.1314,,,12.216,,,,,
877 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-22,4.52,4.68,4.51,4.52,3910000.0,17978260.0,3601.5235,,796.797,382.26,4.5983,0.3131,,25.1314,,,12.216,,,,,
877 HK Equity,False,,2017-05-23,4.54,4.61,4.29,4.37,7948000.0,34905020.0,3482.0039,,796.797,382.26,4.3913,0.3568,,24.2974,,,11.811,,,,,
877 HK Equity,False,,2017-05-24,4.37,4.54,4.18,4.45,6056996.0,26354850.0,3545.7477,,796.797,382.26,4.3508,0.4049,,24.7422,,,12.027,,,,,
877 HK Equity,False,,2017-05-25,4.5,4.57,4.41,4.5,4242000.0,19070640.0,3585.5876,,796.797,382.26,4.4957,0.4129,,25.0202,,,12.162,,,,,
877 HK Equity,False,,2017-05-26,4.54,4.57,4.41,4.41,1671000.0,7464170.0,3513.8758,,796.797,382.26,4.4669,0.4645,,24.5198,,,11.919,,,,,
877 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-29,4.39,4.39,4.18,4.33,3517000.0,15118000.0,3450.1321,,796.797,382.26,4.2986,0.4703,,24.0749,,,11.703,,,,,
877 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-05-31,4.29,4.35,4.15,4.24,4663000.0,19644380.0,3378.4203,,796.797,382.26,4.2128,0.2986,,23.5745,,,11.459,,,,,
877 HK Equity,False,,2017-06-01,4.2,4.33,4.16,4.3,1871000.0,7955170.0,3426.2281,,796.797,382.26,4.2518,0.4595,,23.9081,,,11.622,,,,,
877 HK Equity,False,,2017-06-02,4.3,4.33,4.18,4.25,3555855.0,15078150.0,3386.3883,,796.797,382.26,4.2404,0.3727,,23.6301,,,11.486,,,,,
877 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-05,4.25,4.27,4.2,4.25,956000.0,4044635.0,3386.3883,,796.797,382.26,4.2308,0.4404,,23.6301,,,11.486,,,,,
877 HK Equity,False,,2017-06-06,4.25,4.48,4.21,4.47,4834000.0,21274700.0,3561.6837,,796.797,382.26,4.401,0.3714,,24.8534,,,12.081,,,,,
877 HK Equity,False,,2017-06-07,4.51,4.5600000000000005,4.37,4.41,5692000.0,25379980.0,3513.8758,,796.797,382.26,4.4589,0.3323,,24.5198,,,11.919,,,,,
877 HK Equity,False,,2017-06-08,4.42,4.46,4.3,4.33,2969000.0,12895780.0,3454.1417,,797.723,383.186,4.3435,0.4294,,24.0749,,,11.703,,,,,
877 HK Equity,False,,2017-06-09,4.38,4.42,4.3,4.34,2441900.0,10627190.0,3462.119,,797.723,383.186,4.3521,0.339,,24.1305,,,11.73,,,,,
877 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-12,4.28,4.32,4.14,4.21,2536000.0,10661940.0,3358.415,,797.723,383.186,4.2042,0.5949,,23.4077,,,11.378,,,,,
877 HK Equity,False,,2017-06-13,4.23,4.23,4.15,4.18,3112000.0,13005870.0,3334.4833,,797.723,383.186,4.1793,0.3743,,23.2409,,,11.297,,,6.782,,
877 HK Equity,False,,2017-06-14,4.18,4.24,3.89,3.99,12968000.0,51699790.0,3182.9158,,797.723,383.186,3.9867,0.5275,,22.1845,,,10.784,,,,,
877 HK Equity,False,,2017-06-15,4.07,4.07,3.9,3.92,3971627.0,15764120.0,3127.0752,,797.723,383.186,3.9692,0.3894,,21.7953,,,10.595,,,,,
877 HK Equity,False,,2017-06-16,3.91,4.11,3.91,4.0,2609138.0,10486490.0,3190.8931,,797.723,383.186,4.0191,0.4114,0.16,22.2401,1187.0,,10.811,,,6.35,,
877 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-19,4.05,4.06,3.82,3.92,5028000.0,19585240.0,3127.0752,,797.723,383.186,3.8952,0.4116,,21.7953,,,10.595,,,,,
877 HK Equity,False,,2017-06-20,3.95,3.98,3.88,3.91,2482000.0,9751205.0,3119.098,,797.723,383.186,3.9288,0.3106,,21.7397,,,10.568,,,,,
877 HK Equity,False,,2017-06-21,3.9,3.92,3.79,3.81,3994000.0,15417210.0,3039.3256,,797.723,383.186,3.8601,0.3541,,21.1837,,,10.297,,,6.35,,
877 HK Equity,False,,2017-06-22,3.86,4.42,3.86,4.42,14624000.0,61522840.0,3525.9368,,797.723,383.186,4.207,0.3579,,24.5754,,,11.946,,,,,
877 HK Equity,False,,2017-06-23,4.45,4.55,4.26,4.38,8626000.0,37874340.0,3494.0279,,797.723,383.186,4.3915,0.4011,,24.353,,,11.838,,,,,
877 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
877 HK Equity,False,,2017-06-26,4.38,4.42,4.22,4.3,3697000.0,15917220.0,3430.21,,797.723,383.186,4.3054,0.4549,,23.9081,,,11.622,,,,,
877 HK Equity,False,,2017-06-27,4.3,4.33,4.02,4.19,3855000.0,16055190.0,3342.4605,,797.723,383.186,4.1648,0.474,,23.2965,,,11.324,,,,,
877 HK Equity,False,,2017-06-28,4.15,4.17,3.99,4.03,4077103.0,16448980.0,3214.8248,,797.723,383.186,4.0345,0.5122,,22.4069,,,10.892,,,,,
877 HK Equity,False,,2017-06-29,4.07,4.11,4.03,4.05,2040000.0,8263740.0,3230.7792,,797.723,383.186,4.0509,0.3479,,22.5181,,,10.946,,,,,
877 HK Equity,False,,2017-06-30,4.02,4.13,3.98,4.12,2679206.0,10861240.0,3286.6199,,797.723,383.186,4.0539,0.3789,,18.7396,,880.871,11.135,,,,73.704,2.221
