Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3828 HK Equity,False,,2016-12-28,0.981,0.989,0.957,0.981,1505000.0,1834770.0,882.7337,,717.67,370.625,0.9724,1.1029,,,,,,,5.0965,,,
3828 HK Equity,False,,2016-12-29,0.981,0.989,0.965,0.981,1740000.0,2131800.0,882.7337,,717.67,370.625,0.9772,0.9204,,,,,,,5.0965,,,
3828 HK Equity,False,,2016-12-30,0.981,0.989,0.965,0.981,2735000.0,3347010.0,882.7337,,717.67,370.625,0.9761,0.8849,,4.4189,,,,,5.0965,,,
3828 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,926.207,,,,,56.919,1.3853
3828 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-03,0.962,0.981,0.943,0.972,2193000.0,2208160.0,732.0231,,717.67,370.625,0.9591,1.053,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-01-04,0.991,0.991,0.952,0.962,830000.0,839670.0,724.8464,,717.67,370.625,0.9636,1.1524,,4.3331,,,,,5.1974,,,
3828 HK Equity,False,,2017-01-05,0.952,0.962,0.952,0.952,761000.0,762060.0,723.8437,,723.844,376.799,0.9539,1.1471,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-06,0.952,0.972,0.952,0.972,416000.0,418630.0,738.3206,,723.844,376.799,0.9585,0.9919,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-09,0.972,0.981,0.952,0.962,457650.0,463103.0,731.0821,,723.844,376.799,0.9639,1.3404,,4.3331,,,,,5.1974,,,
3828 HK Equity,False,,2017-01-10,0.952,0.972,0.952,0.962,1168000.0,1177500.0,731.0821,,723.844,376.799,0.9601,1.0116,,4.3331,,,,,5.1974,,,
3828 HK Equity,False,,2017-01-11,0.952,0.981,0.952,0.962,586000.0,591240.0,731.0821,,723.844,376.799,0.961,1.2216,,4.3331,,,,,5.1974,,,
3828 HK Equity,False,,2017-01-12,0.962,0.972,0.952,0.952,1152000.0,1159470.0,723.8437,,723.844,376.799,0.9587,1.0335,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-13,0.962,0.972,0.952,0.972,547000.0,554300.0,738.3206,,723.844,376.799,0.9652,0.9861,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-16,0.962,0.962,0.952,0.962,197000.0,197700.0,731.0821,,723.844,376.799,0.9559,1.0964,,4.3331,,,,,5.1974,,,
3828 HK Equity,False,,2017-01-17,0.962,0.962,0.952,0.952,559000.0,563820.0,723.8437,,723.844,376.799,0.9607,1.0359,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-18,0.952,0.972,0.952,0.972,366000.0,369980.0,738.3206,,723.844,372.367,0.9629,0.9923,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-01-19,0.962,0.972,0.952,0.972,128000.0,129410.0,738.3206,,723.844,372.367,0.963,1.0076,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-01-20,0.962,0.972,0.952,0.962,296000.0,298120.0,731.0821,,723.844,372.367,0.9593,1.1988,,4.3331,,,,,5.1974,,,
3828 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-23,0.952,0.981,0.952,0.972,683000.0,687200.0,738.3206,,723.844,372.367,0.9584,1.0996,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-01-24,0.962,0.972,0.952,0.952,1015000.0,1024230.0,723.8437,,723.844,372.367,0.9612,1.1472,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-25,0.962,0.972,0.952,0.952,781000.0,788550.0,723.8437,,723.844,372.367,0.9617,1.0549,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-26,0.972,0.972,0.952,0.952,577000.0,582310.0,723.8437,,723.844,372.367,0.9613,1.0711,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-27,0.962,0.962,0.952,0.952,528000.0,533010.0,723.8437,,723.844,372.367,0.9615,1.2836,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-01,0.952,0.962,0.952,0.952,827000.0,830210.0,723.8437,,723.844,372.367,0.9562,0.995,,4.2902000000000005,,,,,5.2494,,,
3828 HK Equity,False,,2017-02-02,0.962,1.01,0.962,1.01,4523000.0,4699870.0,767.2743,,723.844,368.399,0.9897,1.0512,,4.5476,,,,,4.9522,,,
3828 HK Equity,False,,2017-02-03,1.0,1.01,0.991,1.0,700000.0,737980.0,760.0359,,723.844,368.399,1.0042,1.0128,,4.5047,,,,,4.9994,,,
3828 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-06,1.01,1.01,0.981,1.0,430000.0,448800.0,760.0359,,723.844,368.399,0.9941,1.1991,,4.5047,,,,,4.9994,,,
3828 HK Equity,False,,2017-02-07,0.981,0.991,0.981,0.981,501000.0,517460.0,745.559,,723.844,368.399,0.9838,0.9662,,4.4189,,,,,5.0965,,,
3828 HK Equity,False,,2017-02-08,0.991,0.991,0.981,0.981,535000.0,553700.0,745.559,,723.844,368.399,0.9858,1.0056,,4.4189,,,,,5.0965,,,
3828 HK Equity,False,,2017-02-09,0.991,0.991,0.972,0.972,1067000.0,1098800.0,738.3206,,723.844,368.399,0.9809,1.015,,4.376,,,,,5.1464,,,
3828 HK Equity,False,,2017-02-10,0.972,0.981,0.972,0.981,401000.0,411500.0,745.559,,723.844,368.399,0.9774,1.2101,,4.4189,,,,,5.0965,,,
3828 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-13,0.991,0.991,0.972,0.981,366000.0,378150.0,745.559,,723.844,368.399,0.9841,1.1855,,4.4189,,,,,5.0965,,,
3828 HK Equity,False,,2017-02-14,0.972,0.991,0.972,0.991,670000.0,693810.0,752.7974,,723.844,368.399,0.9863,1.0474,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-15,0.991,0.991,0.981,0.991,385000.0,400320.0,752.7974,,723.844,368.399,0.9904,0.9741,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-16,0.991,0.991,0.991,0.991,192000.0,199680.0,752.7974,,723.844,368.399,0.9906,0.9569,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-17,1.0,1.0,0.981,0.981,626000.0,651490.0,745.559,,723.844,368.399,0.9913,0.9787,,4.4189,,,,,5.0965,,,
3828 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-20,0.981,0.991,0.981,0.991,449000.0,464750.0,752.7974,,723.844,368.399,0.9859,0.9656,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-21,0.981,1.0,0.981,0.991,180000.0,186920.0,752.7974,,723.844,368.399,0.9891,1.1147,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-22,0.991,0.991,0.981,0.991,279000.0,289860.0,752.7974,,723.844,368.399,0.9896,1.0391,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-23,0.981,1.0,0.981,1.0,589000.0,616640.0,760.0359,,723.844,368.399,0.9972,0.9589,,4.5047,,,,,4.9994,,,
3828 HK Equity,False,,2017-02-24,1.0,1.0,0.991,0.991,312000.0,327580.0,752.7974,,723.844,368.399,1.0001,1.1089,,4.4618,,,,,5.0475,,,
3828 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-02-27,1.0,1.0,1.0,1.0,171000.0,179590.0,760.0359,,723.844,368.399,1.0003,0.9481,,4.5047,,,,,4.9994,,,
3828 HK Equity,False,,2017-02-28,1.0,1.01,1.0,1.0,367000.0,386660.0,760.0359,,723.844,368.399,1.0035,0.9479,,4.5047,,,,,4.9994,,,
3828 HK Equity,False,,2017-03-01,1.0,1.038,1.0,1.029,1174000.0,1263920.0,781.7512,,723.844,368.399,1.0255,1.0643,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-02,1.048,1.048,1.019,1.029,833000.0,907280.0,781.7512,,723.844,368.399,1.0374,1.4967,,4.6334,,,,,4.8605,,,
