Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1321 HK Equity,False,,2017-02-09,2.02,2.07,1.99,2.02,160000.0,322000.0,3506.9624,,1736.12,357.55,2.0125,1.5814,,21.1518,,,,,,,,
1321 HK Equity,False,,2017-02-10,2.01,2.02,1.97,2.0,146000.0,291520.0,3472.24,,1736.12,357.55,1.9967000000000001,1.6057000000000001,,20.9478,,,,,,,,
1321 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-02-13,2.02,2.05,1.97,2.01,108000.0,214820.0,3489.6012,,1736.12,357.55,1.9891,2.5009,,21.054,,,,,,,,
1321 HK Equity,False,,2017-02-14,1.99,2.01,1.97,2.01,208000.0,413700.0,3489.6012,,1736.12,357.55,1.9889000000000001,1.3769,,21.018,,,,,,,,
1321 HK Equity,False,,2017-02-15,1.98,2.0,1.98,2.0,84000.0,166820.0,3472.24,,1736.12,357.55,1.986,1.4754,,20.8701,,,,,,,,
1321 HK Equity,False,,2017-02-16,1.99,2.06,1.98,2.06,300000.0,601340.0,3576.4072,,1736.12,357.55,2.0045,1.4358,,21.5025,,,,,,,,
1321 HK Equity,False,,2017-02-17,2.02,2.03,1.88,1.92,1296000.0,2516080.0,3333.3504,,1736.12,357.55,1.9414,1.9543,,20.0634,,,,,,,,
1321 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-02-20,1.92,1.95,1.8599999999999999,1.95,1044000.0,1988180.0,3385.434,,1736.12,357.55,1.9043999999999999,1.7569,,20.384900000000002,,,,,,,,
1321 HK Equity,False,,2017-02-21,1.92,1.92,1.87,1.8900000000000001,294000.0,556140.0,3281.2668,,1736.12,357.55,1.8916,1.7544,,19.7949,,,,,,,,
1321 HK Equity,False,,2017-02-22,1.8900000000000001,1.92,1.87,1.92,290000.0,549220.0,3333.3504,,1736.12,357.55,1.8939,1.3824,,20.0951,,,,,,,,
1321 HK Equity,False,,2017-02-23,1.9100000000000001,1.9300000000000002,1.88,1.9300000000000002,142000.0,269140.0,3350.7116,,1736.12,357.55,1.8954,1.16,,20.1709,,,,,,,,
1321 HK Equity,False,,2017-02-24,1.9300000000000002,1.94,1.76,1.83,2874000.0,5157240.0,3177.0996,,1736.12,357.55,1.7944,1.5760999999999998,,19.1196,,,,,,,,
1321 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-02-27,1.83,1.83,1.74,1.77,1276000.0,2251100.0,3072.9324,,1736.12,357.55,1.7642,1.5204,,18.4924,,,,,,,,
1321 HK Equity,False,,2017-02-28,1.8,1.8,1.73,1.77,766000.0,1341500.0,3072.9324,,1736.12,357.55,1.7513,1.1371,,18.4742,,,,,,,,
1321 HK Equity,False,,2017-03-01,1.77,1.8,1.76,1.8,486000.0,863140.0,3125.016,,1736.12,357.55,1.776,1.5116,,18.8264,,,,,,,,
1321 HK Equity,False,,2017-03-02,1.8199999999999998,1.8199999999999998,1.77,1.8,540000.0,970420.0,3125.016,,1736.12,357.55,1.7971,0.9874,,18.8643,,,,,,,,
1321 HK Equity,False,,2017-03-03,1.79,1.8,1.76,1.79,302000.0,538220.0,3107.6548,,1736.12,357.55,1.7822,1.3905,,18.7977,,,,,,,,
1321 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-06,1.79,1.8,1.74,1.78,232000.0,407000.0,3090.2936,,1736.12,357.55,1.7543,1.5603,,18.6609,,,,,,,,
1321 HK Equity,False,,2017-03-07,1.74,1.78,1.6800000000000002,1.75,610000.0,1048960.0,3038.21,,1736.12,357.55,1.7196,1.3759000000000001,,18.3539,,,,,,,,
1321 HK Equity,False,,2017-03-08,1.74,1.75,1.6400000000000001,1.7,602000.0,1015300.0,2951.404,,1736.12,357.55,1.6865,1.5671,,17.8517,,,,,,,,
1321 HK Equity,False,,2017-03-09,1.72,1.72,1.62,1.6800000000000002,470000.0,771060.0,2916.6816,,1736.12,357.55,1.6406,1.2599,,17.6562,,,,,,,,
1321 HK Equity,False,,2017-03-10,1.6600000000000001,1.69,1.62,1.65,262000.0,429620.0,2864.598,,1736.12,357.55,1.6398000000000001,1.863,,17.3242,,,,,,,,
1321 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-13,1.65,1.67,1.6,1.6600000000000001,505000.0,830190.0,2881.9592,,1736.12,357.55,1.6440000000000001,1.4183,,17.4257,,,,,,,,
1321 HK Equity,False,,2017-03-14,1.67,1.71,1.65,1.6800000000000002,402000.0,671840.0,2916.6816,,1736.12,357.55,1.6712,2.3684,,17.6303,,,,,,,,
1321 HK Equity,False,,2017-03-15,1.67,1.6800000000000002,1.58,1.6400000000000001,374000.0,605260.0,2847.2368,,1736.12,357.55,1.6183,1.617,,17.2029,,,,,,,,
1321 HK Equity,False,,2017-03-16,1.6600000000000001,1.6600000000000001,1.55,1.6600000000000001,1136000.0,1799720.0,2881.9592,,1736.12,357.55,1.5843,1.7393,,17.4237,,,,,,,,
1321 HK Equity,False,,2017-03-17,1.6600000000000001,1.6600000000000001,1.58,1.63,112000.0,180400.0,2829.8756,,1736.12,357.55,1.6107,1.7109,,17.0996,,,,,,,,
1321 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-20,1.63,1.63,1.58,1.62,286000.0,454840.0,2812.5144,,1736.12,357.55,1.5904,2.2428,,16.9919,,,,,,,,
1321 HK Equity,False,,2017-03-21,1.6,1.62,1.56,1.62,98000.0,155300.0,2812.5144,,1736.12,357.55,1.5847,1.9931,,16.9823,,,,,,,,
1321 HK Equity,False,,2017-03-22,1.5899999999999999,1.6,1.56,1.6,160000.0,252580.0,2777.792,,1736.12,357.55,1.5786,1.7311,,16.7337,,,,,,,,
1321 HK Equity,False,,2017-03-23,1.62,1.63,1.5699999999999998,1.63,254000.0,403840.0,2829.8756,,1736.12,357.55,1.5899,1.8394,,17.0673,,,,,,,,
1321 HK Equity,False,,2017-03-24,1.63,1.73,1.6,1.69,342000.0,570200.0,2934.0428,,1736.12,357.55,1.6673,2.6468,,17.6872,,,,,,,,
1321 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-03-27,1.6800000000000002,1.69,1.62,1.69,76000.0,125060.0,2934.0428,,1736.12,357.55,1.6455,2.7452,,17.642,,,,,,,,
1321 HK Equity,False,,2017-03-28,1.6800000000000002,1.6800000000000002,1.5699999999999998,1.6,490000.0,775700.0,2777.792,,1736.12,357.55,1.5831,2.1352,,16.7492,,,,,,,,
1321 HK Equity,False,,2017-03-29,1.5899999999999999,1.63,1.56,1.63,250000.0,393180.0,2829.8756,,1736.12,357.55,1.5727,1.3124,,17.0726,,,,,,,,
1321 HK Equity,False,,2017-03-30,1.62,1.6400000000000001,1.56,1.63,156000.0,247900.0,2829.8756,,1736.12,357.55,1.5891,2.0232,,17.0807,,,,,,,,
1321 HK Equity,False,,2017-03-31,1.62,1.62,1.5699999999999998,1.6099999999999999,84000.0,132840.0,2795.1532,,1736.12,357.55,1.5814,2.1943,,16.8268,,,,,,,,
1321 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-03,1.6,1.6099999999999999,1.55,1.6099999999999999,188000.0,295420.0,2795.1532,,1736.12,357.55,1.5714000000000001,1.8500999999999999,,16.8357,,,,,,,,
1321 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-05,1.6099999999999999,1.6099999999999999,1.55,1.6,220000.0,344460.0,2777.792,,1736.12,357.55,1.5657,1.8169,,16.7648,,,,,,,,
1321 HK Equity,False,,2017-04-06,1.5899999999999999,1.5899999999999999,1.43,1.54,954000.0,1425120.0,2673.6248,,1736.12,357.55,1.4938,2.3866,,16.1415,,,,,,,,
1321 HK Equity,False,,2017-04-07,1.51,1.51,1.4,1.45,2042000.0,2906500.0,2517.374,,1736.12,357.55,1.4234,2.4713,,15.2134,,,,,,,,
1321 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-10,1.43,1.5,1.26,1.5,6192000.0,8166880.0,2604.18,,1736.12,357.55,1.3189,2.3161,,15.7456,,,,,,,,
1321 HK Equity,False,,2017-04-11,1.49,1.49,1.43,1.49,522000.0,760560.0,2586.8188,,1736.12,357.55,1.457,1.7085,,15.614,,,,,,,,
1321 HK Equity,False,,2017-04-12,1.49,1.54,1.46,1.5,448000.0,665200.0,2604.18,,1736.12,357.55,1.4848,2.3138,,15.7173,,,,,,,,
1321 HK Equity,False,,2017-04-13,1.49,1.5,1.46,1.48,268000.0,395660.0,2569.4576,,1736.12,357.55,1.4763,1.8136999999999999,,15.4735,,,,,,,,
1321 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-18,1.48,1.5,1.44,1.48,414000.0,607000.0,2569.4576,,1736.12,357.55,1.4662,1.8984999999999999,,15.4557,,,,,,,,
1321 HK Equity,False,,2017-04-19,1.48,1.65,1.4,1.62,498000.0,735400.0,2812.5144,,1736.12,357.55,1.4767000000000001,2.2793,,16.9312,,,,,,,,
1321 HK Equity,False,,2017-04-20,1.5899999999999999,1.6099999999999999,1.54,1.55,252000.0,393900.0,2690.986,,1736.12,357.55,1.5631,2.6484,,16.1899,,,,,,,,
1321 HK Equity,False,,2017-04-21,1.55,1.55,1.47,1.52,156000.0,234340.0,2638.9024,,1736.12,357.55,1.5022,2.6076,,15.913499999999999,,,,,,,,
1321 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-24,1.55,1.55,1.46,1.5,352000.0,522180.0,2604.18,,1736.12,357.55,1.4835,2.7880000000000003,,15.6584,,,,,,,,
1321 HK Equity,False,,2017-04-25,1.5,1.5,1.42,1.49,280000.0,410420.0,2586.8188,,1736.12,357.55,1.4658,2.1154,,15.5634,,,,,,,,
1321 HK Equity,False,,2017-04-26,1.49,1.49,1.3900000000000001,1.46,1042000.0,1483060.0,2534.7352,,1736.12,357.55,1.4233,2.185,,15.2833,,,,,,,,
1321 HK Equity,False,,2017-04-27,1.48,1.48,1.3900000000000001,1.44,582000.0,827300.0,2500.0128,,1736.12,357.55,1.4215,2.1623,,15.0654,,,,,,,,
1321 HK Equity,False,,2017-04-28,1.48,1.48,1.41,1.44,652000.0,937300.0,2500.0128,,1736.12,357.55,1.4376,1.8413,,15.0715,,,,,,,,
1321 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-02,1.44,1.45,1.3900000000000001,1.44,144840.0,204839.2,2500.0128,,1736.12,357.55,1.4144,1.8633,,15.0531,,,,,,,,
1321 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-04,1.42,1.44,1.4,1.43,284000.0,403980.0,2482.6516,,1736.12,357.55,1.4224999999999999,1.5550000000000002,,14.9564,,,,,,,,
1321 HK Equity,False,,2017-05-05,1.43,1.43,1.4,1.42,224000.0,317060.0,2465.2904,,1736.12,357.55,1.4154,1.7969,,14.853,,,,,,,,
1321 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-08,1.42,1.42,1.35,1.42,436000.0,605540.0,2465.2904,,1736.12,357.55,1.3889,2.1959,,14.8652,,,,,,,,
1321 HK Equity,False,,2017-05-09,1.41,1.46,1.38,1.42,622000.0,870900.0,2465.2904,,1736.12,357.55,1.4002,2.2984,,14.8763,,,,,,,,
1321 HK Equity,False,,2017-05-10,1.42,1.45,1.4,1.44,276000.0,390860.0,2500.0128,,1736.12,357.55,1.4162,2.9953,,15.0753,,,,,,,,
1321 HK Equity,False,,2017-05-11,1.45,1.46,1.42,1.45,78000.0,111840.0,2517.374,,1736.12,357.55,1.4338,2.4683,,15.1624,,,,,,,,
1321 HK Equity,False,,2017-05-12,1.44,1.45,1.41,1.45,322000.0,460100.0,2517.374,,1736.12,357.55,1.4289,1.8334000000000001,,15.143,,,,,,,,
1321 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-15,1.46,1.51,1.44,1.48,102000.0,149460.0,2569.4576,,1736.12,357.55,1.4653,3.8891,,15.4456,,,,,,,,
1321 HK Equity,False,,2017-05-16,1.47,1.48,1.43,1.47,120000.0,173920.0,2552.0964,,1736.12,357.55,1.4493,2.4672,,15.3179,,,,,,,,
1321 HK Equity,False,,2017-05-17,1.44,1.46,1.42,1.45,66000.0,94400.0,2517.374,,1736.12,357.55,1.4303,2.4956,,15.1091,,,,,,,,
1321 HK Equity,False,,2017-05-18,1.44,1.46,1.41,1.43,168000.0,241240.0,2482.6516,,1736.12,357.55,1.436,3.1468,,14.9134,,,,,,,,
1321 HK Equity,False,,2017-05-19,1.44,1.44,1.4,1.43,282000.0,398560.0,2482.6516,,1736.12,357.55,1.4133,1.6521,,14.8969,,,,,,,,
1321 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-22,1.43,1.44,1.4,1.43,52000.0,73560.0,2482.6516,,1736.12,357.55,1.4146,2.9763,,14.8875,,,,,,,,
1321 HK Equity,False,,2017-05-23,1.42,1.43,1.4,1.43,200000.0,281260.0,2482.6516,,1736.12,357.55,1.4062999999999999,1.6101999999999999,,14.8904,,,,,,,,
1321 HK Equity,False,,2017-05-24,1.41,1.43,1.4,1.43,96000.0,135780.0,2482.6516,,1736.12,357.55,1.4144,1.5453999999999999,,14.9006,,,,,,,,
1321 HK Equity,False,,2017-05-25,1.42,1.43,1.3900000000000001,1.41,342000.0,479260.0,2447.9292,,1736.12,357.55,1.4013,0.9803,,14.6437,,,,,,,,
1321 HK Equity,False,,2017-05-26,1.42,1.42,1.4,1.41,158000.0,221380.0,2447.9292,,1736.12,357.55,1.4011,1.2516,,14.6544,,,,,,,,
1321 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-29,1.41,1.46,1.3900000000000001,1.42,160000.0,225700.0,2465.2904,,1736.12,357.55,1.4106,1.7198,,14.7465,,,,,,,,
1321 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-05-31,1.41,1.42,1.3900000000000001,1.41,260000.0,362840.0,2447.9292,,1736.12,357.55,1.3955,1.2398,,14.5689,,,,,,,,
1321 HK Equity,False,,2017-06-01,1.43,1.43,1.35,1.41,300000.0,415420.0,2447.9292,,1736.12,357.55,1.3847,2.8784,,14.5391,,,,,,,,
1321 HK Equity,False,,2017-06-02,1.42,1.42,1.38,1.41,250000.0,348600.0,2447.9292,,1736.12,357.55,1.3944,1.9341,,14.555,,,,,,,,
1321 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-05,1.41,1.42,1.38,1.41,316000.0,439120.0,2447.9292,,1736.12,357.55,1.3896,1.5855000000000001,,14.5162,,,,,,,,
1321 HK Equity,False,,2017-06-06,1.4,1.41,1.34,1.41,480000.0,665120.0,2447.9292,,1736.12,357.55,1.3857,2.0029,,14.4935,,,,,,,,
1321 HK Equity,False,,2017-06-07,1.4,1.42,1.3900000000000001,1.42,276000.0,388120.0,2465.2904,,1736.12,357.55,1.4062000000000001,1.2629000000000001,,14.5908,,,,,,,,
1321 HK Equity,False,,2017-06-08,1.42,1.44,1.4,1.44,78000.0,109860.0,2500.0128,,1736.12,357.55,1.4085,4.0512,,14.813,,,,,,,,
1321 HK Equity,False,,2017-06-09,1.42,1.43,1.41,1.43,62000.0,87960.0,2482.6516,,1736.12,357.55,1.4187,1.9881,,14.7099,,,,,,,,
1321 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-12,1.45,1.45,1.3900000000000001,1.41,316000.0,447340.0,2447.9292,,1736.12,357.55,1.4156,2.1021,,14.5116,,,,,,,,
1321 HK Equity,False,,2017-06-13,1.46,1.46,1.3900000000000001,1.41,276000.0,387820.0,2447.9292,,1736.12,357.55,1.4051,3.7423,,14.509,,,,,,,,
1321 HK Equity,False,,2017-06-14,1.4,1.41,1.3900000000000001,1.41,110000.0,153900.0,2447.9292,,1736.12,357.55,1.3991,1.0244,,14.4801,,,,,,,,
1321 HK Equity,False,,2017-06-15,1.41,1.41,1.37,1.41,486000.0,678700.0,2447.9292,,1736.12,357.55,1.3965,1.6284,,14.5214,,,,,,,,
1321 HK Equity,False,,2017-06-16,1.41,1.42,1.38,1.4,172000.0,238920.0,2430.568,,1736.12,357.55,1.3891,2.9001,,14.4116,,,,,,,,
1321 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-19,1.4,1.41,1.35,1.4,358000.0,493580.0,2430.568,,1736.12,357.55,1.3787,1.6811,,14.4293,,,,,,,,
1321 HK Equity,False,,2017-06-20,1.4,1.41,1.38,1.4,316000.0,441040.0,2430.568,,1736.12,357.55,1.3957,1.6369,,14.4328,,,,,,,,
1321 HK Equity,False,,2017-06-21,1.3900000000000001,1.4,1.37,1.4,148000.0,205220.0,2430.568,,1736.12,357.55,1.3866,1.6141999999999999,,14.4465,,,,,,,,
1321 HK Equity,False,,2017-06-22,1.4,1.4,1.37,1.38,496000.0,690460.0,2395.8456,,1736.12,357.55,1.3921000000000001,1.361,,14.2501,,,,,,,,
1321 HK Equity,False,,2017-06-23,1.41,1.41,1.37,1.3900000000000001,92000.0,127040.0,2413.2068,,1736.12,357.55,1.3809,1.8708,,14.3509,,,,,,,,
1321 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1321 HK Equity,False,,2017-06-26,1.3900000000000001,1.3900000000000001,1.37,1.3900000000000001,284000.0,389400.0,2413.2068,,1736.12,357.55,1.3711,1.3998,,14.3677,,,,,,,,
1321 HK Equity,False,,2017-06-27,1.3900000000000001,1.41,1.34,1.3900000000000001,672000.0,922880.0,2413.2068,,1736.12,357.55,1.3733,2.0911,,14.3257,,,,,,,,
1321 HK Equity,False,,2017-06-28,1.3900000000000001,1.3900000000000001,1.37,1.3900000000000001,368000.0,508440.0,2413.2068,,1736.12,357.55,1.3816,1.2753,,14.3101,,,,,,,,
1321 HK Equity,False,,2017-06-29,1.3900000000000001,1.41,1.3599999999999999,1.4,278000.0,384020.0,2430.568,,1736.12,357.55,1.3814,1.5857,,14.3945,,,,,,,,
