Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
630 HK Equity,False,,2017-03-13,0.62,0.65,0.6,0.65,620200.0,390114.0,1210.7416,,1862.679,1728.896,0.629,2.8363,,,,,,,,,,
630 HK Equity,False,,2017-03-14,0.65,0.65,0.62,0.65,1116960.0,710106.4,1210.7416,,1862.679,1728.896,0.636,3.2843,,,,,,,,,,
630 HK Equity,False,,2017-03-15,0.63,0.64,0.6,0.64,35671120.0,22254560.0,1192.1148,,1862.679,1728.896,0.6239,2.5481,,,,,,,,,,
630 HK Equity,False,,2017-03-16,0.63,0.65,0.63,0.64,35900000.0,22786100.0,1192.1148,,1862.679,1728.896,0.6347,1.8018,,,,,,,,,,
630 HK Equity,False,,2017-03-17,0.63,0.65,0.62,0.64,39030080.0,24424450.0,1192.1148,,1862.679,1728.896,0.6258,1.7585,,,,,,,,,,
630 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-03-20,0.63,0.63,0.61,0.61,543000.0,335840.0,1136.2345,,1862.679,1728.896,0.6187,1.8088,,,,,,,,,,
630 HK Equity,False,,2017-03-21,0.61,0.63,0.61,0.61,4534000.0,2840480.0,1136.2345,,1862.679,1728.896,0.6265,2.2580999999999998,,,,,,,,,,
630 HK Equity,False,,2017-03-22,0.61,0.62,0.61,0.61,38450000.0,23491400.0,1136.2345,,1862.679,1728.896,0.611,2.2028,,,,,,,,,,
630 HK Equity,False,,2017-03-23,0.61,0.61,0.6,0.61,680000.0,408900.0,1136.2345,,1862.679,1728.896,0.6013,1.907,,,,,,,,,,
630 HK Equity,False,,2017-03-24,0.61,0.62,0.6,0.61,38134000.0,23134840.0,1136.2345,,1862.679,1728.896,0.6067,2.4699,,,,,,,,,,
630 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-03-27,0.61,0.64,0.61,0.64,1080000.0,671000.0,1192.1148,,1862.679,1728.896,0.6213,4.0391,,,,,,,,,,
630 HK Equity,False,,2017-03-28,0.64,0.64,0.64,0.64,10000.0,6400.0,1192.1148,,1862.679,1728.896,0.64,,,,,,,,,,,
630 HK Equity,False,,2017-03-29,0.64,0.66,0.58,0.62,59990120.0,36180870.0,1154.8613,,1862.679,1728.896,0.6031,2.8568,,,,,,,,,,
630 HK Equity,False,,2017-03-30,0.62,0.62,0.6,0.61,972000.0,594740.0,1136.2345,,1862.679,1728.896,0.612,2.5701,,,,,,,,,,
630 HK Equity,False,,2017-03-31,0.61,0.65,0.6,0.64,1560000.0,968700.0,1192.1148,,1862.679,1728.896,0.621,3.0244,,,,,,,,,,
630 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-03,0.64,0.64,0.6,0.6,2692720.0,1618250.0,1117.6077,,1862.679,1728.896,0.601,1.9818,,,,,,,,,,
630 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-05,0.6,0.6,0.59,0.59,270000.0,160100.0,1098.9809,,1862.679,1728.896,0.593,2.1009,,,,,,,,,,
630 HK Equity,False,,2017-04-06,0.59,0.59,0.57,0.58,210600.0,122130.0,1080.3541,,1862.679,1728.896,0.58,2.1497,,,,,,,,,,
630 HK Equity,False,,2017-04-07,0.58,0.61,0.57,0.61,1352720.0,790871.2,1136.2345,,1862.679,1728.896,0.5847,2.1615,,,,,,,,,,
630 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-10,0.61,0.61,0.61,0.61,,,1136.2345,,1862.679,1728.896,,3.2583,,,,,,,,,,
630 HK Equity,False,,2017-04-11,0.58,0.63,0.58,0.63,677240.0,413582.0,1173.488,,1862.679,1728.896,0.6113,3.4632,,,,,,,,,,
630 HK Equity,False,,2017-04-12,0.61,0.66,0.61,0.63,15880920.0,10410130.0,1173.488,,1862.679,1728.896,0.6555,3.9443,,,,,,,,,,
630 HK Equity,False,,2017-04-13,0.64,0.65,0.61,0.62,7490000.0,4852300.0,1154.8613,,1862.679,1728.896,0.6479,2.6978,,,,,,,,,,
630 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-18,0.61,0.63,0.61,0.63,18170000.0,11343700.0,1173.488,,1862.679,1728.896,0.6243,2.7098,,,,,,,,,,
630 HK Equity,False,,2017-04-19,0.63,0.63,0.62,0.62,13510000.0,8471300.0,1154.8613,,1862.679,1728.896,0.627,3.1458,,,,,,,,,,
630 HK Equity,False,,2017-04-20,0.62,0.62,0.61,0.61,12030000.0,7457400.0,1136.2345,,1862.679,1728.896,0.6199,1.7403,,,,,,,,,,
630 HK Equity,False,,2017-04-21,0.61,0.62,0.61,0.61,15870000.0,9755500.0,1136.2345,,1862.679,1728.896,0.6147,2.2081,,,,,,,,,,
630 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-24,0.61,0.65,0.61,0.65,3820000.0,2337400.0,1210.7416,,1862.679,1728.896,0.6119,4.4739,,,,,,,,,,
630 HK Equity,False,,2017-04-25,0.65,0.65,0.63,0.63,14682400.0,9250140.0,1173.488,,1862.679,1728.896,0.63,2.4873,,,,,,,,,,
630 HK Equity,False,,2017-04-26,0.63,0.64,0.63,0.63,16950000.0,10679100.0,1173.488,,1862.679,1728.896,0.63,2.9215999999999998,,,,,,,,,,
630 HK Equity,False,,2017-04-27,0.62,0.63,0.6,0.61,19852500.0,12314110.0,1136.2345,,1862.679,1728.896,0.6203,2.4268,,,,,,,,,,
630 HK Equity,False,,2017-04-28,0.62,0.64,0.61,0.64,540160.0,336691.2,1192.1148,,1862.679,1728.896,0.6243,3.3309,,,,,,,,,,
630 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-02,0.63,0.67,0.62,0.66,7541000.0,4789490.0,1229.3684,,1862.679,1728.896,0.6351,2.9908,,,,,,,,,,
630 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-04,0.66,0.66,0.63,0.63,243280.0,156068.0,1173.488,,1862.679,1728.896,0.6421,2.8079,,,,,,,,,,
630 HK Equity,False,,2017-05-05,0.63,0.66,0.63,0.65,9715000.0,6220000.0,1210.7416,,1862.679,1728.896,0.6403,2.6608,,,,,,,,,,
630 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-08,0.65,0.66,0.65,0.65,30000.0,19600.0,1210.7416,,1862.679,1728.896,0.6533,2.7733,,,,,,,,,,
630 HK Equity,False,,2017-05-09,0.65,0.65,0.65,0.65,150000.0,97500.0,1210.7416,,1862.679,1728.896,0.65,3.2043,,,,,,,,,,
630 HK Equity,False,,2017-05-10,0.66,0.67,0.64,0.64,20833840.0,13897180.0,1192.1148,,1862.679,1728.896,0.6671,2.1684,,,,,,,,,,
630 HK Equity,False,,2017-05-11,0.64,0.69,0.64,0.64,19180000.0,12609400.0,1192.1148,,1862.679,1728.896,0.6574,3.1973,,,,,,,,,,
630 HK Equity,False,,2017-05-12,0.66,0.66,0.62,0.63,40830000.0,26792300.0,1173.488,,1862.679,1728.896,0.6562,3.149,,,,,,,,,,
630 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-15,0.65,0.65,0.62,0.62,16598000.0,10716700.0,1154.8613,,1862.679,1728.896,0.6457,2.7566,,,,,,,,,,
630 HK Equity,False,,2017-05-16,0.62,0.63,0.6,0.61,12636200.0,7703156.0,1136.2345,,1862.679,1728.896,0.6096,2.6978,,,,,,,,,,
630 HK Equity,False,,2017-05-17,0.6,0.65,0.6,0.64,9550600.0,6012342.0,1192.1148,,1862.679,1728.896,0.6295,2.9177999999999997,,,,,,,,,,
630 HK Equity,False,,2017-05-18,0.65,0.65,0.6,0.63,13340000.0,8338800.0,1173.488,,1862.679,1728.896,0.6251,3.1659,,,,,,,,,,
630 HK Equity,False,,2017-05-19,0.64,0.65,0.62,0.65,18315000.0,11606200.0,1210.7416,,1862.679,1728.896,0.6337,2.6513,,,,,,,,,,
630 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-22,0.62,0.65,0.62,0.65,13163400.0,8279500.0,1210.7416,,1862.679,1728.896,0.629,2.6870000000000003,,,,,,,,,,
630 HK Equity,False,,2017-05-23,0.63,0.65,0.6,0.65,42150000.0,26227500.0,1210.7416,,1862.679,1728.896,0.6222,2.2322,,,,,,,,,,
630 HK Equity,False,,2017-05-24,0.64,0.72,0.62,0.72,16825000.0,10938650.0,1341.1292,,1862.679,1728.896,0.6501,3.1106,,,,,,,,,,
630 HK Equity,False,,2017-05-25,0.72,0.75,0.66,0.67,3010000.0,2047800.0,1247.9952,,1862.679,1728.896,0.6803,2.927,,,,,,,,,,
630 HK Equity,False,,2017-05-26,0.66,0.67,0.63,0.66,3340800.0,2155180.0,1229.3684,,1862.679,1728.896,0.6451,2.0844,,,,,,,,,,
630 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-29,0.65,0.65,0.61,0.63,17480000.0,11102100.0,1173.488,,1862.679,1728.896,0.6351,2.0373,,,,,,,,,,
630 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-05-31,0.61,0.61,0.59,0.59,7303000.0,4390810.0,1098.9809,,1862.679,1728.896,0.6012,1.7198,,,,,,,,,,
630 HK Equity,False,,2017-06-01,0.59,0.6,0.57,0.6,29847789.0,17540310.0,1117.6077,,1862.679,1728.896,0.5877,2.4308,,,,,,,,,,
630 HK Equity,False,,2017-06-02,0.59,0.6,0.58,0.59,1530000.0,905400.0,1098.9809,,1862.679,1728.896,0.5918,2.3623,,,,,,,,,,
630 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-05,0.6,0.6,0.6,0.6,14010000.0,8266000.0,1117.6077,,1862.679,1728.896,0.6,2.7597,,,,,,,,,,
630 HK Equity,False,,2017-06-06,0.58,0.59,0.58,0.59,293400.0,170270.0,1098.9809,,1862.679,1728.896,0.5807,2.1974,,,,,,,,,,
630 HK Equity,False,,2017-06-07,0.58,0.6,0.58,0.6,10101600.0,5860580.0,1117.6077,,1862.679,1728.896,0.5802,2.4759,,,,,,,,,,
630 HK Equity,False,,2017-06-08,0.6,0.6,0.6,0.6,,,1117.6077,,1862.679,1728.896,,,,,,,,,,,,
630 HK Equity,False,,2017-06-09,0.59,0.6,0.58,0.6,260000.0,153500.0,1117.6077,,1862.679,1728.896,0.5904,2.4354,,,,,,,,,,
630 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-12,0.59,0.6,0.59,0.6,190000.0,112200.0,1117.6077,,1862.679,1728.896,0.5905,2.2401,,,,,,,,,,
630 HK Equity,False,,2017-06-13,0.59,0.59,0.59,0.59,10000.0,5900.0,1098.9809,,1862.679,1728.896,0.59,,,,,,,,,,,
630 HK Equity,False,,2017-06-14,0.58,0.59,0.58,0.59,2910000.0,1688500.0,1098.9809,,1862.679,1728.896,0.5802,2.2862999999999998,,,,,,,,,,
630 HK Equity,False,,2017-06-15,0.59,0.6,0.58,0.6,56482000.0,33413710.0,1117.6077,,1862.679,1728.896,0.5916,2.2786,,,,,,,,,,
630 HK Equity,False,,2017-06-16,0.59,0.59,0.57,0.58,47390442.0,27873840.0,1080.3541,,1862.679,1728.896,0.5882,2.1811,,,,,,,,,,
630 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-19,0.57,0.57,0.54,0.54,1366000.0,748510.0,1005.8469,,1862.679,1728.896,0.548,2.5239000000000003,,,,,,,,,,
630 HK Equity,False,,2017-06-20,0.54,0.58,0.54,0.57,9040000.0,4895700.0,1061.7273,,1862.679,1728.896,0.5416,3.9101,,,,,,,,,,
630 HK Equity,False,,2017-06-21,0.56,0.58,0.56,0.57,500000.0,281200.0,1061.7273,,1862.679,1728.896,0.5624,3.1583,,,,,,,,,,
630 HK Equity,False,,2017-06-22,0.55,0.57,0.55,0.57,123900.0,68906.0,1061.7273,,1862.679,1728.896,0.5567,2.8129999999999997,,,,,,,,,,
630 HK Equity,False,,2017-06-23,0.56,0.56,0.55,0.55,3560000.0,1992000.0,1024.4737,,1862.679,1728.896,0.5596,3.2236,,,,,,,,,,
630 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-06-26,0.54,0.56,0.54,0.56,36000.0,19560.0,1043.1005,,1862.679,1728.896,0.55,,,,,,,,,,,
630 HK Equity,False,,2017-06-27,0.54,0.54,0.035,0.167,656004000.0,74712220.0,311.0675,,1862.679,1728.896,0.1139,3.0748,,,,,,,,,,
630 HK Equity,False,,2017-06-28,0.179,0.182,0.078,0.085,714479360.0,69046210.0,158.3278,,1862.679,1728.896,0.0966,2.2408,,,,,,,,,,
630 HK Equity,False,,2017-06-29,0.086,0.125,0.083,0.11,804958550.0,86071660.0,204.8947,,1862.679,1728.896,0.1069,1.3483,,,,,,,,,,
630 HK Equity,False,,2017-06-30,0.11,0.128,0.1,0.114,259650000.0,29183280.0,212.3455,,1862.679,1728.896,0.1124,1.4231,,,,41.869,,,,,-154.222,0.0836
630 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-07-03,0.114,0.114,0.089,0.097,323563040.0,30759190.0,180.6799,,1862.679,1728.896,0.0951,1.5149,,,,,,,,,,
630 HK Equity,False,,2017-07-04,0.098,0.099,0.08,0.082,136070000.0,12003570.0,152.7397,,1862.679,1728.896,0.0882,1.6066,,,,,,,,,,
630 HK Equity,False,,2017-07-05,0.082,0.085,0.061,0.074,378830000.0,25945770.0,137.8383,,1862.679,1728.896,0.0685,1.8976,,,,,,,,,,
630 HK Equity,False,,2017-07-06,0.074,0.084,0.074,0.077,185900000.0,14613440.0,143.4263,,1862.679,1728.896,0.0786,1.6091,,,,,,,,,,
630 HK Equity,False,,2017-07-07,0.076,0.101,0.072,0.09,225676000.0,20525990.0,167.6411,,1862.679,1728.896,0.091,1.6501000000000001,,,,,,,,,,
630 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
630 HK Equity,False,,2017-07-10,0.088,0.116,0.085,0.11,239830200.0,25725950.0,204.8947,,1862.679,1728.896,0.1073,1.5209000000000001,,,,,,,,,,
630 HK Equity,False,,2017-07-11,0.115,0.119,0.106,0.11,55946000.0,6237738.0,204.8947,,1862.679,1728.896,0.1115,1.4346,,,,,,,,,,
630 HK Equity,False,,2017-07-12,0.11,0.126,0.107,0.119,141230000.0,16894770.0,221.6589,,1862.679,1728.896,0.1196,1.3277999999999999,,,,,,,,,,
630 HK Equity,False,,2017-07-13,0.119,0.127,0.117,0.124,62648000.0,7709648.0,230.9723,,1862.679,1728.896,0.1231,1.5356,,,,,,,,,,
