Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
368 HK Equity,False,,2016-12-28,1.397,1.446,1.3679999999999999,1.397,2114500.0,3015320.0,5708.7031,,3992.1,1271.58,1.4024,0.9914,0.015,,1226.5,,12.007,159.0,,,,
368 HK Equity,False,,2016-12-29,1.397,1.397,1.3679999999999999,1.388,1016000.0,1443937.0,5668.7821,,3992.1,1271.58,1.381,0.8459,,,,,11.928,,,,,
368 HK Equity,False,,2016-12-30,1.397,1.436,1.3780000000000001,1.407,1136000.0,1648348.0,5748.6241,,3992.1,1271.58,1.4181,0.8424,,,,,12.098,,,,,
368 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,455.657,,,,,-189.349,0.448
368 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-03,1.417,1.446,1.407,1.427,765100.0,1119026.0,5828.4661,,3992.1,1271.58,1.4292,0.8391,,,,,12.262,,,,,
368 HK Equity,False,,2017-01-04,1.436,1.456,1.427,1.446,1005000.0,1481673.0,5908.3081,,3992.1,1271.58,1.4405999999999999,0.8423,,,,,12.432,,,,,
368 HK Equity,False,,2017-01-05,1.466,1.466,1.427,1.456,2639969.0,3908652.0,5948.2291,,3992.1,1271.58,1.4466999999999999,0.7726,,,,,12.517,,,,,
368 HK Equity,False,,2017-01-06,1.466,1.583,1.466,1.573,8171719.0,12905340.0,6427.2812,,3992.1,1271.58,1.5433,0.8099,,,,,13.525,,,,,
368 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,1.9300000000000002,,
368 HK Equity,False,,2017-01-09,1.563,1.573,1.534,1.534,1774500.0,2818840.0,6267.5972,,3992.1,1271.58,1.5513,0.6954,,,,,13.186,,,,,
368 HK Equity,False,,2017-01-10,1.5150000000000001,1.544,1.505,1.524,1051056.0,1639710.0,6227.6762,,3992.1,1271.58,1.5244,0.7569,,,,,13.105,,,,,
368 HK Equity,False,,2017-01-11,1.5150000000000001,1.573,1.5150000000000001,1.544,4117500.0,6522345.0,6307.5182,,3992.1,1271.58,1.554,0.7703,,,,,13.272,,,,,
368 HK Equity,False,,2017-01-12,1.544,1.563,1.534,1.544,865000.0,1368825.0,6307.5182,,3992.1,1271.58,1.5463,0.8109,,,,,13.273,,,,,
368 HK Equity,False,,2017-01-13,1.554,1.563,1.534,1.563,801500.0,1270685.0,6387.3602,,3992.1,1271.58,1.5491000000000001,0.7858,,,,,13.441,,,,,
368 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-16,1.554,1.563,1.5150000000000001,1.534,2013500.0,3168695.0,6267.5972,,3992.1,1271.58,1.5373,0.7116,,,,,13.188,,,,,
368 HK Equity,False,,2017-01-17,1.534,1.554,1.5150000000000001,1.534,1637868.0,2556532.0,6267.5972,,3992.1,1271.58,1.5252,0.7015,,,,,13.187,,,,,
368 HK Equity,False,,2017-01-18,1.524,1.563,1.524,1.544,4887000.0,7731108.0,6307.5182,,3992.1,1271.58,1.5478,0.6534,,,,,13.27,,,,,
368 HK Equity,False,,2017-01-19,1.544,1.603,1.534,1.593,4395510.0,7117024.0,6507.1232,,3992.1,1271.58,1.5871,0.7154,,,,,13.689,,,,,
368 HK Equity,False,,2017-01-20,1.583,1.593,1.544,1.554,3051100.0,4896094.0,6347.4392,,3992.1,1271.58,1.5644,0.7866,0.011,,1130.333,,18.204,109.7,,1.7650000000000001,,
368 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-23,1.563,1.573,1.544,1.563,2715500.0,4337361.0,6387.3602,,3992.1,1271.58,1.5602,0.8108,0.015,,1226.5,,13.438,159.0,,1.9300000000000002,,
368 HK Equity,False,,2017-01-24,1.563,1.583,1.544,1.573,2901500.0,4647580.0,6427.2812,,3992.1,1271.58,1.5652,0.7393,,,,,13.52,,,,,
368 HK Equity,False,,2017-01-25,1.573,1.583,1.534,1.563,3429500.0,5479665.0,6387.3602,,3992.1,1271.58,1.5613000000000001,0.7198,,,,,13.436,,,,,
368 HK Equity,False,,2017-01-26,1.563,1.583,1.544,1.573,2947000.0,4720508.0,6427.2812,,3992.1,1271.58,1.5652,0.6891,,,,,13.519,,,,,
368 HK Equity,False,,2017-01-27,1.563,1.563,1.554,1.554,374000.0,597725.0,6347.4392,,3992.1,1271.58,1.5617,0.6535,,,,,13.35,,,,,
368 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-01,1.544,1.563,1.495,1.534,2153000.0,3344475.0,6267.5972,,3992.1,1271.58,1.5179,0.7316,,,,,13.181,,,,,
368 HK Equity,False,,2017-02-02,1.524,1.563,1.5150000000000001,1.563,2264500.0,3579650.0,6387.3602,,3992.1,1271.58,1.5446,0.7069,,,,,13.432,,,,,
368 HK Equity,False,,2017-02-03,1.544,1.563,1.524,1.544,1050800.0,1658479.0,6307.5182,,3992.1,1271.58,1.5422,0.8302,,,,,13.267,,,,,
368 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-06,1.534,1.534,1.495,1.5150000000000001,2068876.0,3209048.0,6187.7552,,3992.1,1271.58,1.5154999999999998,0.6949,,,,,13.014,,,,,
368 HK Equity,False,,2017-02-07,1.524,1.544,1.505,1.544,2217000.0,3451660.0,6307.5182,,3992.1,1271.58,1.5213,0.7293,,,,,13.266,,,,,
368 HK Equity,False,,2017-02-08,1.534,1.554,1.5150000000000001,1.554,1496500.0,2354230.0,6347.4392,,3992.1,1271.58,1.5372,0.7474,,,,,13.35,,,,,
368 HK Equity,False,,2017-02-09,1.544,1.6219999999999999,1.544,1.6219999999999999,16849000.0,27523700.0,6626.8862,,3992.1,1271.58,1.5962,0.7832,,,,,13.939,,,,,
368 HK Equity,False,,2017-02-10,1.6320000000000001,1.71,1.593,1.7,17118500.0,29181520.0,6946.2542,,3992.1,1271.58,1.6657,0.6884,,,,,14.608,,,,,
368 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-13,1.671,1.778,1.661,1.69,27419000.0,48146770.0,6906.3332,,3992.1,1271.58,1.7158,0.6754,,,,,14.524000000000001,,,,,
368 HK Equity,False,,2017-02-14,1.7,1.7389999999999999,1.651,1.681,5149000.0,8849920.0,6866.4122,,3992.1,1271.58,1.6795,0.7205,,,,,14.439,,,,,
368 HK Equity,False,,2017-02-15,1.7,1.7,1.671,1.7,5369376.0,9274129.0,6946.2542,,3992.1,1271.58,1.6877,0.6466,,,,,14.606,,,,,
368 HK Equity,False,,2017-02-16,1.69,1.7389999999999999,1.69,1.72,6397024.0,11231120.0,7026.0962,,3992.1,1271.58,1.7155,0.6133,,,,,14.776,,,,,
368 HK Equity,False,,2017-02-17,1.71,1.749,1.671,1.7,6191000.0,10852410.0,6946.2542,,3992.1,1271.58,1.7128999999999999,0.6524,,,,,14.604,,,,,
368 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-20,1.71,1.778,1.7,1.759,15751500.0,28286570.0,7185.7802,,3992.1,1271.58,1.7537,0.6324,,,,,15.108,,,,,
368 HK Equity,False,,2017-02-21,1.749,1.837,1.749,1.808,30375000.0,56308780.0,7385.3852,,3992.1,1271.58,1.8114,0.6239,,,,,15.528,,,,,
368 HK Equity,False,,2017-02-22,1.827,1.925,1.827,1.925,35852000.0,69187880.0,7864.4372,,3992.1,1271.58,1.8857,0.5466,,,,,16.537,,,,,
368 HK Equity,False,,2017-02-23,1.915,1.935,1.8860000000000001,1.905,16968000.0,33142970.0,7784.5952,,3992.1,1271.58,1.9085999999999999,0.5278,,,,,16.37,,,,,
368 HK Equity,False,,2017-02-24,1.915,1.915,1.788,1.808,11747900.0,21900710.0,7385.3852,,3992.1,1271.58,1.8218,0.5946,,,,,15.528,,,,,
368 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-02-27,1.808,1.837,1.788,1.808,5040000.0,9377626.0,7385.3852,,3992.1,1271.58,1.8181,0.6041,,,,,15.528,,,,,
368 HK Equity,False,,2017-02-28,1.798,1.827,1.7690000000000001,1.7690000000000001,5697723.0,10455860.0,7225.7012,,3992.1,1271.58,1.7932000000000001,0.5624,,,,,15.19,,,,,
368 HK Equity,False,,2017-03-01,1.7690000000000001,1.817,1.759,1.808,10456500.0,19319220.0,7385.3852,,3992.1,1271.58,1.8053,0.5838,,,,,15.524000000000001,,,2.15,,
368 HK Equity,False,,2017-03-02,1.808,1.857,1.759,1.778,14659500.0,26961550.0,7265.6222,,3992.1,1271.58,1.7971,0.5988,,,,,15.274000000000001,,,,,
368 HK Equity,False,,2017-03-03,1.778,1.798,1.73,1.7389999999999999,5883100.0,10606450.0,7105.9382,,3992.1,1271.58,1.7617,0.6274,,,,,14.936,,,,,
368 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-06,1.759,1.798,1.71,1.749,10766500.0,19353620.0,7145.8592,,3992.1,1271.58,1.7565,0.6755,,,,,15.019,,,,,
368 HK Equity,False,,2017-03-07,1.7389999999999999,1.798,1.7389999999999999,1.788,7105500.0,12932250.0,7305.5432,,3992.1,1271.58,1.7784,0.6061,,,,,15.354,,,,,
368 HK Equity,False,,2017-03-08,1.817,1.866,1.788,1.857,22746000.0,43041840.0,7584.9902,,3992.1,1271.58,1.8487,0.5719,,,,,15.934,,,,,
368 HK Equity,False,,2017-03-09,1.857,1.876,1.788,1.837,17727000.0,33574200.0,7505.1482,,3992.1,1271.58,1.8507,0.5534,,,,,15.772,,2.1774,,,
368 HK Equity,False,,2017-03-10,1.837,1.837,1.681,1.71,20457500.0,35787940.0,6986.1752,,3992.1,1271.58,1.7094,0.6718,0.015,,1226.5,,14.682,159.0,2.3392,2.15,,
368 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.015,,1226.5,,,159.0,,,,
