Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
85 HK Equity,False,,2016-12-28,1.4929999999999999,1.5030000000000001,1.454,1.483,4158000.0,6248100.0,3085.4054,,2029.872,424.2,1.4663,0.9195,,9.3735,,,,,2.0226,,,
85 HK Equity,False,,2016-12-29,1.464,1.4929999999999999,1.454,1.483,2298184.0,3463911.0,3085.4054,,2029.872,424.2,1.4708,0.8644,,9.3735,,,,,2.0226,,,
85 HK Equity,False,,2016-12-30,1.483,1.532,1.483,1.522,900000.0,1391180.0,3166.6002,,2029.872,424.2,1.5084,0.8933,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,706.845,,,,,29.619,0.8216
85 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-03,1.513,1.561,1.5030000000000001,1.552,1106800.0,1727400.0,3227.4964,,2029.872,424.2,1.5230000000000001,1.0416,,7.6186,,,,,1.9336,,,
85 HK Equity,False,,2017-01-04,1.581,1.581,1.532,1.561,998000.0,1592360.0,3247.7951,,2029.872,424.2,1.5569,0.8948,,7.6665,,,,,1.9215,,,
85 HK Equity,False,,2017-01-05,1.571,1.581,1.5030000000000001,1.522,2867400.0,4488434.0,3166.6002,,2029.872,424.2,1.5274999999999999,1.1009,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-01-06,1.522,1.542,1.483,1.4929999999999999,1310255.0,2031860.0,3105.7041,,2029.872,424.2,1.5131999999999999,1.0546,,7.3311,,,,,2.0094,,,
85 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-09,1.513,1.513,1.454,1.4729999999999999,2952000.0,4463040.0,3065.1066,,2029.872,424.2,1.475,1.0082,,7.2353,,,,,2.036,,,
85 HK Equity,False,,2017-01-10,1.4729999999999999,1.513,1.464,1.5030000000000001,1268000.0,1935780.0,3126.0028,,2029.872,424.2,1.4897,0.7753,,7.379,,,,,1.9964,,,
85 HK Equity,False,,2017-01-11,1.5030000000000001,1.513,1.4929999999999999,1.5030000000000001,622000.0,958420.0,3126.0028,,2029.872,424.2,1.5036,0.6969,,7.379,,,,,1.9964,,,
85 HK Equity,False,,2017-01-12,1.4929999999999999,1.542,1.4729999999999999,1.513,1088000.0,1692660.0,3146.3015,,2029.872,424.2,1.5181,0.9718,,7.4269,,,,,1.9835,,,
85 HK Equity,False,,2017-01-13,1.513,1.532,1.5030000000000001,1.522,690000.0,1072340.0,3166.6002,,2029.872,424.2,1.5165,0.7992,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-16,1.483,1.522,1.464,1.4729999999999999,1364000.0,2070960.0,3065.1066,,2029.872,424.2,1.4816,1.0755,,7.2353,,,,,2.036,,,
85 HK Equity,False,,2017-01-17,1.464,1.4929999999999999,1.464,1.483,2022000.0,3049060.0,3085.4054,,2029.872,424.2,1.4715,0.7826,,7.2832,,,,,2.0226,,,
85 HK Equity,False,,2017-01-18,1.5030000000000001,1.522,1.483,1.522,1376000.0,2127920.0,3166.6002,,2029.872,424.2,1.509,0.8709,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-01-19,1.513,1.522,1.4929999999999999,1.522,1334500.0,2066880.0,3166.6002,,2029.872,424.2,1.5112999999999999,0.8414,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-01-20,1.5030000000000001,1.532,1.5030000000000001,1.522,430000.0,668420.0,3166.6002,,2029.872,424.2,1.5169000000000001,0.8427,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-23,1.522,1.522,1.464,1.4729999999999999,2988000.0,4543060.0,3065.1066,,2029.872,424.2,1.4832,0.8054,,7.2353,,,,,2.036,,,
85 HK Equity,False,,2017-01-24,1.483,1.522,1.4729999999999999,1.522,1390250.0,2133085.0,3166.6002,,2029.872,424.2,1.4971999999999999,0.8062,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-01-25,1.522,1.522,1.483,1.5030000000000001,798000.0,1226440.0,3126.0028,,2029.872,424.2,1.4997,1.2028,,7.379,,,,,1.9964,,,
85 HK Equity,False,,2017-01-26,1.483,1.5030000000000001,1.483,1.5030000000000001,754000.0,1158500.0,3126.0028,,2029.872,424.2,1.4993,0.8027,,7.379,,,,,1.9964,,,
85 HK Equity,False,,2017-01-27,1.5030000000000001,1.532,1.5030000000000001,1.513,350000.0,544420.0,3146.3015,,2029.872,424.2,1.5178,0.8458,,7.4269,,,,,1.9835,,,
85 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-01,1.4929999999999999,1.513,1.483,1.513,608000.0,932980.0,3146.3015,,2029.872,424.2,1.4974,0.8811,,7.4269,,,,,1.9835,,,
85 HK Equity,False,,2017-02-02,1.4929999999999999,1.522,1.4929999999999999,1.522,498000.0,771120.0,3166.6002,,2029.872,424.2,1.5110000000000001,0.9812,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-02-03,1.532,1.532,1.5030000000000001,1.522,2421400.0,3771900.0,3166.6002,,2029.872,424.2,1.52,0.8311,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-06,1.522,1.522,1.483,1.513,2078000.0,3191260.0,3146.3015,,2029.872,424.2,1.4985,0.7791,,7.4269,,,,,1.9835,,,
85 HK Equity,False,,2017-02-07,1.513,1.532,1.4929999999999999,1.522,8054000.0,12549440.0,3166.6002,,2029.872,424.2,1.5205,0.8591,,7.4748,,,,,1.9708,,,
85 HK Equity,False,,2017-02-08,1.532,1.561,1.4929999999999999,1.561,4196000.0,6522700.0,3247.7951,,2029.872,424.2,1.5169000000000001,0.7563,,7.6665,,,,,1.9215,,,
85 HK Equity,False,,2017-02-09,1.571,1.688,1.571,1.678,13022250.0,22070700.0,3491.3798,,2029.872,424.2,1.6538,0.7027,,8.2415,,,,,1.7873999999999999,,,
85 HK Equity,False,,2017-02-10,1.688,1.688,1.62,1.649,4344000.0,7343680.0,3430.4836,,2029.872,424.2,1.6496,0.8237,,8.0977,,,,,1.8192,,,
85 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-13,1.659,1.717,1.659,1.708,5139750.0,8956412.0,3552.2759,,2029.872,424.2,1.7004000000000001,0.6929,,8.3852,,,,,1.7568000000000001,,,
85 HK Equity,False,,2017-02-14,1.698,1.708,1.669,1.698,2356000.0,4063060.0,3531.9772,,2029.872,424.2,1.6827999999999999,0.7968,,8.3373,,,,,1.7669000000000001,,,
85 HK Equity,False,,2017-02-15,1.717,1.7269999999999999,1.669,1.688,2426500.0,4215850.0,3511.6785,,2029.872,424.2,1.6954,0.8071,,8.2894,,,,,1.7771,,,
85 HK Equity,False,,2017-02-16,1.717,1.717,1.6099999999999999,1.649,6128000.0,10322960.0,3430.4836,,2029.872,424.2,1.6438000000000001,0.7639,,8.0977,,,,,1.8192,,,
85 HK Equity,False,,2017-02-17,1.639,1.688,1.639,1.659,4490250.0,7630073.0,3450.7823,,2029.872,424.2,1.6581000000000001,0.8581,,8.1457,,,,,1.8085,,,
85 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
85 HK Equity,False,,2017-02-20,1.649,1.678,1.639,1.669,1060000.0,1797780.0,3471.081,,2029.872,424.2,1.655,0.823,,8.1936,,,,,1.7979,,,
85 HK Equity,False,,2017-02-21,1.669,1.669,1.6099999999999999,1.639,1054000.0,1757878.0,3410.1849,,2029.872,424.2,1.6275,1.1234,,8.0498,,,,,1.83,,,
85 HK Equity,False,,2017-02-22,1.639,1.659,1.62,1.649,1853000.0,3114080.0,3430.4836,,2029.872,424.2,1.6399,0.9693,,8.0977,,,,,1.8192,,,
85 HK Equity,False,,2017-02-23,1.639,1.659,1.581,1.6,4136800.0,6797712.0,3328.99,,2029.872,424.2,1.6035,0.9939,,7.8582,,,,,1.8746,,,
85 HK Equity,False,,2017-02-24,1.6,1.6099999999999999,1.513,1.581,2246000.0,3613540.0,3288.3926,,2029.872,424.2,1.5699999999999998,1.2944,,7.7623,,,,,1.8978000000000002,,,
