Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8366 HK Equity,False,,2017-01-17,0.162,0.162,0.156,0.159,1380000.0,219920.0,228.96,,1440.0,360.0,0.1594,2.7812,,,,,,,,,,
8366 HK Equity,False,,2017-01-18,0.16,0.166,0.16,0.164,2920000.0,479240.0,236.16,,1440.0,360.0,0.1642,2.0185,,,,,,,,,,
8366 HK Equity,False,,2017-01-19,0.161,0.162,0.16,0.16,830000.0,133250.0,230.4,,1440.0,360.0,0.1605,2.4827,,,,,,,,,,
8366 HK Equity,False,,2017-01-20,0.164,0.164,0.159,0.159,1570000.0,252030.0,228.96,,1440.0,360.0,0.1605,2.6189,,,,,,,,,,
8366 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-01-23,0.16,0.162,0.159,0.161,1590000.0,254070.0,231.84,,1440.0,360.0,0.1598,2.0916,,,,,,,,,,
8366 HK Equity,False,,2017-01-24,0.16,0.16,0.16,0.16,400000.0,64000.0,230.4,,1440.0,360.0,0.16,4.3809000000000005,,,,,,,,,,
8366 HK Equity,False,,2017-01-25,0.16,0.176,0.16,0.165,5310000.0,881970.0,237.6,,1440.0,360.0,0.1661,2.8799,,,,,,,,,,
8366 HK Equity,False,,2017-01-26,0.163,0.169,0.163,0.167,490000.0,81970.0,240.48,,1440.0,360.0,0.1673,2.7109,,,,,,,,,,
8366 HK Equity,False,,2017-01-27,0.164,0.165,0.164,0.165,560000.0,92340.0,237.6,,1440.0,360.0,0.1649,3.6648,,,,,,,,,,
8366 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-01,0.165,0.168,0.165,0.165,1320000.0,219420.0,237.6,,1440.0,360.0,0.1662,1.8991,,,,,,,,,,
8366 HK Equity,False,,2017-02-02,0.163,0.166,0.163,0.166,2190000.0,362480.0,239.04,,1440.0,360.0,0.1655,1.5663,,,,,,,,,,
8366 HK Equity,False,,2017-02-03,0.168,0.168,0.166,0.166,250000.0,41900.0,239.04,,1440.0,360.0,0.1676,2.4418,,,,,,,,,,
8366 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-06,0.164,0.167,0.162,0.162,1620000.0,267900.0,233.28,,1440.0,360.0,0.1654,3.2689,,,,,,,,,,
8366 HK Equity,False,,2017-02-07,0.222,0.222,0.188,0.2,85710000.0,17490610.0,288.0,,1440.0,360.0,0.2041,1.1428,,,,,,,,,,
8366 HK Equity,False,,2017-02-08,0.2,0.207,0.198,0.201,14700000.0,2953840.0,289.44,,1440.0,360.0,0.2009,1.2952,,,,,,,,,,
8366 HK Equity,False,,2017-02-09,0.201,0.201,0.19,0.196,13860000.0,2705300.0,282.24,,1440.0,360.0,0.1952,0.854,,,,,,,,,,
8366 HK Equity,False,,2017-02-10,0.191,0.205,0.191,0.2,10600000.0,2115110.0,288.0,,1440.0,360.0,0.1995,1.4139,,,,,,,,,,
8366 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-13,0.198,0.238,0.198,0.227,29240000.0,6456680.0,326.88,,1440.0,360.0,0.2208,1.2962,,,,,,,,,,
8366 HK Equity,False,,2017-02-14,0.236,0.25,0.225,0.234,18490000.0,4444280.0,336.96,,1440.0,360.0,0.2404,1.2818,,,,,,,,,,
8366 HK Equity,False,,2017-02-15,0.228,0.231,0.22,0.223,3780000.0,846290.0,321.12,,1440.0,360.0,0.2239,1.5528,,,,,,,,,,
8366 HK Equity,False,,2017-02-16,0.22,0.234,0.216,0.22,5070000.0,1121630.0,316.8,,1440.0,360.0,0.2212,1.5998,,,,,,,,,,
8366 HK Equity,False,,2017-02-17,0.22,0.227,0.21,0.218,3640000.0,787630.0,313.92,,1440.0,360.0,0.2164,1.6933,,,,,,,,,,
8366 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-20,0.217,0.219,0.213,0.216,2170000.0,470800.0,311.04,,1440.0,360.0,0.217,2.5779,,,,,,,,,,
8366 HK Equity,False,,2017-02-21,0.216,0.216,0.209,0.212,3390000.0,714480.0,305.28,,1440.0,360.0,0.2108,1.6211,,,,,,,,,,
8366 HK Equity,False,,2017-02-22,0.212,0.213,0.207,0.21,980000.0,206510.0,302.4,,1440.0,360.0,0.2107,1.5657,,,,,,,,,,
8366 HK Equity,False,,2017-02-23,0.21,0.218,0.207,0.209,2110000.0,442920.0,300.96,,1440.0,360.0,0.2099,1.8968,,,,,,,,,,
8366 HK Equity,False,,2017-02-24,0.209,0.218,0.205,0.206,1710000.0,357410.0,296.64,,1440.0,360.0,0.209,1.5706,,,,,,,,,,
8366 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-02-27,0.209,0.215,0.206,0.206,2280000.0,479500.0,296.64,,1440.0,360.0,0.2103,1.4239,,,,,,,,,,
8366 HK Equity,False,,2017-02-28,0.206,0.212,0.206,0.206,1160000.0,240250.0,296.64,,1440.0,360.0,0.2071,1.1543,,,,,,,,,,
8366 HK Equity,False,,2017-03-01,0.207,0.208,0.193,0.197,4950000.0,977860.0,283.68,,1440.0,360.0,0.1975,1.3119,,,,,,,,,,
8366 HK Equity,False,,2017-03-02,0.195,0.212,0.195,0.212,6240000.0,1272100.0,305.28,,1440.0,360.0,0.2039,2.1894,,,,,,,,,,
8366 HK Equity,False,,2017-03-03,0.206,0.214,0.204,0.205,1580000.0,330520.0,295.2,,1440.0,360.0,0.2092,3.5129,,,,,,,,,,
8366 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-06,0.205,0.205,0.197,0.197,1500000.0,298050.0,283.68,,1440.0,360.0,0.1987,1.9590999999999998,,,,,,,,,,
8366 HK Equity,False,,2017-03-07,0.197,0.2,0.195,0.2,1820000.0,356410.0,288.0,,1440.0,360.0,0.1958,2.3688000000000002,,,,,,,,,,
8366 HK Equity,False,,2017-03-08,0.202,0.205,0.201,0.205,1280000.0,261200.0,295.2,,1440.0,360.0,0.2041,1.7490999999999999,,,,,,,,,,
8366 HK Equity,False,,2017-03-09,0.205,0.205,0.2,0.2,1030000.0,207140.0,288.0,,1440.0,360.0,0.2011,1.6326,,,,,,,,,,
8366 HK Equity,False,,2017-03-10,0.203,0.204,0.201,0.204,840000.0,170270.0,293.76,,1440.0,360.0,0.2027,1.7946,,,,,,,,,,
8366 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-13,0.2,0.2,0.199,0.2,8110000.0,1621890.0,288.0,,1440.0,360.0,0.2,1.2610999999999999,,,,,,,,,,
8366 HK Equity,False,,2017-03-14,0.2,0.201,0.199,0.201,10930000.0,2186610.0,289.44,,1440.0,360.0,0.2001,1.5375999999999999,,,,,,,,,,
8366 HK Equity,False,,2017-03-15,0.2,0.202,0.198,0.202,1390000.0,276480.0,290.88,,1440.0,360.0,0.1989,2.1156,,,,,,,,,,
8366 HK Equity,False,,2017-03-16,0.198,0.204,0.196,0.204,480000.0,96360.0,293.76,,1440.0,360.0,0.2008,1.5636,,,,,,,,,,
8366 HK Equity,False,,2017-03-17,0.199,0.199,0.199,0.199,210000.0,41790.0,286.56,,1440.0,360.0,0.199,2.1995,,,,,,,,,,
8366 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-20,0.202,0.21,0.199,0.206,4200000.0,868440.0,296.64,,1440.0,360.0,0.2068,2.1839,,,,,,,,,,
8366 HK Equity,False,,2017-03-21,0.21,0.22,0.208,0.218,6890000.0,1470170.0,313.92,,1440.0,360.0,0.2134,3.0307,,,,,,,,,,
8366 HK Equity,False,,2017-03-22,0.218,0.235,0.205,0.207,9760000.0,2145830.0,298.08,,1440.0,360.0,0.2199,2.1388,,,,,,,,,,
8366 HK Equity,False,,2017-03-23,0.215,0.215,0.206,0.213,1330000.0,281630.0,306.72,,1440.0,360.0,0.2118,3.0553,,,,,,,,,,
8366 HK Equity,False,,2017-03-24,0.213,0.216,0.21,0.21,1360000.0,288240.0,302.4,,1440.0,360.0,0.2119,2.269,,,,,,,,,,
8366 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-03-27,0.215,0.225,0.21,0.211,3100000.0,680740.0,303.84,,1440.0,360.0,0.2196,2.6132999999999997,,,,,,,,,,
8366 HK Equity,False,,2017-03-28,0.211,0.211,0.208,0.209,1610000.0,338570.0,300.96,,1440.0,360.0,0.2103,0.9868,,,,,,,,,,
8366 HK Equity,False,,2017-03-29,0.207,0.209,0.206,0.209,2060000.0,427700.0,300.96,,1440.0,360.0,0.2076,2.2232,,,,,,,,,,
8366 HK Equity,False,,2017-03-30,0.213,0.213,0.205,0.206,1660000.0,345240.0,296.64,,1440.0,360.0,0.208,1.8728,,,,,,,,,,
8366 HK Equity,False,,2017-03-31,0.206,0.206,0.204,0.206,1700000.0,348760.0,296.64,,1440.0,360.0,0.2052,1.3854,,,,,,,,,,
8366 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-03,0.204,0.205,0.2,0.2,1240000.0,251530.0,288.0,,1440.0,360.0,0.2028,2.1186,,,,,,,,,,
8366 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-05,0.201,0.211,0.201,0.21,1700000.0,354890.0,302.4,,1440.0,360.0,0.2088,2.5432,,,,,,,,,,
8366 HK Equity,False,,2017-04-06,0.208,0.215,0.208,0.211,520000.0,110100.0,303.84,,1440.0,360.0,0.2117,3.7208,,,,,,,,,,
8366 HK Equity,False,,2017-04-07,0.18,0.188,0.166,0.187,28450000.0,5072040.0,269.28,,1440.0,360.0,0.1783,1.6011,,,,,,,,,,
8366 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-10,0.183,0.183,0.178,0.178,5690000.0,1024900.0,256.32,,1440.0,360.0,0.1801,1.8009,,,,,,,,,,
8366 HK Equity,False,,2017-04-11,0.173,0.177,0.173,0.173,1140000.0,197950.0,249.12,,1440.0,360.0,0.1736,2.4652,,,,,,,,,,
8366 HK Equity,False,,2017-04-12,0.173,0.175,0.173,0.175,140000.0,24260.0,252.0,,1440.0,360.0,0.1733,3.1096,,,,,,,,,,
8366 HK Equity,False,,2017-04-13,0.175,0.175,0.169,0.17,2240000.0,383300.0,244.8,,1440.0,360.0,0.1711,1.1859,,,,,,,,,,
8366 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-18,0.17,0.19,0.17,0.186,4600000.0,844540.0,267.84,,1440.0,360.0,0.1836,2.5483000000000002,,,,,,,,,,
8366 HK Equity,False,,2017-04-19,0.186,0.238,0.186,0.219,44175000.0,9294930.0,315.36,,1440.0,360.0,0.2104,1.7181,,,,,,,,,,
8366 HK Equity,False,,2017-04-20,0.219,0.248,0.219,0.239,46120000.0,10883960.0,344.16,,1440.0,360.0,0.236,1.1992,,,,,,,,,,
8366 HK Equity,False,,2017-04-21,0.24,0.255,0.239,0.249,48930000.0,12129330.0,358.56,,1440.0,360.0,0.2479,1.1234,,,,,,,,,,
8366 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-24,0.249,0.255,0.243,0.249,22880000.0,5723290.0,358.56,,1440.0,360.0,0.2501,1.3501,,,,,,,,,,
8366 HK Equity,False,,2017-04-25,0.248,0.27,0.245,0.27,29340000.0,7640020.0,388.8,,1440.0,360.0,0.2604,1.7877999999999998,,,,,,,,,,
8366 HK Equity,False,,2017-04-26,0.27,0.295,0.26,0.295,29890000.0,8290100.0,424.8,,1440.0,360.0,0.2774,2.0906,,,,,,,,,,
8366 HK Equity,False,,2017-04-27,0.295,0.305,0.265,0.27,24810000.0,7087150.0,388.8,,1440.0,360.0,0.2857,2.2073,,,,,,,,,,
8366 HK Equity,False,,2017-04-28,0.27,0.28,0.248,0.255,17780000.0,4556670.0,367.2,,1440.0,360.0,0.2563,2.2324,,80.3403,,,,,,,,
8366 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,83.929,,,,,0.394,0.0581
8366 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-02,0.25,0.26,0.246,0.26,4790000.0,1207710.0,374.4,,1440.0,360.0,0.2521,1.6551,,81.9156,,,,,,,,
8366 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-04,0.27,0.29,0.27,0.285,12540000.0,3529650.0,410.4,,1440.0,360.0,0.2815,2.5563000000000002,,89.7921,,,,,,,,
8366 HK Equity,False,,2017-05-05,0.285,0.285,0.27,0.27,1210000.0,337050.0,388.8,,1440.0,360.0,0.2786,2.3564,,85.0662,,,,,,,,
8366 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-08,0.27,0.27,0.27,0.27,,,388.8,,1440.0,360.0,,,,85.0662,,,,,,,,
8366 HK Equity,False,,2017-05-09,0.27,0.27,0.27,0.27,,,388.8,,1440.0,360.0,,,,85.0662,,,,,,,,
8366 HK Equity,False,,2017-05-10,0.27,0.27,0.27,0.27,,,388.8,,1440.0,360.0,,,,85.0662,,,,,,,,
8366 HK Equity,False,,2017-05-11,0.27,0.27,0.27,0.27,,,388.8,,1440.0,360.0,,,,85.0662,,,,,,,,
8366 HK Equity,False,,2017-05-12,0.295,0.37,0.285,0.365,171250000.0,56644250.0,525.6,,1440.0,360.0,0.3308,1.7641,,114.9968,,,,,,,,
8366 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-15,0.365,0.42,0.32,0.365,77255000.0,27691520.0,525.6,,1440.0,360.0,0.3584,2.0231,,114.9968,,,,,,,,
8366 HK Equity,False,,2017-05-16,0.35,0.405,0.35,0.385,26770000.0,10198450.0,554.4,,1440.0,360.0,0.381,1.6867999999999999,,121.298,,,,,,,,
8366 HK Equity,False,,2017-05-17,0.395,0.455,0.385,0.425,67140000.0,28231000.0,612.0,,1440.0,360.0,0.4205,1.3859,,133.9004,,,,,,,,
8366 HK Equity,False,,2017-05-18,0.425,0.465,0.41,0.45,24190000.0,10759100.0,648.0,,1440.0,360.0,0.4448,1.4282,,141.7769,,,,,,,,
8366 HK Equity,False,,2017-05-19,0.45,0.475,0.425,0.425,27840000.0,12440850.0,612.0,,1440.0,360.0,0.4469,1.5323,,133.9004,,,,,,,,
8366 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-22,0.425,0.46,0.42,0.43,11820000.0,5149100.0,619.2,,1440.0,360.0,0.4356,1.8161,,135.4757,,,,,,,,
8366 HK Equity,False,,2017-05-23,0.43,0.435,0.42,0.43,13090000.0,5594150.0,619.2,,1440.0,360.0,0.4274,1.8021,,135.4757,,,,,,,,
8366 HK Equity,False,,2017-05-24,0.435,0.44,0.41,0.415,9450000.0,3988300.0,597.6,,1440.0,360.0,0.422,1.537,,130.7498,,,,,,,,
8366 HK Equity,False,,2017-05-25,0.41,0.415,0.375,0.38,11770000.0,4559300.0,547.2,,1440.0,360.0,0.3874,1.7136,,119.7227,,,,,,,,
8366 HK Equity,False,,2017-05-26,0.365,0.405,0.35,0.4,10000000.0,3734650.0,576.0,,1440.0,360.0,0.3735,1.8609,,126.0239,,,,,,,,
8366 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-29,0.4,0.415,0.385,0.395,1880000.0,743150.0,568.8,,1440.0,360.0,0.3953,1.9877,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-05-31,0.39,0.39,0.375,0.375,1260000.0,479500.0,540.0,,1440.0,360.0,0.3806,2.4225,,118.1474,,,,,,,,
8366 HK Equity,False,,2017-06-01,0.38,0.41,0.38,0.385,3590000.0,1418250.0,554.4,,1440.0,360.0,0.3951,2.7645,,121.298,,,,,,,,
8366 HK Equity,False,,2017-06-02,0.395,0.395,0.38,0.38,2160000.0,828700.0,547.2,,1440.0,360.0,0.3837,1.9283000000000001,,119.7227,,,,,,,,
8366 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-05,0.38,0.4,0.375,0.395,3790000.0,1493850.0,568.8,,1440.0,360.0,0.3942,1.6338,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-06-06,0.405,0.41,0.39,0.395,1370000.0,550000.0,568.8,,1440.0,360.0,0.4015,2.8631,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-06-07,0.39,0.39,0.38,0.38,1910000.0,736050.0,547.2,,1440.0,360.0,0.3854,1.8159,,119.7227,,,,,,,,
8366 HK Equity,False,,2017-06-08,0.375,0.38,0.37,0.37,2570000.0,962200.0,532.8,,1440.0,360.0,0.3744,2.0099,,116.5721,,,,,,,,
8366 HK Equity,False,,2017-06-09,0.365,0.37,0.355,0.37,2240000.0,812650.0,532.8,,1440.0,360.0,0.3628,1.9112,,116.5721,,,,,,,,
8366 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-12,0.37,0.37,0.355,0.365,2210000.0,794050.0,525.6,,1440.0,360.0,0.3593,2.1079,,114.9968,,,,,,,,
8366 HK Equity,False,,2017-06-13,0.355,0.36,0.355,0.36,560000.0,201200.0,518.4,,1440.0,360.0,0.3593,2.1867,,113.4216,,,,,,,,
8366 HK Equity,False,,2017-06-14,0.365,0.365,0.355,0.355,1410000.0,506800.0,511.2,,1440.0,360.0,0.3594,2.3005,,111.8463,,,,,,,,
8366 HK Equity,False,,2017-06-15,0.355,0.42,0.355,0.405,8320000.0,3310150.0,583.2,,1440.0,360.0,0.3979,1.7164000000000001,,127.5992,,,,,,,,
8366 HK Equity,False,,2017-06-16,0.41,0.42,0.39,0.4,1810000.0,721700.0,576.0,,1440.0,360.0,0.3987,1.8314,,126.0239,,,,,,,,
8366 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-19,0.395,0.4,0.38,0.39,2810000.0,1092400.0,561.6,,1440.0,360.0,0.3888,2.3546,,122.8733,,,,,,,,
8366 HK Equity,False,,2017-06-20,0.38,0.38,0.36,0.36,5040000.0,1860300.0,518.4,,1440.0,360.0,0.3691,3.0499,,113.4216,,,,,,,,
8366 HK Equity,False,,2017-06-21,0.36,0.38,0.355,0.375,1400000.0,517050.0,540.0,,1440.0,360.0,0.3693,2.3842,,118.1474,,,,,,,,
8366 HK Equity,False,,2017-06-22,0.38,0.41,0.38,0.4,5780000.0,2281900.0,576.0,,1440.0,360.0,0.3948,2.016,,126.0239,,,,,,,,
8366 HK Equity,False,,2017-06-23,0.4,0.4,0.38,0.395,2390000.0,930800.0,568.8,,1440.0,360.0,0.3895,2.1471,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-06-26,0.41,0.415,0.39,0.405,3310000.0,1326300.0,583.2,,1440.0,360.0,0.4007,2.5722,,127.5992,,,,,,,,
8366 HK Equity,False,,2017-06-27,0.415,0.415,0.37,0.39,6000000.0,2296550.0,561.6,,1440.0,360.0,0.3828,2.7406,,122.8733,,,,,,,,
8366 HK Equity,False,,2017-06-28,0.39,0.39,0.375,0.39,4090000.0,1547100.0,561.6,,1440.0,359.99,0.3783,2.1138,,122.8733,,,,,,,,
8366 HK Equity,False,,2017-06-29,0.39,0.395,0.37,0.38,2570000.0,977150.0,547.2,,1440.0,359.99,0.3802,2.4463,,119.7227,,,,,,,,
8366 HK Equity,False,,2017-06-30,0.36,0.39,0.36,0.375,1200000.0,456900.0,540.0,,1440.0,358.99,0.3808,3.8491,,118.1474,,,,,,,,
8366 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-07-03,0.395,0.395,0.375,0.39,2240000.0,865850.0,561.6,,1440.0,358.99,0.3865,3.1957,,122.8733,,,,,,,,
8366 HK Equity,False,,2017-07-04,0.385,0.39,0.37,0.385,1430000.0,545150.0,554.4,,1440.0,358.99,0.3812,2.3499,,121.298,,,,,,,,
8366 HK Equity,False,,2017-07-05,0.38,0.405,0.38,0.385,4300000.0,1692150.0,554.4,,1440.0,358.99,0.3935,1.8749,,121.298,,,,,,,,
8366 HK Equity,False,,2017-07-06,0.375,0.395,0.375,0.395,1480000.0,570450.0,568.8,,1440.0,358.99,0.3854,2.5978,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-07-07,0.395,0.41,0.375,0.385,4900000.0,1938150.0,554.4,,1440.0,358.99,0.3955,2.3029,,121.298,,,,,,,,
8366 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8366 HK Equity,False,,2017-07-10,0.39,0.4,0.39,0.395,2380000.0,940300.0,568.8,,1440.0,358.99,0.3951,2.1135,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-07-11,0.4,0.4,0.38,0.395,3530000.0,1389200.0,568.8,,1440.0,358.99,0.3935,2.1105,,124.4486,,,,,,,,
8366 HK Equity,False,,2017-07-12,0.395,0.465,0.395,0.46,24940000.0,10982200.0,662.4,,1440.0,358.99,0.4403,2.0997,,144.9275,,,,,,,,
