Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
709 HK Equity,False,,2017-01-24,3.883,3.939,3.864,3.9290000000000003,1866000.0,7821240.0,6613.7101,,1570.953,1157.104,3.9125,0.6411,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-01-25,3.92,3.939,3.901,3.939,828000.0,3476748.0,6629.4196,,1570.953,1157.104,3.919,0.4421,,14.2478,,,12.044,,6.8554,,,
709 HK Equity,False,,2017-01-26,3.939,3.995,3.873,3.9290000000000003,1548930.0,6546273.0,6613.7101,,1570.953,1157.104,3.9444,0.4633,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-01-27,3.939,3.957,3.883,3.9290000000000003,337939.0,1417543.0,6613.7101,,1570.953,1157.104,3.9148,0.5496,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-01,3.911,3.939,3.873,3.92,2172017.0,9121852.0,6598.0006,,1570.953,1157.104,3.9196,0.3186,,14.1803,,,11.987,,6.888,,,
709 HK Equity,False,,2017-02-02,3.901,3.985,3.901,3.9290000000000003,1238477.0,5204542.0,6613.7101,,1570.953,1157.104,3.922,0.359,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-02-03,3.9290000000000003,3.985,3.911,3.9290000000000003,1684160.0,7106854.0,6613.7101,,1570.953,1157.104,3.9384,0.3182,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-06,3.92,3.957,3.855,3.939,2558948.0,10728940.0,6629.4196,,1570.953,1157.104,3.9130000000000003,0.3426,,14.2478,,,12.044,,6.8554,,,
709 HK Equity,False,,2017-02-07,3.92,3.92,3.808,3.873,3874000.0,16036140.0,6519.4529,,1570.953,1157.104,3.8606,0.3369,,14.0115,,,11.845,,6.971,,,
709 HK Equity,False,,2017-02-08,3.864,3.911,3.7800000000000002,3.864,3524000.0,14571370.0,6503.7434,,1570.953,1157.104,3.859,0.4294,,13.9777,,,11.816,,6.9879,,,
709 HK Equity,False,,2017-02-09,3.8449999999999998,3.892,3.827,3.873,2074000.0,8600760.0,6519.4529,,1570.953,1157.104,3.8703,0.3288,,14.0115,,,11.845,,6.971,,,
709 HK Equity,False,,2017-02-10,3.864,3.892,3.827,3.873,1340000.0,5545950.0,6519.4529,,1570.953,1157.104,3.8627000000000002,0.3076,,14.0115,,,11.845,,6.971,,,
709 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,4.1,,
709 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-13,3.864,3.9290000000000003,3.864,3.92,810000.0,3396800.0,6598.0006,,1570.953,1157.104,3.9139,0.4139,,14.1803,,,11.987,,6.888,,,
709 HK Equity,False,,2017-02-14,3.892,3.967,3.883,3.948,1152000.0,4860760.0,6645.1291,,1570.953,1157.104,3.9379999999999997,0.3442,,14.2816,,,12.073,,6.8392,,,
709 HK Equity,False,,2017-02-15,3.939,3.957,3.92,3.948,1148000.0,4846546.0,6645.1291,,1570.953,1157.104,3.9408,0.308,,14.2816,,,12.073,,6.8392,,,
709 HK Equity,False,,2017-02-16,3.939,3.957,3.92,3.948,1410356.0,5948318.0,6645.1291,,1570.953,1157.104,3.9391,0.282,,14.2816,,,12.073,,6.8392,,,
709 HK Equity,False,,2017-02-17,3.948,3.957,3.883,3.9290000000000003,913356.0,3839067.0,6613.7101,,1570.953,1157.104,3.9228,0.3665,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-20,3.911,3.948,3.836,3.92,2464000.0,10303480.0,6598.0006,,1570.953,1157.104,3.9027,0.3617,,14.1803,,,11.987,,6.888,,,
709 HK Equity,False,,2017-02-21,3.901,3.967,3.8449999999999998,3.864,2943000.0,12300020.0,6503.7434,,1570.953,1157.104,3.9005,0.3228,,13.9777,,,11.816,,6.9879,,,
709 HK Equity,False,,2017-02-22,3.855,3.948,3.8449999999999998,3.901,2168000.0,9057680.0,6566.5815,,1570.953,1157.104,3.8992,0.3314,,14.1128,,,11.93,,6.921,4.15,,
709 HK Equity,False,,2017-02-23,3.883,3.892,3.836,3.855,1583000.0,6540560.0,6488.0339,,1570.953,1157.104,3.8562,0.2543,,13.943999999999999,,,11.788,,7.0048,,,
709 HK Equity,False,,2017-02-24,3.855,3.873,3.808,3.827,2510306.0,10349850.0,6440.9053,,1570.953,1157.104,3.8458,0.3099,,13.8427,,,11.702,,7.056,,,
709 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-02-27,3.836,3.939,3.827,3.92,2008000.0,8366980.0,6598.0006,,1570.953,1157.104,3.8889,0.3213,,14.1803,,,11.987,,6.888,,,
709 HK Equity,False,,2017-02-28,3.92,3.948,3.892,3.948,1546000.0,6505060.0,6645.1291,,1570.953,1157.104,3.927,0.3196,,14.2816,,,12.073,,6.8392,,,
709 HK Equity,False,,2017-03-01,3.911,4.041,3.911,3.957,1568000.0,6693920.0,6660.8387,,1570.953,1157.104,3.9843,0.3091,,14.3153,,,12.101,,6.823,,,
709 HK Equity,False,,2017-03-02,3.948,3.948,3.901,3.9290000000000003,942000.0,3959040.0,6613.7101,,1570.953,1157.104,3.9225,0.3498,,14.2141,,,12.016,,6.8717,,,
709 HK Equity,False,,2017-03-03,3.92,3.957,3.901,3.92,1950000.0,8205748.0,6598.0006,,1570.953,1157.104,3.9293,0.3041,,14.1803,,,11.987,,6.888,,,
709 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-06,3.939,3.939,3.901,3.911,1542000.0,6473420.0,6582.291,,1570.953,1157.104,3.918,0.3167,,14.1465,,,11.959,,6.9045,,,
709 HK Equity,False,,2017-03-07,3.92,3.92,3.8449999999999998,3.873,3298000.0,13665180.0,6519.4529,,1570.953,1157.104,3.8670999999999998,0.2764,,14.0115,,,11.845,,6.971,,,
709 HK Equity,False,,2017-03-08,3.8449999999999998,3.892,3.817,3.817,2795786.0,11476750.0,6425.1958,,1570.953,1157.104,3.8312,0.3358,,13.8089,,,11.673,,7.0733,,,
709 HK Equity,False,,2017-03-09,3.817,3.939,3.799,3.864,4207860.0,17399770.0,6503.9092,,1570.993,1157.145,3.8597,0.2934,0.32,13.9777,5446.333,,12.075,780.667,7.1173,4.15,,
709 HK Equity,False,,2017-03-10,3.864,3.939,3.864,3.9290000000000003,3592200.0,15060650.0,6613.8787,,1570.993,1157.145,3.9129,0.2591,0.32,14.2141,5402.0,,12.279,779.333,6.9989,4.18,,
709 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.32,,5402.0,,,,,,,
709 HK Equity,False,,2017-03-13,3.948,3.948,3.836,3.883,6926000.0,28758700.0,6535.329,,1570.993,1157.145,3.8748,0.2686,,14.0452,,,12.133,,7.083,,,
709 HK Equity,False,,2017-03-14,3.92,3.92,3.873,3.901,3084000.0,12881980.0,6566.7489,,1570.993,1157.145,3.8985,0.2696,,14.1128,,,12.191,,7.0491,,,
709 HK Equity,False,,2017-03-15,3.901,3.92,3.883,3.901,3146000.0,13141450.0,6566.7489,,1570.993,1157.145,3.8986,0.2673,,14.1128,,,12.191,,7.0491,,,
709 HK Equity,False,,2017-03-16,3.901,3.9290000000000003,3.855,3.864,3676000.0,15298590.0,6503.9092,,1570.993,1157.145,3.879,0.2537,,13.9777,,,12.075,,7.1173,,,
709 HK Equity,False,,2017-03-17,3.883,3.967,3.864,3.92,20362000.0,85558850.0,6598.1687,,1570.993,1157.145,3.9217,0.3031,,14.1803,,,12.25,,7.0156,,,
709 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-20,3.957,4.181,3.957,4.163,13572005.0,57978500.0,7006.6268,,1570.993,1157.145,4.0888,0.2663,,15.0581,,,13.008,,6.6066,,,
709 HK Equity,False,,2017-03-21,4.191,4.256,4.097,4.125,3758000.0,16790130.0,6943.7871,,1570.993,1157.145,4.17,0.3673,,14.9231,,,12.891,,6.6664,,,
709 HK Equity,False,,2017-03-22,4.107,4.107,4.023,4.06,3064000.0,13330500.0,6833.8176,,1570.993,1157.145,4.0605,0.2884,,14.6867,,,12.687,,6.7737,,,
709 HK Equity,False,,2017-03-23,4.088,4.163,4.06,4.079,1588000.0,6976550.0,6865.2375,,1570.993,1157.145,4.1003,0.3677,,14.7543,,,12.745,,6.7427,,,
709 HK Equity,False,,2017-03-24,4.069,4.107,3.967,4.023,2102000.0,9053240.0,6770.9779,,1570.993,1157.145,4.0197,0.2966,,14.5517,,,12.57,,6.8365,,,
709 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-03-27,4.013,4.013,3.892,3.911,2102000.0,8829720.0,6582.4588,,1570.993,1157.145,3.9204,0.4693,,14.1465,,,12.22,,7.0323,,,
709 HK Equity,False,,2017-03-28,3.911,3.967,3.901,3.948,736000.0,3099440.0,6645.2985,,1570.993,1157.145,3.9303,0.3247,,14.2816,,,12.337,,6.9658,,,
709 HK Equity,False,,2017-03-29,3.967,4.004,3.9290000000000003,3.995,1358000.0,5778720.0,6723.8481,,1570.993,1157.145,3.9715,0.3018,,14.4504,,,12.483,,6.8844,4.37,,
709 HK Equity,False,,2017-03-30,3.967,3.995,3.957,3.957,670481.0,2853194.0,6661.0084,,1570.993,1157.145,3.9716,0.4037,,14.3153,,,12.366,,6.9494,,,
709 HK Equity,False,,2017-03-31,3.948,3.976,3.901,3.9290000000000003,3056000.0,12898690.0,6613.8787,,1570.993,1157.145,3.9255,0.3222,,14.2141,,,12.279,,6.9989,,,
709 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-03,3.9290000000000003,3.948,3.901,3.911,1042000.0,4380690.0,6582.4588,,1570.993,1157.145,3.9234,0.2848,,14.1465,,,12.22,,7.0323,,,
709 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-05,3.892,3.957,3.892,3.911,1568000.0,6583270.0,6582.4588,,1570.993,1157.145,3.9185,0.3134,,14.1465,,,12.22,,7.0323,,,
709 HK Equity,False,,2017-04-06,3.911,3.9290000000000003,3.864,3.892,1704000.0,7114260.0,6551.0389,,1570.993,1157.145,3.8966,0.2772,,14.079,,,12.162,,7.0661,,,
709 HK Equity,False,,2017-04-07,3.892,3.939,3.873,3.92,1294000.0,5404140.0,6598.1687,,1570.993,1157.145,3.8977,0.3831,,14.1803,,,12.25,,7.0156,,,
709 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-10,3.911,3.9290000000000003,3.873,3.92,1164942.0,4878918.0,6598.1687,,1570.993,1157.145,3.9088000000000003,0.3356,,14.1803,,,12.25,,7.0156,,,
709 HK Equity,False,,2017-04-11,3.92,3.948,3.836,3.864,1542000.0,6411140.0,6503.9092,,1570.993,1157.145,3.8804,0.3482,,13.9777,,,12.075,,7.1173,,,
709 HK Equity,False,,2017-04-12,3.883,3.901,3.836,3.892,1242000.0,5151440.0,6552.6236,,1571.373,1157.525,3.871,0.3331,0.32,14.079,5402.0,,12.162,,7.0661,4.37,,
709 HK Equity,False,,2017-04-13,3.901,3.92,3.864,3.911,642000.0,2676680.0,6584.051,,1571.373,1157.525,3.8913,0.4483,,14.1465,,,12.22,,7.0323,,,
709 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-18,3.911,3.976,3.873,3.948,1780748.0,7503491.0,6646.9059,,1571.373,1157.525,3.9326,0.3529,,14.2816,,,12.337,,6.9658,,,
709 HK Equity,False,,2017-04-19,3.92,3.939,3.855,3.92,1660145.0,6970519.0,6599.7647,,1571.373,1157.525,3.9188,0.3889,,14.1803,,,12.25,,7.0156,,,
709 HK Equity,False,,2017-04-20,3.901,3.9290000000000003,3.873,3.883,860812.0,3598709.0,6536.9098,,1571.373,1157.525,3.9019,0.3859,,14.0452,,,12.133,,7.083,,,
709 HK Equity,False,,2017-04-21,3.873,3.92,3.855,3.892,812000.0,3391090.0,6552.6236,,1571.373,1157.525,3.8977,0.4326,,14.079,,,12.162,,7.0661,,,
709 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-24,3.901,3.901,3.864,3.873,610000.0,2540254.0,6521.1961,,1571.373,1157.525,3.8865,0.4966,,14.0115,,,12.104,,7.1001,,,
709 HK Equity,False,,2017-04-25,3.873,3.939,3.873,3.92,594000.0,2492940.0,6599.7647,,1571.373,1157.525,3.917,0.4256,,14.1803,,,12.25,,7.0156,,,
709 HK Equity,False,,2017-04-26,3.911,3.9290000000000003,3.873,3.883,1204000.0,5020940.0,6536.9098,,1571.373,1157.525,3.892,0.3151,0.32,14.0452,5402.0,,12.133,,7.083,,,
709 HK Equity,False,,2017-04-27,3.901,3.9290000000000003,3.883,3.901,1635100.0,6855332.0,6568.3373,,1571.373,1157.525,3.9130000000000003,0.3284,,14.1128,,,12.191,,7.0491,,,
709 HK Equity,False,,2017-04-28,3.92,3.9290000000000003,3.901,3.901,1354000.0,5680660.0,6568.3373,,1571.373,1157.525,3.9156,0.3248,,14.1128,,,12.191,,7.0491,,,
709 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-02,3.911,3.967,3.911,3.92,596000.0,2517660.0,6599.7647,,1571.373,1157.525,3.9425,0.3552,0.33,14.1803,5452.5,,11.878,807.5,7.0156,,,
709 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-04,3.92,3.976,3.901,3.9290000000000003,2719954.0,11480850.0,6615.4785,,1571.373,1157.525,3.9403,0.3005,,14.2141,,,11.907,,6.9989,,,
709 HK Equity,False,,2017-05-05,3.9290000000000003,3.9290000000000003,3.883,3.883,1942000.0,8101020.0,6536.9098,,1571.373,1157.525,3.8925,0.3251,,14.0452,,,11.765,,7.083,,,
709 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-08,3.901,3.939,3.892,3.939,1872000.0,7863100.0,6631.1922,,1571.373,1157.525,3.9202,0.4696,,14.2478,,,11.935,,6.9823,,,
709 HK Equity,False,,2017-05-09,3.948,3.957,3.911,3.92,1778500.0,7471880.0,6601.974,,1571.899,1158.051,3.9211,0.4093,,14.1803,,,11.878,,7.0156,,,
709 HK Equity,False,,2017-05-10,3.948,3.948,3.911,3.9290000000000003,1352000.0,5688840.0,6617.6929,,1571.899,1158.051,3.9271000000000003,0.5028,,14.2141,,,11.907,,6.9989,,,
709 HK Equity,False,,2017-05-11,3.9290000000000003,3.957,3.911,3.9290000000000003,946000.0,3986980.0,6617.6929,,1571.899,1158.051,3.9334,0.3769,0.33,14.2141,5452.5,,11.907,,6.9989,4.37,,
709 HK Equity,False,,2017-05-12,3.92,3.939,3.911,3.92,597424.0,2509790.0,6601.974,,1571.899,1158.051,3.9209,0.331,0.33,14.1803,5452.5,,11.878,807.5,7.0156,4.37,,
709 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-15,3.92,3.939,3.901,3.92,893940.0,3747348.0,6601.974,,1571.899,1158.051,3.9123,0.4569,,14.1803,,,11.878,,7.0156,,,
709 HK Equity,False,,2017-05-16,3.92,3.9290000000000003,3.911,3.92,526000.0,2207770.0,6601.974,,1571.899,1158.051,3.9173,0.3166,,14.1803,,,11.878,,7.0156,,,
709 HK Equity,False,,2017-05-17,3.911,3.911,3.883,3.883,1098380.0,4583213.0,6539.098,,1571.899,1158.051,3.8944,0.3331,,14.0452,,,11.765,,7.083,,,
709 HK Equity,False,,2017-05-18,3.864,3.911,3.827,3.864,3104000.0,12882240.0,6507.66,,1571.899,1158.051,3.8658,0.3943,,13.9777,,,11.709,,7.1173,,,
709 HK Equity,False,,2017-05-19,3.864,3.883,3.8449999999999998,3.855,1106000.0,4588440.0,6491.9411,,1571.899,1158.051,3.8719,0.4542,,13.943999999999999,,,11.68,,7.1345,,,
709 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-22,3.855,3.911,3.8449999999999998,3.873,3248000.0,13496710.0,6523.379,,1571.899,1158.051,3.8851,0.5409,,14.0115,,,11.737,,7.1001,,,
709 HK Equity,False,,2017-05-23,3.873,3.892,3.855,3.864,1000000.0,4152800.0,6507.66,,1571.899,1158.051,3.8758,0.3851,,13.9777,,,11.709,,7.1173,,,
709 HK Equity,False,,2017-05-24,3.864,3.892,3.8449999999999998,3.855,852000.0,3533560.0,6491.9411,,1571.899,1158.051,3.8707000000000003,0.3211,,13.943999999999999,,,11.68,,7.1345,,,
709 HK Equity,False,,2017-05-25,3.864,3.892,3.864,3.883,634000.0,2636020.0,6539.098,,1571.899,1158.051,3.8804,0.3111,,14.0452,,,11.765,,7.083,,,
709 HK Equity,False,,2017-05-26,3.892,3.939,3.892,3.92,1138000.0,4777640.0,6601.974,,1571.899,1158.051,3.9182,0.3362,,14.1803,,,11.878,,7.0156,,,
709 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-29,3.948,3.948,3.901,3.92,770000.0,3236540.0,6601.974,,1571.899,1158.051,3.9229000000000003,0.3375,,14.1803,,,11.878,,7.0156,,,
709 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-05-31,3.92,3.948,3.911,3.911,1722021.0,7236737.0,6586.255,,1571.899,1158.051,3.9219,0.3121,,14.1465,,,11.85,,7.0323,,,
709 HK Equity,False,,2017-06-01,4.007,4.007,3.94,3.949,904000.0,3704428.0,6413.3461,,1571.899,1158.051,3.9671,0.3807,,14.2866,,,11.967,,6.9634,,,
709 HK Equity,False,,2017-06-02,3.949,3.969,3.911,3.911,1542000.0,6251840.0,6350.4702,,1571.899,1158.051,3.9244,0.3143,,14.1465,,,11.85,,7.0323,,,
709 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-06-05,3.901,3.949,3.901,3.92,480000.0,1950200.0,6366.1892,,1571.899,1158.051,3.9327,0.4958,,14.1816,,,11.879,,7.015,,,
709 HK Equity,False,,2017-06-06,3.92,3.93,3.891,3.901,828000.0,3338920.0,6334.7512,,1571.899,1158.051,3.9032999999999998,0.3901,,14.1115,,,11.821,,7.0498,,,
709 HK Equity,False,,2017-06-07,3.93,3.93,3.872,3.8810000000000002,1354000.0,5432530.0,6305.5106,,1572.447,1158.599,3.8836,0.2922,,14.0415,,,11.762,,7.0849,,,
709 HK Equity,False,,2017-06-08,3.8810000000000002,3.9779999999999998,3.8810000000000002,3.9779999999999998,910000.0,3704220.0,6462.7553,,1572.447,1158.599,3.9401,0.3995,,14.3916,,,12.055,,6.9126,,,
709 HK Equity,False,,2017-06-09,3.959,3.959,3.911,3.92,398000.0,1615560.0,6368.4085,,1572.447,1158.599,3.9291,0.5179,,14.1816,,,11.879,,7.015,,,
709 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
709 HK Equity,False,,2017-06-12,3.92,3.92,3.872,3.8810000000000002,488000.0,1963180.0,6305.5106,,1572.447,1158.599,3.8939,0.3702,,14.0415,,,11.762,,7.0849,,,
709 HK Equity,False,,2017-06-13,3.8810000000000002,3.911,3.852,3.852,850000.0,3403460.0,6258.3372,,1572.447,1158.599,3.8757,0.3638,0.33,13.9364,5452.5,,11.674,807.5,7.1383,,,
709 HK Equity,False,,2017-06-14,3.862,3.901,3.8040000000000003,3.823,2381000.0,9515345.0,6211.1638,,1572.447,1158.599,3.8649,0.3243,,13.8314,,,11.586,,7.1926,,,
709 HK Equity,False,,2017-06-15,3.814,3.833,3.746,3.765,1874000.0,7329940.0,6116.817,,1572.447,1158.599,3.786,0.3146,,13.6213,,,11.41,,7.3035,,,
709 HK Equity,False,,2017-06-16,3.785,3.843,3.7560000000000002,3.814,2194145.0,8634624.0,6195.4393,,1572.447,1158.599,3.8103,0.304,,13.7964,,,11.557,,7.2108,,,
709 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
