Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
365 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-16,2.27,2.27,2.23,2.23,126000.0,282620.0,3244.65,,1455.0,178.303,2.243,1.6446,,,,,,,,,,
365 HK Equity,False,,2017-01-17,2.2,2.22,2.18,2.22,178000.0,389440.0,3230.1,,1455.0,178.303,2.1879,2.6054,,,,,,,,,,
365 HK Equity,False,,2017-01-18,2.2,2.23,2.17,2.22,322000.0,704440.0,3230.1,,1455.0,178.303,2.1877,1.8921000000000001,,,,,,,,,,
365 HK Equity,False,,2017-01-19,2.24,2.27,2.19,2.26,1116000.0,2491100.0,3288.3,,1455.0,178.303,2.2322,2.4602,,,,,,,,,,
365 HK Equity,False,,2017-01-20,2.22,2.25,2.22,2.25,42000.0,93500.0,3273.75,,1455.0,178.303,2.2262,2.3429,,,,,,,,,,
365 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-23,2.25,2.25,2.25,2.25,10000.0,22500.0,3273.75,,1455.0,178.303,2.25,5.3231,,,,,,,,,,
365 HK Equity,False,,2017-01-24,2.25,2.25,2.15,2.16,136000.0,296980.0,3142.8,,1455.0,178.303,2.1837,2.9478,,,,,,,,,,
365 HK Equity,False,,2017-01-25,2.16,2.2,2.15,2.19,120000.0,260920.0,3186.45,,1455.0,178.303,2.1743,2.9226,,,,,,,,,,
365 HK Equity,False,,2017-01-26,2.15,2.16,2.1,2.13,386000.0,819300.0,3099.15,,1455.0,178.303,2.1225,2.3032,,,,,,,,,,
365 HK Equity,False,,2017-01-27,2.11,2.11,2.1,2.1,168000.0,353580.0,3055.5,,1455.0,178.303,2.1046,2.7874,,,,,,,,,,
365 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-01,2.1,2.11,2.1,2.1,24000.0,50500.0,3055.5,,1455.0,178.303,2.1042,4.4934,,,,,,,,,,
365 HK Equity,False,,2017-02-02,2.11,2.2,2.1,2.13,218000.0,464000.0,3099.15,,1455.0,178.303,2.1284,3.5333,,,,,,,,,,
365 HK Equity,False,,2017-02-03,2.13,2.19,2.13,2.16,72000.0,155940.0,3142.8,,1455.0,178.303,2.1658,3.1641,,,,,,,,,,
365 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-06,2.19,2.19,2.1,2.11,210000.0,447080.0,3070.05,,1455.0,178.303,2.129,2.4054,,,,,,,,,,
365 HK Equity,False,,2017-02-07,2.12,2.12,2.03,2.04,746000.0,1540100.0,2968.2,,1455.0,178.303,2.0645,2.4103,,,,,,,,,,
365 HK Equity,False,,2017-02-08,2.05,2.05,1.97,1.99,558000.0,1117740.0,2895.45,,1455.0,178.303,2.0031,1.7758,,,,,,,,,,
365 HK Equity,False,,2017-02-09,2.0,2.0,1.88,1.95,1142000.0,2215000.0,2837.25,,1455.0,178.303,1.9396,1.6819,,,,,,,,,,
365 HK Equity,False,,2017-02-10,1.96,1.96,1.94,1.95,184000.0,358920.0,2837.25,,1455.0,178.303,1.9506999999999999,3.1152,,,,,,,,,,
365 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-13,1.94,1.95,1.8399999999999999,1.8399999999999999,1122000.0,2098180.0,2677.2,,1455.0,178.303,1.87,1.9314,,,,,,,,,,
365 HK Equity,False,,2017-02-14,1.85,1.8599999999999999,1.74,1.75,1368000.0,2439140.0,2546.25,,1455.0,178.303,1.783,2.0086,,,,,,,,,,
365 HK Equity,False,,2017-02-15,1.83,2.09,1.7,2.08,1784000.0,3191240.0,3026.4,,1455.0,178.303,1.7888,2.2301,,,,,,,,,,
365 HK Equity,False,,2017-02-16,2.09,2.2800000000000002,1.96,2.13,2064000.0,4331260.0,3099.15,,1455.0,178.303,2.0985,1.6781000000000001,,,,,,,,,,
365 HK Equity,False,,2017-02-17,2.1,2.21,2.06,2.13,888000.0,1921520.0,3099.15,,1455.0,178.303,2.1639,1.5055,,,,,,,,,,
365 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-20,2.13,2.2,2.06,2.12,230000.0,490260.0,3084.6,,1455.0,178.303,2.1316,2.5012,,,,,,,,,,
365 HK Equity,False,,2017-02-21,2.09,2.09,1.97,2.02,784045.0,1590656.0,2939.1,,1455.0,178.303,2.0288,2.7363,,,,,,,,,,
365 HK Equity,False,,2017-02-22,1.99,2.07,1.94,1.99,364000.0,728180.0,2895.45,,1455.0,178.303,2.0005,2.295,,,,,,,,,,
365 HK Equity,False,,2017-02-23,1.96,1.99,1.9,1.97,372000.0,723780.0,2866.35,,1455.0,178.303,1.9456,1.8989,,,,,,,,,,
365 HK Equity,False,,2017-02-24,2.03,2.03,1.95,1.95,148000.0,294500.0,2837.25,,1455.0,178.303,1.9899,2.5907,,,,,,,,,,
365 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-02-27,1.97,1.97,1.9100000000000001,1.96,76000.0,148700.0,2851.8,,1455.0,178.303,1.9566,2.59,,,,,,,,,,
365 HK Equity,False,,2017-02-28,1.94,2.05,1.9100000000000001,1.9300000000000002,184000.0,368340.0,2808.15,,1455.0,178.303,2.0018,3.3993,,,,,,,,,,
365 HK Equity,False,,2017-03-01,1.92,1.95,1.92,1.92,152000.0,294260.0,2793.6,,1455.0,178.303,1.9359,2.5058,,,,,,,,,,
365 HK Equity,False,,2017-03-02,1.9100000000000001,1.94,1.9,1.9100000000000001,352000.0,669460.0,2779.05,,1455.0,178.303,1.9019,2.4599,,,,,,,,,,
365 HK Equity,False,,2017-03-03,1.9,1.9,1.85,1.8900000000000001,294000.0,553640.0,2749.95,,1455.0,178.303,1.8831,1.7976,,,,,,,,,,
365 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-06,1.9100000000000001,1.9300000000000002,1.85,1.9300000000000002,174000.0,334740.0,2808.15,,1455.0,178.303,1.9238,4.2631,,,,,,,,,,
365 HK Equity,False,,2017-03-07,1.9100000000000001,1.95,1.87,1.95,68000.0,130220.0,2837.25,,1455.0,178.303,1.915,2.5286999999999997,,,,,,,,,,
365 HK Equity,False,,2017-03-08,1.95,1.95,1.95,1.95,60000.0,115800.0,2837.25,,1455.0,178.303,1.9300000000000002,4.611,,,,,,,,,,
365 HK Equity,False,,2017-03-09,1.87,1.87,1.83,1.83,190000.0,349880.0,2662.65,,1455.0,178.303,1.8415,3.1506,,,,,,,,,,
365 HK Equity,False,,2017-03-10,1.8900000000000001,1.8900000000000001,1.8399999999999999,1.8399999999999999,26000.0,48840.0,2677.2,,1455.0,178.303,1.8784999999999998,3.5616,,,,,,,,,,
365 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-13,1.8900000000000001,1.8900000000000001,1.8,1.8,178000.0,326160.0,2619.0,,1455.0,178.303,1.8324,3.553,,,,,,,,,,
365 HK Equity,False,,2017-03-14,1.8199999999999998,1.85,1.8,1.8399999999999999,102000.0,187040.0,2677.2,,1455.0,178.303,1.8336999999999999,3.2827,,,,,,,,,,
365 HK Equity,False,,2017-03-15,1.8,1.8399999999999999,1.79,1.79,110000.0,198260.0,2604.45,,1455.0,178.303,1.8024,2.2619,,,,,,,,,,
365 HK Equity,False,,2017-03-16,1.8399999999999999,1.88,1.8,1.85,112514.0,207179.5,2691.75,,1455.0,178.303,1.8418,3.2824,,,,,,,,,,
365 HK Equity,False,,2017-03-17,1.88,1.9,1.83,1.8599999999999999,238000.0,446780.0,2706.3,,1455.0,178.303,1.8772,2.9314999999999998,,,,,,,,,,
365 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-20,1.85,1.9,1.85,1.87,208000.0,390360.0,2720.85,,1455.0,178.303,1.8767,1.7635999999999998,,,,,,,,,,
365 HK Equity,False,,2017-03-21,1.87,1.9300000000000002,1.87,1.92,54000.0,103080.0,2793.6,,1455.0,178.303,1.9089,2.9893,,,,,,,,,,
365 HK Equity,False,,2017-03-22,1.8199999999999998,1.88,1.81,1.87,238000.0,442920.0,2720.85,,1455.0,178.303,1.861,2.7774,,,,,,,,,,
365 HK Equity,False,,2017-03-23,1.8599999999999999,1.88,1.8399999999999999,1.8599999999999999,192000.0,357760.0,2706.3,,1455.0,178.303,1.8633,2.6298,,,,,,,,,,
365 HK Equity,False,,2017-03-24,1.8399999999999999,1.85,1.83,1.83,52000.0,95980.0,2662.65,,1455.0,178.303,1.8458,2.0161,,,,,,,,,,
365 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-03-27,1.81,1.81,1.78,1.79,240000.0,432320.0,2604.45,,1455.0,178.303,1.8013,1.3553,,,,,,,,,,
365 HK Equity,False,,2017-03-28,1.8,1.9,1.79,1.9,618000.0,1142680.0,2764.5,,1455.0,178.303,1.849,2.1651,,,,,,,,,,
365 HK Equity,False,,2017-03-29,1.9,1.9,1.8199999999999998,1.8199999999999998,292000.0,540200.0,2648.1,,1455.0,178.303,1.85,2.3393,,,,,,,,,,
365 HK Equity,False,,2017-03-30,1.8,1.8,1.76,1.8,262000.0,467000.0,2619.0,,1455.0,178.303,1.7824,1.7229,,,,,,,,,,
365 HK Equity,False,,2017-03-31,1.75,1.75,1.72,1.73,40000.0,69420.0,2517.15,,1455.0,178.303,1.7355,2.4159,,,,,,,,,,
365 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-03,1.73,1.81,1.71,1.8,224000.0,395200.0,2619.0,,1455.0,178.303,1.7643,2.8748,,,,,,,,,,
365 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-05,1.8,1.83,1.8,1.8,92000.0,166200.0,2619.0,,1455.0,178.303,1.8065,2.0739,,,,,,,,,,
365 HK Equity,False,,2017-04-06,1.78,1.8199999999999998,1.71,1.8199999999999998,132000.0,236560.0,2648.1,,1455.0,178.303,1.7921,1.9136,,,,,,,,,,
365 HK Equity,False,,2017-04-07,1.79,1.8,1.77,1.78,76000.0,135100.0,2589.9,,1455.0,178.303,1.7776,2.7559,,,,,,,,,,
365 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-10,1.8,1.8,1.75,1.8,116000.0,207260.0,2619.0,,1455.0,178.303,1.7867,2.6921,,,,,,,,,,
365 HK Equity,False,,2017-04-11,1.8,1.8,1.75,1.76,98000.0,176120.0,2560.8,,1455.0,178.303,1.7971,2.8821,,,,,,,,,,
365 HK Equity,False,,2017-04-12,1.76,1.76,1.74,1.75,22000.0,38620.0,2546.25,,1455.0,178.303,1.7555,4.0841,,,,,,,,,,
365 HK Equity,False,,2017-04-13,1.8,1.8,1.75,1.76,122000.0,215460.0,2560.8,,1455.0,178.303,1.7661,2.3653,,,,,,,,,,
365 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-18,1.76,1.8199999999999998,1.71,1.71,122000.0,213500.0,2488.05,,1455.0,178.303,1.75,2.4499,,,,,,,,,,
365 HK Equity,False,,2017-04-19,1.71,1.81,1.71,1.81,60000.0,105620.0,2633.55,,1455.0,178.303,1.7603,2.2803,,,,,,,,,,
365 HK Equity,False,,2017-04-20,1.8,1.8,1.8,1.8,18000.0,32400.0,2619.0,,1455.0,178.303,1.8,1.9287999999999998,,,,,,,,,,
365 HK Equity,False,,2017-04-21,1.8,1.88,1.8,1.87,198000.0,359280.0,2720.85,,1455.0,178.303,1.8145,3.5042,,,,,,,,,,
365 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-24,1.8900000000000001,1.8900000000000001,1.8199999999999998,1.8199999999999998,104000.0,192060.0,2648.1,,1455.0,178.303,1.8467,2.6984,,,,,,,,,,
365 HK Equity,False,,2017-04-25,1.77,1.78,1.75,1.78,106000.0,186400.0,2589.9,,1455.0,178.303,1.7585,2.4962,,,,,,,,,,
365 HK Equity,False,,2017-04-26,1.81,1.8399999999999999,1.77,1.77,1230000.0,2212780.0,2575.35,,1455.0,178.303,1.799,2.2887,,,,,,,,,,
365 HK Equity,False,,2017-04-27,1.75,1.78,1.75,1.78,60000.0,105900.0,2589.9,,1455.0,178.303,1.7650000000000001,3.9071,,,,,,,,,,
365 HK Equity,False,,2017-04-28,1.78,1.8,1.75,1.8,212000.0,376980.0,2619.0,,1455.0,178.303,1.7782,3.0225,,,,,,,,,,
365 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-02,1.8399999999999999,1.8399999999999999,1.79,1.79,316000.0,569100.0,2604.45,,1455.0,178.303,1.8009,1.9586999999999999,,,,,,,,,,
365 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-04,1.79,1.83,1.79,1.79,204000.0,367140.0,2604.45,,1455.0,178.303,1.7997,1.9045999999999998,,,,,,,,,,
365 HK Equity,False,,2017-05-05,1.79,1.81,1.78,1.78,444000.0,796100.0,2589.9,,1455.0,178.303,1.7930000000000001,1.1684,,,,,,,,,,
365 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-08,1.79,1.79,1.76,1.79,118000.0,209260.0,2604.45,,1455.0,178.303,1.7734,1.0584,,,,,,,,,,
365 HK Equity,False,,2017-05-09,1.78,1.81,1.78,1.81,66000.0,118060.0,2633.55,,1455.0,178.303,1.7888,1.6893,,,,,,,,,,
365 HK Equity,False,,2017-05-10,1.8,1.81,1.79,1.81,112000.0,201500.0,2633.55,,1455.0,178.303,1.7991000000000001,1.0366,,,,,,,,,,
365 HK Equity,False,,2017-05-11,1.79,1.79,1.76,1.76,150000.0,265400.0,2560.8,,1455.0,178.303,1.7692999999999999,1.8838,,,,,,,,,,
365 HK Equity,False,,2017-05-12,1.76,1.78,1.75,1.76,100000.0,176300.0,2560.8,,1455.0,178.303,1.763,1.6985999999999999,,,,,,,,,,
365 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-15,1.8,1.8,1.75,1.75,22000.0,39100.0,2546.25,,1455.0,174.507,1.7772999999999999,2.6907,,,,,,,,,,
365 HK Equity,False,,2017-05-16,1.75,1.77,1.75,1.76,186000.0,327500.0,2560.8,,1455.0,174.507,1.7608000000000001,1.7203,,,,,,,,,,
365 HK Equity,False,,2017-05-17,1.75,1.75,1.7,1.75,270000.0,466100.0,2546.25,,1455.0,174.507,1.7263,2.8348,,,,,,,,,,
365 HK Equity,False,,2017-05-18,1.75,1.75,1.75,1.75,104000.0,182000.0,2546.25,,1455.0,174.507,1.75,,,,,,,,,,,
365 HK Equity,False,,2017-05-19,1.73,1.76,1.72,1.76,160000.0,278980.0,2560.8,,1455.0,174.507,1.7436,1.8424,,,,,,,,,,
365 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-22,1.75,1.75,1.7,1.7,144000.0,247360.0,2473.5,,1455.0,174.507,1.7178,1.7124000000000001,,,,,,,,,,
365 HK Equity,False,,2017-05-23,1.69,1.71,1.65,1.71,172000.0,290560.0,2488.05,,1455.0,174.507,1.6893,2.6264,,,,,,,,,,
365 HK Equity,False,,2017-05-24,1.7,1.71,1.7,1.71,22000.0,37600.0,2488.05,,1455.0,174.507,1.7090999999999998,4.1943,,,,,,,,,,
365 HK Equity,False,,2017-05-25,1.7,1.72,1.69,1.7,214000.0,362760.0,2473.5,,1455.0,174.507,1.6951,2.3485,,,,,,,,,,
365 HK Equity,False,,2017-05-26,1.7,1.7,1.69,1.69,110000.0,186280.0,2458.95,,1455.0,174.507,1.6935,1.0269,,,,,,,,,,
365 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-29,1.75,1.75,1.69,1.69,46000.0,79660.0,2458.95,,1455.0,174.507,1.7317,2.9988,,,,,,,,,,
365 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-05-31,1.75,1.75,1.69,1.69,22000.0,37780.0,2458.95,,1455.0,174.507,1.7173,,,,,,,,,,,
365 HK Equity,False,,2017-06-01,1.69,1.69,1.6800000000000002,1.6800000000000002,176000.0,296180.0,2444.4,,1455.0,174.507,1.6827999999999999,1.1799,,,,,,,,,,
365 HK Equity,False,,2017-06-02,1.7,1.72,1.6800000000000002,1.69,144000.0,244640.0,2458.95,,1455.0,174.507,1.6989,2.129,,,,,,,,,,
365 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-05,1.69,1.69,1.69,1.69,8000.0,13520.0,2458.95,,1455.0,174.507,1.69,1.6818,,,,,,,,,,
365 HK Equity,False,,2017-06-06,1.69,1.72,1.69,1.7,492000.0,836280.0,2473.5,,1455.0,174.507,1.6998,1.6916,,,,,,,,,,
365 HK Equity,False,,2017-06-07,1.69,1.69,1.67,1.67,338000.0,567100.0,2429.85,,1455.0,174.507,1.6778,2.8348,,,,,,,,,,
365 HK Equity,False,,2017-06-08,1.6600000000000001,1.6600000000000001,1.6,1.65,92000.0,149920.0,2400.75,,1455.0,174.507,1.6296,2.7368,,,,,,,,,,
365 HK Equity,False,,2017-06-09,1.6099999999999999,1.6800000000000002,1.6,1.6,212000.0,340720.0,2328.0,,1455.0,174.507,1.6072,4.8717,,,,,,,,,,
365 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-12,1.6,1.6,1.52,1.54,120000.0,184460.0,2240.7,,1455.0,174.507,1.5372,4.4071,,,,,,,,,,
365 HK Equity,False,,2017-06-13,1.69,1.69,1.56,1.58,796000.0,1246400.0,2298.9,,1455.0,174.507,1.5657999999999999,4.9253,,,,,,,,,,
365 HK Equity,False,,2017-06-14,1.56,1.6099999999999999,1.56,1.58,34000.0,53140.0,2298.9,,1455.0,174.507,1.5629,6.3509,,,,,,,,,,
365 HK Equity,False,,2017-06-15,1.5699999999999998,1.5699999999999998,1.55,1.55,92000.0,143200.0,2255.25,,1455.0,174.507,1.5565,4.0194,,,,,,,,,,
365 HK Equity,False,,2017-06-16,1.5899999999999999,1.5899999999999999,1.54,1.54,34000.0,52900.0,2240.7,,1455.0,174.507,1.5558999999999998,3.7598000000000003,,,,,,,,,,
365 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-19,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,10000.0,15900.0,2313.45,,1455.0,174.507,1.5899999999999999,3.0129,,,,,,,,,,
365 HK Equity,False,,2017-06-20,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,2313.45,,1455.0,174.507,,4.52,,,,,,,,,,
365 HK Equity,False,,2017-06-21,1.55,1.56,1.47,1.55,288000.0,437400.0,2255.25,,1455.0,174.507,1.5188000000000001,3.9699999999999998,,,,,,,,,,
365 HK Equity,False,,2017-06-22,1.55,1.55,1.51,1.51,28000.0,42600.0,2197.05,,1455.0,174.507,1.5213999999999999,2.2619,,,,,,,,,,
365 HK Equity,False,,2017-06-23,1.51,1.51,1.48,1.49,136000.0,202920.0,2167.95,,1455.0,174.507,1.4921,3.42,,,,,,,,,,
365 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-06-26,1.49,1.53,1.48,1.53,126000.0,188040.0,2226.15,,1455.0,174.507,1.4924,2.2805,,,,,,,,,,
365 HK Equity,False,,2017-06-27,1.54,1.54,1.48,1.48,210000.0,319200.0,2153.4,,1455.0,174.507,1.52,4.8961,,,,,,,,,,
365 HK Equity,False,,2017-06-28,1.47,1.49,1.46,1.49,106000.0,154540.0,2167.95,,1455.0,174.507,1.4579,4.2201,,,,,,,,,,
365 HK Equity,False,,2017-06-29,1.5,1.51,1.5,1.51,84000.0,126240.0,2197.05,,1455.0,174.507,1.5029,5.1071,,,,,,,,,,
365 HK Equity,False,,2017-06-30,1.5,1.53,1.5,1.53,68000.0,103400.0,2226.15,,1455.0,174.507,1.5206,3.7626,,,,,,,,,,
365 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-07-03,1.5,1.5,1.49,1.49,40000.0,59900.0,2167.95,,1455.0,174.507,1.4975,2.9144,,,,,,,,,,
365 HK Equity,False,,2017-07-04,1.49,1.49,1.49,1.49,,,2167.95,,1455.0,174.507,,7.0481,,,,,,,,,,
365 HK Equity,False,,2017-07-05,1.49,1.5,1.49,1.5,16000.0,23860.0,2182.5,,1455.0,174.507,1.4913,5.1887,,,,,,,,,,
365 HK Equity,False,,2017-07-06,1.5,1.5,1.44,1.45,112000.0,162900.0,2109.75,,1455.0,174.507,1.4545,3.6357,,,,,,,,,,
365 HK Equity,False,,2017-07-07,1.44,1.44,1.42,1.43,42000.0,59880.0,2080.65,,1455.0,174.507,1.4257,6.3114,,,,,,,,,,
365 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
365 HK Equity,False,,2017-07-10,1.42,1.43,1.41,1.43,32000.0,45360.0,2080.65,,1455.0,174.507,1.4175,,,,,,,,,,,
365 HK Equity,False,,2017-07-11,1.43,1.43,1.43,1.43,4000.0,5720.0,2080.65,,1455.0,174.507,1.43,,,,,,,,,,,
365 HK Equity,False,,2017-07-12,1.45,1.46,1.4,1.4,374000.0,540640.0,2037.0,,1455.0,174.507,1.4456,6.9333,,,,,,,,,,
