Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8046 HK Equity,False,,2017-03-06,0.083,0.088,0.076,0.084,14704266.0,1204623.0,697.5812,,8304.538,3770.996,0.0819,4.2651,,90.5172,,,,,,,,
8046 HK Equity,False,,2017-03-07,0.079,0.084,0.079,0.084,8000.0,652.0,697.5812,,8304.538,3770.996,0.0815,5.2869,,90.5172,,,,,,,,
8046 HK Equity,False,,2017-03-08,0.082,0.094,0.082,0.083,10219600.0,898845.2,689.2767,,8304.538,3770.996,0.088,4.6494,,89.4397,,,,,,,,
8046 HK Equity,False,,2017-03-09,0.082,0.086,0.079,0.081,6332000.0,505556.0,672.6676,,8304.538,3770.996,0.0798,4.1544,,87.2845,,,,,,,,
8046 HK Equity,False,,2017-03-10,0.085,0.085,0.079,0.081,3476000.0,286456.0,672.6676,,8304.538,3770.996,0.0824,4.1192,,87.2845,,,,,,,,
8046 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-03-13,0.081,0.084,0.08,0.081,1656000.0,133492.0,672.6676,,8304.538,3770.996,0.0806,2.9416,,87.2845,,,,,,,,
8046 HK Equity,False,,2017-03-14,0.082,0.083,0.079,0.079,1500000.0,121084.0,656.0585,,8304.538,3770.996,0.0807,3.5454,,85.1293,,,,,,,,
8046 HK Equity,False,,2017-03-15,0.078,0.082,0.078,0.079,768000.0,61108.0,656.0585,,8304.538,3770.996,0.0796,2.3175,,85.1293,,,,,,,,
8046 HK Equity,False,,2017-03-16,0.08,0.086,0.078,0.08,7940666.0,654170.6,664.363,,8304.538,3770.996,0.0824,2.6132,,86.2069,,,,,,,,
8046 HK Equity,False,,2017-03-17,0.08,0.08,0.079,0.079,864000.0,68812.0,656.0585,,8304.538,3770.996,0.0796,4.4222,,85.1293,,,,,,,,
8046 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-03-20,0.079,0.079,0.075,0.076,13024000.0,1003612.0,631.1449,,8304.538,3770.996,0.0771,2.5918,,81.8966,,,,,,,,
8046 HK Equity,False,,2017-03-21,0.076,0.08,0.076,0.076,2936000.0,224604.0,631.1449,,8304.538,3770.996,0.0765,3.0856,,81.8966,,,,,,,,
8046 HK Equity,False,,2017-03-22,0.076,0.076,0.076,0.076,8532.0,643.11,631.1449,,8304.538,3770.996,0.076,,,81.8966,,,,,,,,
8046 HK Equity,False,,2017-03-23,0.074,0.079,0.074,0.079,1326265.0,101644.5,656.0585,,8304.538,3770.996,0.0766,3.2828,,85.1293,,,,,,,,
8046 HK Equity,False,,2017-03-24,0.083,0.083,0.079,0.079,632000.0,50760.0,656.0585,,8304.538,3770.996,0.0803,4.1941,,85.1293,,,,,,,,
8046 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-03-27,0.077,0.078,0.076,0.076,868000.0,66288.0,631.1449,,8304.538,3770.996,0.0764,4.7404,,81.8966,,,,,,,,
8046 HK Equity,False,,2017-03-28,0.076,0.078,0.075,0.078,1418667.0,109116.0,647.754,,8304.538,3770.996,0.0769,3.3586,,84.0517,,,,,,,,
8046 HK Equity,False,,2017-03-29,0.078,0.078,0.074,0.074,5069333.0,382565.3,614.5358,,8304.538,3770.996,0.0755,5.41,,79.7414,,,,,,,,
8046 HK Equity,False,,2017-03-30,0.072,0.074,0.072,0.074,300000.0,21600.0,614.5358,,8304.538,3770.996,0.072,7.3457,,79.7414,,,,,,,,
8046 HK Equity,False,,2017-03-31,0.074,0.074,0.074,0.074,666.0,42.62,614.5358,,8304.538,3770.996,,9.1062,,38.3817,,0.159,,,,,-10.84,
8046 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-03,0.074,0.077,0.074,0.077,104667.0,7993.36,639.4494,,8304.538,3770.996,0.0764,4.2574,,39.9378,,,,,,,,
8046 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-05,0.077,0.085,0.077,0.077,874399.0,67346.59,639.4494,,8304.538,3770.996,0.077,7.0221,,39.9378,,,,,,,,
8046 HK Equity,False,,2017-04-06,0.077,0.077,0.074,0.074,11066.0,812.49,614.5358,,8304.538,3770.996,0.0755,8.3906,,38.3817,,,,,,,,
8046 HK Equity,False,,2017-04-07,0.074,0.083,0.074,0.075,488000.0,36896.0,622.8404,,8304.538,3770.996,0.0756,7.1334,,38.9004,,,,,,,,
8046 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-10,0.08,0.083,0.073,0.075,6064000.0,473088.0,622.8404,,8304.538,3770.996,0.078,3.982,,38.9004,,,,,,,,
8046 HK Equity,False,,2017-04-11,0.075,0.075,0.068,0.071,10704000.0,768348.0,589.6222,,8304.538,3770.996,0.0718,4.5437,,36.8257,,,,,,,,
8046 HK Equity,False,,2017-04-12,0.068,0.07,0.068,0.068,2696000.0,184248.0,564.7086,,8304.538,3770.996,0.0683,2.7387,,35.2697,,,,,,,,
8046 HK Equity,False,,2017-04-13,0.07,0.071,0.07,0.07,1796000.0,126316.0,581.3177,,8304.538,3770.996,0.0703,3.498,,36.3071,,,,,,,,
8046 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-18,0.07,0.07,0.07,0.07,100000.0,7000.0,581.3177,,8304.538,3770.996,0.07,,,36.3071,,,,,,,,
8046 HK Equity,False,,2017-04-19,0.07,0.07,0.07,0.07,32800.0,2288.0,581.3177,,8304.538,3770.996,0.07,,,36.3071,,,,,,,,
8046 HK Equity,False,,2017-04-20,0.068,0.07,0.066,0.07,448133.0,30403.98,581.3177,,8304.538,3770.996,0.0678,5.2251,,36.3071,,,,,,,,
8046 HK Equity,False,,2017-04-21,0.07,0.07,0.07,0.07,1733.0,107.45,581.3177,,8304.538,3770.996,,,,36.3071,,,,,,,,
8046 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-24,0.07,0.071,0.07,0.071,488000.0,34260.0,589.6222,,8304.538,3770.996,0.0702,5.1521,,36.8257,,,,,,,,
8046 HK Equity,False,,2017-04-25,0.07,0.07,0.068,0.069,1064000.0,73376.0,573.0131,,8304.538,3770.996,0.069,3.5358,,35.7884,,,,,,,,
8046 HK Equity,False,,2017-04-26,0.068,0.069,0.066,0.067,2745600.0,184663.2,556.4041,,8304.538,3770.996,0.0673,2.1252,,34.751,,,,,,,,
8046 HK Equity,False,,2017-04-27,0.065,0.07,0.06,0.068,1676000.0,107040.0,564.7086,,8304.538,3770.996,0.0639,5.712,,35.2697,,,,,,,,
8046 HK Equity,False,,2017-04-28,0.068,0.068,0.064,0.064,60000.0,3940.0,531.4904,,8304.538,3770.996,0.0657,5.6738,,33.195,,,,,,,,
8046 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-02,0.065,0.069,0.065,0.065,5000000.0,325016.0,539.795,,8304.538,3775.4,0.065,8.5242,,33.7137,,,,,,,,
8046 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-04,0.068,0.069,0.067,0.067,520000.0,35720.0,556.4041,,8304.538,3775.4,0.0687,8.7818,,34.751,,,,,,,,
8046 HK Equity,False,,2017-05-05,0.062,0.067,0.062,0.065,6004000.0,378764.0,539.795,,8304.538,3775.4,0.0631,15.5853,,33.7137,,,,,,,,
8046 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-08,0.065,0.07,0.061,0.068,2572000.0,171992.0,564.7086,,8304.538,3775.4,0.0669,5.4679,,35.2697,,,,,,,,
8046 HK Equity,False,,2017-05-09,0.063,0.068,0.062,0.068,225333.0,14753.32,564.7086,,8304.538,3775.4,0.0655,5.1291,,35.2697,,,,,,,,
8046 HK Equity,False,,2017-05-10,0.065,0.068,0.065,0.068,184400.0,12264.0,564.7086,,8304.538,3775.4,0.0665,,,35.2697,,,,,,,,
8046 HK Equity,False,,2017-05-11,0.068,0.073,0.068,0.069,7572000.0,541468.0,573.0131,,8304.538,3775.4,0.0715,3.7243,,35.7884,,,,,,,,
8046 HK Equity,False,,2017-05-12,0.065,0.072,0.065,0.072,2476000.0,177488.0,597.9267,,8304.538,3775.4,0.0717,7.9591,,37.3444,,,,,,,,
8046 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-15,0.071,0.071,0.071,0.071,20000.0,1420.0,589.6222,,8304.538,3775.4,0.071,,,36.8257,,,,,,,,
8046 HK Equity,False,,2017-05-16,0.068,0.068,0.063,0.067,3180000.0,210396.0,556.4041,,8304.538,3775.4,0.0662,6.9504,,34.751,,,,,,,,
8046 HK Equity,False,,2017-05-17,0.063,0.067,0.063,0.067,3241333.0,205400.0,556.4041,,8304.538,3775.4,0.0634,3.1856,,34.751,,,,,,,,
8046 HK Equity,False,,2017-05-18,0.067,0.067,0.061,0.063,2188000.0,139204.0,523.1859,,8304.538,3775.4,0.0636,9.0382,,32.6763,,,,,,,,
8046 HK Equity,False,,2017-05-19,0.063,0.063,0.062,0.063,2076400.0,130294.0,523.1859,,8304.538,3775.4,0.0628,8.3384,,32.6763,,,,,,,,
8046 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-22,0.066,0.066,0.063,0.063,1023333.0,67500.65,523.1859,,8304.538,3775.4,0.066,4.1311,,32.6763,,,,,,,,
8046 HK Equity,False,,2017-05-23,0.065,0.065,0.065,0.065,200000.0,13000.0,539.795,,8304.538,3775.4,0.065,,,33.7137,,,,,,,,
8046 HK Equity,False,,2017-05-24,0.064,0.064,0.063,0.063,1136533.0,72299.98,523.1859,,8304.538,3775.4,0.0636,6.4645,,32.6763,,,,,,,,
8046 HK Equity,False,,2017-05-25,0.061,0.063,0.061,0.061,2116000.0,131776.0,506.5768,,8304.538,3775.4,0.0623,6.531,,31.639,,,,,,,,
8046 HK Equity,False,,2017-05-26,0.063,0.067,0.061,0.064,2112000.0,132304.0,531.4904,,8304.538,3775.4,0.0626,6.4497,,33.195,,,,,,,,
8046 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-29,0.061,0.062,0.061,0.062,172000.0,10516.0,514.8814,,8304.538,3775.4,0.0611,6.7107,,32.1577,,,,,,,,
8046 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-05-31,0.067,0.067,0.061,0.062,1276000.0,78912.0,514.8814,,8304.538,3775.4,0.0618,5.9334,,32.1577,,,,,,,,
8046 HK Equity,False,,2017-06-01,0.062,0.065,0.062,0.065,5240800.0,337216.8,539.795,,8304.538,3775.4,0.0643,4.8979,,33.7137,,,,,,,,
8046 HK Equity,False,,2017-06-02,0.065,0.065,0.061,0.061,656000.0,40760.0,506.5768,,8304.538,3775.4,0.0621,4.8723,,31.639,,,,,,,,
8046 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-05,0.061,0.063,0.061,0.063,4816398.0,298649.1,523.1859,,8304.538,3775.4,0.062,3.6343,,32.6763,,,,,,,,
8046 HK Equity,False,,2017-06-06,0.063,0.063,0.06,0.061,3996000.0,243688.0,506.5768,,8304.538,3775.4,0.061,3.0923,,31.639,,,,,,,,
8046 HK Equity,False,,2017-06-07,0.06,0.06,0.058,0.059,5336000.0,314212.0,489.9677,,8304.538,3775.4,0.0589,3.8548,,30.6017,,,,,,,,
8046 HK Equity,False,,2017-06-08,0.058,0.059,0.057,0.059,2280000.0,132088.0,489.9677,,8304.538,3775.4,0.0579,2.5472,,30.6017,,,,,,,,
8046 HK Equity,False,,2017-06-09,0.059,0.059,0.055,0.055,1512000.0,84176.0,456.7496,,8304.538,3775.4,0.0557,9.3311,,28.527,,,,,,,,
8046 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-12,0.055,0.056,0.055,0.056,1688000.0,92852.0,465.0541,,8304.538,3775.4,0.055,5.3025,,29.0456,,,,,,,,
8046 HK Equity,False,,2017-06-13,0.055,0.056,0.055,0.056,4952000.0,272708.0,465.0541,,8304.538,3775.4,0.0551,2.3045,,29.0456,,,,,,,,
8046 HK Equity,False,,2017-06-14,0.056,0.058,0.054,0.056,67388399.0,3747252.0,465.0541,,8304.538,3775.4,0.0556,8.6968,,29.0456,,,,,,,,
8046 HK Equity,False,,2017-06-15,0.055,0.055,0.052,0.053,1917333.0,103686.6,440.1405,,8304.538,3775.4,0.0541,4.5837,,27.4896,,,,,,,,
8046 HK Equity,False,,2017-06-16,0.054,0.064,0.05,0.051,233496000.0,12792120.0,423.5314,,8304.538,3775.4,0.0548,3.3596,,26.4523,,,,,,,,
8046 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-19,0.049,0.054,0.049,0.051,4300000.0,216784.0,423.5314,,8304.538,3775.4,0.0504,5.1844,,26.4523,,,,,,,,
8046 HK Equity,False,,2017-06-20,0.051,0.054,0.05,0.051,1508000.0,77472.0,423.5314,,8304.538,3775.4,0.0514,3.811,,26.4523,,,,,,,,
8046 HK Equity,False,,2017-06-21,0.05,0.052,0.049,0.05,4480000.0,223800.0,415.2269,,8304.538,3775.4,0.05,2.9646,,25.9336,,,,,,,,
8046 HK Equity,False,,2017-06-22,0.049,0.053,0.048,0.048,8992000.0,437808.0,398.6178,,8304.538,3775.4,0.0487,3.2306,,24.8963,,,,,,,,
8046 HK Equity,False,,2017-06-23,0.05,0.05,0.049,0.049,404266.0,20130.64,406.9224,,8304.538,3775.4,0.0498,4.304,,25.4149,,,,,,,,
8046 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-06-26,0.049,0.05,0.049,0.05,780000.0,38620.0,415.2269,,8304.538,3775.4,0.0495,,,25.9336,,,,,,,,
8046 HK Equity,False,,2017-06-27,0.05,0.051,0.048,0.048,2532000.0,125096.0,398.6178,,8304.538,3775.4,0.0494,6.0482,,24.8963,,,,,,,,
8046 HK Equity,False,,2017-06-28,0.048,0.049,0.041,0.049,10030000.0,442710.0,406.9224,,8304.538,3775.4,0.0441,9.3538,,25.4149,,,,,,,,
8046 HK Equity,False,,2017-06-29,0.045,0.049,0.045,0.045,7660000.0,350040.0,373.7042,,8304.538,3775.4,0.0457,7.5234,,23.3402,,,,,,,,
8046 HK Equity,False,,2017-06-30,0.044,0.044,0.043,0.044,156000.0,6760.0,365.3997,,8304.538,3775.4,0.0433,4.8286999999999995,,16.129,,5.687,,,,,-7.901,0.0414
8046 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8046 HK Equity,False,,2017-07-03,0.047,0.047,0.047,0.047,,,390.3133,,8304.538,3775.4,,11.1433,,17.2287,,,,,,,,
8046 HK Equity,False,,2017-07-04,0.047,0.047,0.045,0.046,524000.0,23608.0,382.0088,,8304.538,3775.4,0.0451,,,16.8622,,,,,,,,
8046 HK Equity,False,,2017-07-05,0.042,0.046,0.042,0.044,1168000.0,50132.0,365.3997,,8304.538,3775.4,0.0429,7.1726,,16.129,,,,,,,,
8046 HK Equity,False,,2017-07-06,0.047,0.047,0.043,0.043,1500000.0,68740.0,357.0951,,8304.538,3775.4,0.0458,3.8706,,15.7625,,,,,,,,
