Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3988 HK Equity,False,,2017-02-20,3.753,3.8289999999999997,3.734,3.81,501348511.0,2006599000.0,1213937.7272,,83622.273,76104.12,3.8041,0.2528,,6.0666,,,,,5.4085,4.306,,
3988 HK Equity,False,,2017-02-21,3.801,3.82,3.7439999999999998,3.753,285856889.0,1137010000.0,1212019.9005,,83622.273,76104.12,3.7796,0.2579,,5.9871,,,,,5.4907,4.316,,
3988 HK Equity,False,,2017-02-22,3.801,3.82,3.7720000000000002,3.82,381805150.0,1530857000.0,1220865.8807,,83622.273,76104.12,3.8099,0.2504,,6.089,,,,,5.395,4.316,,
3988 HK Equity,False,,2017-02-23,3.81,3.848,3.782,3.839,316542081.0,1272845000.0,1226185.4352,,83622.273,76104.12,3.8209,0.2519,,6.1105,,,,,5.3683,,,
3988 HK Equity,False,,2017-02-24,3.8289999999999997,3.839,3.7720000000000002,3.7720000000000002,256536552.0,1025643000.0,1218239.1356,,83622.273,76104.12,3.7989,0.2521,0.15,6.0027,,,,,5.463,4.311,,
3988 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-02-27,3.753,3.791,3.706,3.734,342533413.0,1348700000.0,1207762.7543,,83622.273,76104.12,3.7413,0.2552,,5.9421,,,,,5.5186,4.311,,
3988 HK Equity,False,,2017-02-28,3.7439999999999998,3.791,3.715,3.734,296615670.0,1168598000.0,1206241.4642,,83622.273,76104.12,3.7433,0.2614,,5.9363,,,,,5.5186,4.311,,
3988 HK Equity,False,,2017-03-01,3.7439999999999998,3.753,3.6959999999999997,3.706,318476067.0,1245099000.0,1199531.444,,83622.273,76104.12,3.715,0.2584,,5.9032,,,,,5.561,,,
3988 HK Equity,False,,2017-03-02,3.791,3.791,3.658,3.668,386037682.0,1510137000.0,1194434.2743,,83622.273,76104.12,3.7172,0.2582,,5.8544,,,,,5.6187000000000005,4.311,,
3988 HK Equity,False,,2017-03-03,3.649,3.658,3.582,3.601,636524573.0,2418942000.0,1182068.117,,83622.273,76104.12,3.6108000000000002,0.2641,,5.7599,,,,,5.7225,,,
3988 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-06,3.6109999999999998,3.649,3.592,3.62,305661002.0,1164650000.0,1180466.2284,,83622.273,76104.12,3.6212,0.2651,,5.7805,,,,,5.6924,,,
3988 HK Equity,False,,2017-03-07,3.6390000000000002,3.668,3.6109999999999998,3.63,290045777.0,1108506000.0,1183321.5683,,83622.273,76104.12,3.6315,0.2639,,5.798,,,,,5.6775,4.323,,
3988 HK Equity,False,,2017-03-08,3.6390000000000002,3.677,3.601,3.6390000000000002,380497490.0,1457589000.0,1183083.1862,,83622.273,76104.12,3.6399,0.2674,,5.8205,,,,,5.6627,,,
3988 HK Equity,False,,2017-03-09,3.6109999999999998,3.6390000000000002,3.573,3.592,330718175.0,1251884000.0,1178194.4041,,83622.273,76104.12,3.5968,0.2709,,5.7492,,,,,5.7376000000000005,,,
3988 HK Equity,False,,2017-03-10,3.63,3.63,3.573,3.592,216131182.0,816228700.0,1176653.4729,,83622.273,76104.12,3.5885,0.2773,,5.7437000000000005,,,,,5.7376000000000005,4.353,,
3988 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-13,3.63,3.715,3.6109999999999998,3.706,395820312.0,1535862000.0,1196346.0031,,83622.273,76104.12,3.6874000000000002,0.2596,,5.9248,,,,,5.561,4.361,,
3988 HK Equity,False,,2017-03-14,3.715,3.763,3.715,3.734,340837703.0,1340026000.0,1196744.7436,,83622.273,76104.12,3.7358000000000002,0.2571,,5.9686,,,,,5.5186,4.368,,
3988 HK Equity,False,,2017-03-15,3.6959999999999997,3.715,3.668,3.6959999999999997,224763307.0,875586400.0,1193788.4384,,83622.273,76104.12,3.7016,0.2607,,5.9052,,,,,5.5753,,,
3988 HK Equity,False,,2017-03-16,3.7720000000000002,3.801,3.725,3.801,424721035.0,1686256000.0,1207176.3913,,83622.273,76104.12,3.7731,0.2576,,6.0761,,,,,5.422,4.384,,
3988 HK Equity,False,,2017-03-17,3.82,3.82,3.753,3.7720000000000002,328467929.0,1307649000.0,1198023.5694,,83622.273,76104.12,3.7824,0.2533,,6.0272,,,,,5.463,,,
3988 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-20,3.763,3.791,3.734,3.7720000000000002,198933792.0,788291500.0,1202908.8824,,83622.273,76104.12,3.7652,0.2581,,6.0262,,,,,5.463,,,
3988 HK Equity,False,,2017-03-21,3.7720000000000002,3.848,3.7720000000000002,3.791,357288065.0,1433619000.0,1200326.5721,,83622.273,76104.12,3.8125999999999998,0.2519,,6.0532,,,,,5.4356,4.394,,
3988 HK Equity,False,,2017-03-22,3.734,3.7439999999999998,3.6959999999999997,3.734,451739884.0,1766119000.0,1185424.2008,,83622.273,76104.12,3.715,0.2591,,5.9483,,,,,5.5186,4.457,,
3988 HK Equity,False,,2017-03-23,3.7439999999999998,3.753,3.706,3.7439999999999998,284068901.0,1115740000.0,1185266.1223,,83622.273,76104.12,3.7319,0.2612,,5.9704,,,,,5.5046,,,
3988 HK Equity,False,,2017-03-24,3.753,3.763,3.715,3.725,215974840.0,847252000.0,1191132.1866,,83622.273,76104.12,3.7274000000000003,0.2644,,5.9373000000000005,,,,,5.5327,,,
3988 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-03-27,3.6959999999999997,3.715,3.677,3.677,283254874.0,1100839000.0,1193934.147,,83622.273,76104.12,3.6926,0.2611,,5.8466000000000005,,,,,5.6042,,,
3988 HK Equity,False,,2017-03-28,3.706,3.734,3.6959999999999997,3.715,219425017.0,857320000.0,1192471.3791,,83622.273,76104.12,3.7151,0.257,,5.9235,,,,,5.5468,,,
3988 HK Equity,False,,2017-03-29,3.753,3.782,3.734,3.734,335497595.0,1324019000.0,1196046.6838,,83622.273,76104.12,3.7507,0.2631,,5.9571,,,,,5.5186,4.457,,
3988 HK Equity,False,,2017-03-30,3.763,3.763,3.677,3.706,336051414.0,1308146000.0,1195500.5963,,83622.273,76104.12,3.6988,0.2601,,5.9144,,,,,5.561,,,
3988 HK Equity,False,,2017-03-31,3.6959999999999997,3.706,3.658,3.668,280655355.0,1085099000.0,1203971.2795,,83622.273,76104.12,3.6734999999999998,0.2641,,5.8384,,198239.0,,,5.2686,4.417,46649.0,4.5917
3988 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,4.448,,
3988 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.453,,
3988 HK Equity,False,,2017-04-03,3.62,3.6390000000000002,3.573,3.6109999999999998,656389101.0,2484497000.0,1198953.9431,,83622.273,76104.12,3.5962,0.2655,0.155,5.7507,124753.0,,,,5.3518,4.465,,
3988 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,4.465,,
3988 HK Equity,False,,2017-04-05,3.601,3.62,3.516,3.582,794219106.0,2978091000.0,1189460.9292,,83622.273,76104.12,3.5606,0.2683,,5.7167,,,,,5.3943,4.5,,
3988 HK Equity,False,,2017-04-06,3.5540000000000003,3.573,3.535,3.5540000000000003,268328271.0,1002310000.0,1181912.5619,,83622.273,76104.12,3.5491,0.2724,,5.6731,,,,,5.4376,4.508,,
3988 HK Equity,False,,2017-04-07,3.544,3.5540000000000003,3.4779999999999998,3.544,397503584.0,1472386000.0,1175459.9488,,83622.273,76104.12,3.5195,0.2844,,5.6636,,,,,5.4522,4.518,,
3988 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-10,3.544,3.573,3.525,3.544,173707833.0,647476600.0,1172673.2219,,83622.273,76104.12,3.5418,0.2833,,5.6664,,,,,5.4522,4.522,,
3988 HK Equity,False,,2017-04-11,3.525,3.544,3.4779999999999998,3.5060000000000002,356605373.0,1314071000.0,1168419.0705,,83622.273,76104.12,3.5015,0.2758,,5.5961,,,,,5.5113,4.522,,
3988 HK Equity,False,,2017-04-12,3.4779999999999998,3.535,3.459,3.525,317079983.0,1165948000.0,1170177.4055,,83622.273,76104.12,3.4946,0.2754,0.155,5.6258,,,,,5.4816,4.478,,
3988 HK Equity,False,,2017-04-13,3.497,3.5629999999999997,3.497,3.525,317032395.0,1178011000.0,1174459.7539,,83622.273,76104.12,3.5348,0.27,,5.6134,,,,,5.4816,,,
3988 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,4.46,,
3988 HK Equity,False,,2017-04-18,3.516,3.525,3.468,3.468,264201533.0,968542000.0,1156136.903,,83622.273,76104.12,3.4815,0.2753,,5.5163,,,,,5.5717,4.467,,
3988 HK Equity,False,,2017-04-19,3.459,3.4779999999999998,3.43,3.449,234468783.0,850309700.0,1144260.6039,,83622.273,76104.12,3.446,0.2776,,5.4904,,,,,5.6024,4.467,,
3988 HK Equity,False,,2017-04-20,3.449,3.4779999999999998,3.43,3.468,269196983.0,978674500.0,1141669.1926,,83622.273,76104.12,3.4546,0.2776,,5.5174,,,,,5.5717,4.476,,
3988 HK Equity,False,,2017-04-21,3.487,3.5060000000000002,3.468,3.497,298336306.0,1096894000.0,1149370.1069,,83622.273,76104.12,3.4938000000000002,0.2738,,5.5757,,,,,5.5263,4.484,,
3988 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-24,3.516,3.535,3.4779999999999998,3.516,243594190.0,898949100.0,1160649.0158,,83622.273,76104.12,3.5067,0.2799,,5.5897,,,,,5.4964,4.478,,
3988 HK Equity,False,,2017-04-25,3.535,3.601,3.525,3.582,437912201.0,1648515000.0,1165991.5658,,83622.273,76104.12,3.5781,0.2657,,5.6989,,,,,5.3943,4.471,,
3988 HK Equity,False,,2017-04-26,3.6109999999999998,3.62,3.592,3.601,341452482.0,1295632000.0,1168192.0258,,83622.273,76104.12,3.6061,0.2641,,5.7416,,,,,5.3659,4.471,,
3988 HK Equity,False,,2017-04-27,3.601,3.62,3.5540000000000003,3.592,328680625.0,1244574000.0,1170215.5391,,83622.273,76104.12,3.598,0.2676,,5.7232,,,,,5.3801,,,
3988 HK Equity,False,,2017-04-28,3.582,3.6109999999999998,3.573,3.582,245521110.0,927805200.0,1169034.4695,,83622.273,76104.12,3.5905,0.2656,,5.7104,,,,,5.3943,4.471,,
3988 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,4.471,,
3988 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.467,,
3988 HK Equity,False,,2017-05-02,3.6109999999999998,3.6109999999999998,3.5540000000000003,3.5629999999999997,216891180.0,816920300.0,1161259.0863,,83622.273,76104.12,3.5791,0.2683,,5.6732,,,,,5.4231,4.475,,
3988 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.155,,,,,,,4.469,,
3988 HK Equity,False,,2017-05-04,3.5540000000000003,3.573,3.516,3.535,286571782.0,1063865000.0,1151171.7977,,83622.273,76104.12,3.5276,0.2724,,5.6307,,,,,5.4669,4.469,,
3988 HK Equity,False,,2017-05-05,3.516,3.525,3.468,3.497,323862158.0,1189391000.0,1150133.7839,,83622.273,76104.12,3.489,0.2764,,5.5706,,,,,5.5263,4.469,,
3988 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,4.469,,
3988 HK Equity,False,,2017-05-08,3.5060000000000002,3.525,3.4779999999999998,3.516,191336470.0,706357500.0,1158250.1715,,83622.273,76104.12,3.5083,0.2769,,5.6055,,,,,5.4964,4.473,,
3988 HK Equity,False,,2017-05-09,3.535,3.5629999999999997,3.487,3.5540000000000003,160988410.0,599508800.0,1160964.1921,,83622.273,76104.12,3.5385,0.2826,0.135,5.6703,116569.0,,,,5.4376,4.481,,
3988 HK Equity,False,,2017-05-10,3.5540000000000003,3.6390000000000002,3.5540000000000003,3.601,578647061.0,2197007000.0,1168113.5543,,83622.273,76104.12,3.6079,0.2726,,5.7421,,,,,5.3659,4.482,,
3988 HK Equity,False,,2017-05-11,3.62,3.6390000000000002,3.592,3.592,268363541.0,1019474000.0,1177787.7916,,83622.273,76104.12,3.6095,0.2654,,5.7203,,,,,5.3801,4.482,,
3988 HK Equity,False,,2017-05-12,3.582,3.6390000000000002,3.582,3.6109999999999998,302046463.0,1148743000.0,1192481.3439,,83622.273,76104.12,3.6144,0.2698,,5.7432,,,,,5.3518,,,
3988 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-15,3.62,3.715,3.62,3.6959999999999997,558768617.0,2164986000.0,1198225.7001,,83622.273,76104.12,3.6817,0.2745,,5.8751999999999995,,,,,5.2279,4.475,,
3988 HK Equity,False,,2017-05-16,3.725,3.7439999999999998,3.677,3.715,406814416.0,1587622000.0,1194060.5852,,83622.273,76104.12,3.7082,0.2611,,5.8964,,,,,5.2012,4.475,,
3988 HK Equity,False,,2017-05-17,3.725,3.734,3.6959999999999997,3.706,356792253.0,1395598000.0,1190863.0574,,83622.273,76104.12,3.7169,0.2576,,5.8812,,,,,5.2145,4.475,,
3988 HK Equity,False,,2017-05-18,3.668,3.6870000000000003,3.649,3.668,340364041.0,1315655000.0,1184390.5078,,83622.273,76104.12,3.6652,0.2724,,5.8258,,,,,5.2686,4.475,,
3988 HK Equity,False,,2017-05-19,3.658,3.6870000000000003,3.649,3.658,247535537.0,955293900.0,1184510.4336,,83622.273,76104.12,3.667,0.2634,,5.8043,,,,,5.2823,,,
3988 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-22,3.677,3.6959999999999997,3.6390000000000002,3.6870000000000003,210425987.0,814526100.0,1192343.4616,,83622.273,76104.12,3.678,0.2615,,5.8458,,,,,5.2414,4.475,,
3988 HK Equity,False,,2017-05-23,3.668,3.6959999999999997,3.6390000000000002,3.668,296885462.0,1147822000.0,1202458.4922,,83622.273,76104.12,3.6737,0.2619,,5.8168,,,,,5.2686,4.46,,
3988 HK Equity,False,,2017-05-24,3.649,3.677,3.63,3.668,232570843.0,894995700.0,1197075.4964,,83622.273,76104.12,3.6564,0.2622,0.135,5.8208,,,,,5.2686,4.46,,
3988 HK Equity,False,,2017-05-25,3.668,3.715,3.668,3.6870000000000003,251195313.0,976818500.0,1211233.3873,,83622.273,76104.12,3.6953,0.2619,,5.8316,,,,,5.2414,,,
3988 HK Equity,False,,2017-05-26,3.6959999999999997,3.715,3.6870000000000003,3.6959999999999997,202819952.0,789338600.0,1211417.3174,,83622.273,76104.12,3.698,0.2606,,5.851,,,,,5.2279,,,
3988 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-05-29,3.706,3.725,3.6870000000000003,3.706,114079818.0,445359700.0,1212253.5402,,83622.273,76104.12,3.7095000000000002,0.2608,,5.8613,,,,,5.2145,4.46,,
3988 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,4.46,,
3988 HK Equity,False,,2017-05-31,3.6959999999999997,3.753,3.6959999999999997,3.706,386531069.0,1515071000.0,1224684.0435,,83622.273,76104.12,3.7245,0.2616,,5.8318,,,,,5.2145,,,
3988 HK Equity,False,,2017-06-01,3.706,3.7439999999999998,3.6870000000000003,3.734,283157245.0,1110174000.0,1231449.2444,,83622.273,76104.12,3.7259,0.2624,,5.8646,,,,,5.1747,,,
3988 HK Equity,False,,2017-06-02,3.753,3.7720000000000002,3.734,3.763,294518127.0,1166313000.0,1228147.753,,83622.273,76104.12,3.7627,0.2531,,5.9158,,,,,5.1355,,,
3988 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3988 HK Equity,False,,2017-06-05,3.753,3.791,3.6959999999999997,3.725,368040749.0,1443854000.0,1205438.0886,,83622.273,76104.12,3.7275,0.2696,,5.8405000000000005,,,,,5.1879,4.46,,
3988 HK Equity,False,,2017-06-06,3.706,3.7439999999999998,3.6959999999999997,3.725,224339496.0,878380100.0,1209239.9048,,83622.273,76104.12,3.7204,0.2576,,5.8313,,,,,5.1879,4.462,,
3988 HK Equity,False,,2017-06-07,3.715,3.734,3.677,3.6959999999999997,285729731.0,1111956000.0,1214326.3713,,83622.273,76104.12,3.6978999999999997,0.2599,,5.7844999999999995,,,,,5.2279,4.505,,
3988 HK Equity,False,,2017-06-08,3.6870000000000003,3.715,3.677,3.6959999999999997,248787048.0,967979500.0,1213326.5879,,83622.273,76104.12,3.6973000000000003,0.2583,,5.7911,,,,,5.2279,,,
3988 HK Equity,False,,2017-06-09,3.668,3.6870000000000003,3.63,3.6870000000000003,643193421.0,2479553000.0,1210080.3247,,83622.273,76104.12,3.6632,0.2652,,5.7761,,,,,5.2414,,,
3988 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
