Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6866 HK Equity,False,,2017-01-26,1.0,1.0,1.0,1.0,54000.0,54000.0,1180.0,,300.0,166.85,1.0,,,7.3894,,,,,16.2594,,,
6866 HK Equity,False,,2017-01-27,1.01,1.02,1.01,1.02,14000.0,14160.0,1203.6,,300.0,166.85,1.0114,2.8996,,7.5641,,,,,15.9406,,,
6866 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-01,0.97,0.99,0.97,0.99,720000.0,701660.0,1168.2,,300.0,166.85,0.9745,2.3504,,7.2946,,,,,16.4237,,,
6866 HK Equity,False,,2017-02-02,0.99,0.99,0.99,0.99,,,1168.2,,300.0,166.85,,1.7825,,7.268,,,,,16.4237,,,
6866 HK Equity,False,,2017-02-03,0.99,0.99,0.99,0.99,80000.0,79200.0,1168.2,,300.0,166.85,0.99,1.8902,,7.2644,,,,,16.4237,,,
6866 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-06,0.99,1.0,0.97,1.0,180000.0,177660.0,1180.0,,300.0,166.85,0.987,1.2873999999999999,,7.3597,,,,,16.2594,,,
6866 HK Equity,False,,2017-02-07,1.0,1.05,0.99,1.04,224000.0,226220.0,1227.2,,300.0,166.85,1.0099,2.4744,,7.6889,,,,,15.6341,,,
6866 HK Equity,False,,2017-02-08,1.06,1.09,1.04,1.06,368000.0,391080.0,1250.8,,300.0,166.85,1.0627,3.2926,,7.8254,,,,,15.3391,,,
6866 HK Equity,False,,2017-02-09,1.07,1.07,1.03,1.04,212000.0,219000.0,1227.2,,300.0,166.85,1.033,2.8231,,7.6843,,,,,15.6341,,,
6866 HK Equity,False,,2017-02-10,1.07,1.12,1.05,1.11,590000.0,631980.0,1309.8,,300.0,166.85,1.0712,2.6532,,8.2036,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-13,1.13,1.1400000000000001,1.1,1.1,686000.0,768560.0,1298.0,,300.0,166.85,1.1204,1.5093999999999999,,8.1303,,,,,14.7813,,,
6866 HK Equity,False,,2017-02-14,1.11,1.15,1.08,1.15,496000.0,547960.0,1357.0,,300.0,166.85,1.1048,2.2439,,8.4853,,,,,14.1386,,,
6866 HK Equity,False,,2017-02-15,1.11,1.15,1.07,1.13,389000.0,439150.0,1333.4,,300.0,166.85,1.129,2.8626,,8.3205,,,,,14.3889,,,
6866 HK Equity,False,,2017-02-16,1.13,1.15,1.11,1.11,178000.0,200980.0,1309.8,,300.0,166.85,1.1291,2.3914,,8.1756,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-17,1.11,1.11,1.11,1.11,124000.0,137640.0,1309.8,,300.0,166.85,1.11,2.0503,,8.1847,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-20,1.1,1.1,1.09,1.1,180000.0,197220.0,1298.0,,300.0,166.85,1.0957,2.0429,,8.1141,,,,,14.7813,,,
6866 HK Equity,False,,2017-02-21,1.12,1.12,1.11,1.11,90000.0,100360.0,1309.8,,300.0,166.85,1.1151,1.5535999999999999,,8.2033,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-22,1.11,1.13,1.11,1.13,346000.0,387300.0,1333.4,,300.0,166.85,1.1194,1.7875999999999999,,8.3453,,,,,14.3889,,,
6866 HK Equity,False,,2017-02-23,1.11,1.11,1.11,1.11,180000.0,199800.0,1309.8,,300.0,166.85,1.11,1.7433999999999998,,8.1859,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-24,1.11,1.11,1.11,1.11,2000.0,2220.0,1309.8,,300.0,166.85,1.11,,,8.1832,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-02-27,1.12,1.12,1.11,1.11,134000.0,148840.0,1309.8,,300.0,166.85,1.1107,0.9604,,8.1831,,,,,14.6481,,,
6866 HK Equity,False,,2017-02-28,1.11,1.11,1.06,1.07,388000.0,425360.0,1262.6,,300.0,166.85,1.0963,2.7967,,7.8804,,,,,15.1957,,,
6866 HK Equity,False,,2017-03-01,1.1,1.1,1.09,1.09,50000.0,54600.0,1286.2,,300.0,166.85,1.092,2.7916,,8.0444,,,,,14.9169,,,
6866 HK Equity,False,,2017-03-02,1.09,1.09,1.08,1.08,158000.0,172100.0,1274.4,,300.0,166.85,1.0892,1.2913000000000001,,7.9867,,,,,15.055,,,
6866 HK Equity,False,,2017-03-03,1.08,1.09,1.08,1.09,164000.0,177520.0,1286.2,,300.0,166.85,1.0824,1.1829,,8.077,,,,,14.9169,,,
6866 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-06,1.09,1.1,1.09,1.1,394000.0,433000.0,1298.0,,300.0,166.85,1.099,1.7899,,8.1373,,,,,14.7813,,,
6866 HK Equity,False,,2017-03-07,1.1,1.12,1.1,1.12,180000.0,198700.0,1321.6,,300.0,166.85,1.1039,1.6111,,8.2886,,,,,14.5173,,,
6866 HK Equity,False,,2017-03-08,1.1,1.11,1.1,1.11,120000.0,132600.0,1309.8,,300.0,166.85,1.105,2.7337,,8.2248,,,,,14.6481,,,
6866 HK Equity,False,,2017-03-09,1.11,1.11,1.1,1.1,92000.0,101240.0,1298.0,,300.0,166.85,1.1004,3.9018,,8.1574,,,,,14.7813,,,
6866 HK Equity,False,,2017-03-10,1.1,1.12,1.08,1.12,146000.0,159840.0,1321.6,,300.0,166.85,1.0948,3.1496,,8.2978,,,,,14.5173,,,
6866 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-13,1.09,1.11,1.09,1.1,240000.0,264260.0,1298.0,,300.0,166.85,1.1011,1.6023,,8.148,,,,,14.7813,,,
6866 HK Equity,False,,2017-03-14,1.08,1.1,1.05,1.06,610000.0,646080.0,1250.8,,300.0,166.85,1.0591,2.4596,,7.8493,,,,,15.3391,,,
6866 HK Equity,False,,2017-03-15,1.06,1.12,1.06,1.07,126000.0,135680.0,1262.6,,300.0,166.85,1.0768,2.2996,,7.9198,,,,,15.1957,,,
6866 HK Equity,False,,2017-03-16,1.08,1.11,1.07,1.1,466000.0,502540.0,1298.0,,300.0,166.85,1.0784,1.6949,,8.147,,,,,14.7813,,,
6866 HK Equity,False,,2017-03-17,1.11,1.12,1.09,1.1,208000.0,230880.0,1298.0,,300.0,166.85,1.11,1.7334,,8.1426,,,,,14.7813,,,
6866 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-20,1.1,1.19,1.1,1.18,1480000.0,1726740.0,1392.4,,300.0,166.85,1.1667,1.2729,,8.7334,,,,,13.7792,,,
6866 HK Equity,False,,2017-03-21,1.07,1.12,1.02,1.06,3478000.0,3707640.0,1250.8,,300.0,166.85,1.066,1.5361,,7.8408,,,,,15.3391,,,
6866 HK Equity,False,,2017-03-22,1.04,1.06,1.03,1.05,338000.0,352300.0,1239.0,,300.0,166.85,1.0423,1.5417999999999998,,7.7488,,,,,15.4852,,,
6866 HK Equity,False,,2017-03-23,1.05,1.07,1.04,1.04,630000.0,660900.0,1227.2,,300.0,166.85,1.049,1.2395,,7.684,,,,,15.6341,,,
6866 HK Equity,False,,2017-03-24,1.04,1.04,1.02,1.03,962000.0,992120.0,1215.4,,300.0,166.85,1.0313,1.1985999999999999,,7.6065000000000005,,,,,15.7859,,,
6866 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-03-27,1.02,1.02,1.01,1.01,182000.0,184600.0,1191.8,,300.0,166.85,1.0143,2.4705,,7.4397,,,,,16.0984,,,
6866 HK Equity,False,,2017-03-28,1.01,1.01,1.01,1.01,90000.0,90900.0,1191.8,,300.0,166.85,1.01,2.1859,,7.4605,,,,,16.0984,,,
6866 HK Equity,False,,2017-03-29,1.01,1.05,1.0,1.0,244000.0,248000.0,1180.0,,300.0,166.85,1.0164,1.9896,,7.3907,,,,,16.2594,,,
6866 HK Equity,False,,2017-03-30,1.03,1.05,1.02,1.05,384000.0,400360.0,1239.0,,300.0,166.85,1.0426,2.6583,,7.7639,,,,,15.4852,,,
6866 HK Equity,False,,2017-03-31,1.02,1.06,1.02,1.06,204000.0,214200.0,1250.8,,300.0,166.85,1.05,2.5199,,7.8173,,,,,15.3391,,,
6866 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-03,1.06,1.06,1.06,1.06,90000.0,90900.0,1250.8,,300.0,166.85,,7.0601,,7.8214,,,,,15.3391,,,
6866 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-05,1.04,1.08,1.04,1.08,148000.0,155140.0,1274.4,,300.0,166.85,1.0482,3.8533,,7.985,,,,,15.055,,,
6866 HK Equity,False,,2017-04-06,1.06,1.06,1.01,1.02,88000.0,92120.0,1203.6,,300.0,166.85,1.0468,4.3925,,7.5439,,,,,15.9406,,,
6866 HK Equity,False,,2017-04-07,1.04,1.04,1.03,1.03,44000.0,45680.0,1215.4,,300.0,166.85,1.0382,3.3769,,7.6255,,,,,15.7859,,,
6866 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-10,1.01,1.03,1.01,1.01,134000.0,135820.0,1191.8,,300.0,166.85,1.0136,6.4088,,7.4811,,,,,16.0984,,,
6866 HK Equity,False,,2017-04-11,1.01,1.01,0.98,1.0,338000.0,337800.0,1180.0,,300.0,166.85,0.9994,3.1128,,7.3944,,,,,16.2594,,,
6866 HK Equity,False,,2017-04-12,1.01,1.02,1.01,1.02,22000.0,22240.0,1203.6,,300.0,166.85,1.0109,,,7.5415,,,,,15.9406,,,
6866 HK Equity,False,,2017-04-13,1.03,1.03,1.0,1.0,194000.0,195320.0,1180.0,,300.0,166.85,1.0068,2.4146,,7.3773,,,,,16.2594,,,
6866 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-18,1.0,1.0,0.98,0.98,174000.0,171120.0,1156.4,,300.0,166.85,0.9834,3.8274,,7.2215,,,,,16.5913,,,
6866 HK Equity,False,,2017-04-19,1.0,1.0,0.97,0.97,170000.0,169400.0,1144.6,,300.0,166.85,0.9965,3.7419000000000002,,7.1535,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-20,0.97,0.97,0.97,0.97,80000.0,77600.0,1144.6,,300.0,166.85,0.97,2.1582,,7.1492,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-21,0.97,0.97,0.97,0.97,46000.0,44620.0,1144.6,,300.0,166.85,0.97,,,7.1658,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-24,0.96,0.96,0.95,0.96,154000.0,147200.0,1132.8,,300.0,166.85,0.9558,3.1037,,7.0714,,,,,16.9369,,,
6866 HK Equity,False,,2017-04-25,0.96,0.99,0.96,0.97,190000.0,182640.0,1144.6,,300.0,188.48,0.9613,2.6852,,7.1493,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-26,0.98,1.01,0.97,0.97,174000.0,171320.0,1144.6,,300.0,188.48,0.9846,2.607,,7.1649,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-27,0.97,0.97,0.97,0.97,140000.0,135800.0,1144.6,,300.0,188.48,0.97,5.9091000000000005,,7.1608,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-28,0.97,0.97,0.97,0.97,,,1144.6,,300.0,188.48,,5.4511,,7.1637,,,,,16.7623,,,
6866 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-02,1.0,1.0,1.0,1.0,40000.0,40000.0,1180.0,,300.0,188.48,1.0,5.9338,,7.3763,,,,,,,,
6866 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-04,0.94,0.96,0.93,0.96,10000.0,9320.0,1132.8,,300.0,188.48,0.932,6.2308,,7.0849,,,,,,,,
6866 HK Equity,False,,2017-05-05,0.96,0.96,0.96,0.96,42000.0,40320.0,1132.8,,300.0,188.48,0.96,6.3675,,7.0855,,,,,,,,
6866 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-08,0.96,0.96,0.95,0.95,60000.0,57580.0,1121.0,,300.0,188.48,0.9597,6.4509,,7.0175,,,,,,,,
6866 HK Equity,False,,2017-05-09,0.95,0.96,0.94,0.95,294000.0,278660.0,1121.0,,300.0,188.48,0.9478,6.9233,,7.0227,,,,,,,,
6866 HK Equity,False,,2017-05-10,0.92,0.98,0.92,0.95,152000.0,143400.0,1121.0,,300.0,188.48,0.9434,2.7815,,7.0178,,,,,,,,
6866 HK Equity,False,,2017-05-11,0.94,0.94,0.93,0.93,96000.0,90680.0,1097.4,,300.0,188.48,0.9446,2.4476,,6.8621,,,,,,,,
6866 HK Equity,False,,2017-05-12,0.96,0.96,0.96,0.96,52000.0,49920.0,1132.8,,300.0,188.48,0.96,2.34,,7.0744,,,,,,,,
6866 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-15,0.96,0.96,0.95,0.95,20000.0,19200.0,1121.0,,300.0,188.48,0.96,3.1098,,6.9959,,,,,,,,
6866 HK Equity,False,,2017-05-16,0.92,0.94,0.9,0.94,162000.0,151300.0,1109.2,,300.0,188.48,0.934,3.5635,,6.9117,,,,,,,,
6866 HK Equity,False,,2017-05-17,0.92,0.92,0.92,0.92,32000.0,29440.0,1085.6,,300.0,188.48,0.92,3.0722,,6.7644,,,,,,,,
6866 HK Equity,False,,2017-05-18,0.92,0.94,0.92,0.92,54000.0,49720.0,1085.6,,300.0,188.48,0.9207,3.3476,,6.7702,,,,,,,,
6866 HK Equity,False,,2017-05-19,0.9,0.96,0.88,0.96,180000.0,164740.0,1132.8,,300.0,188.48,0.9152,3.2101,,7.0568,,,,,,,,
6866 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-22,0.91,0.93,0.9,0.92,120000.0,109200.0,1085.6,,300.0,188.48,0.91,6.2026,,6.7585,,,,,,,,
6866 HK Equity,False,,2017-05-23,0.92,0.92,0.92,0.92,,,1085.6,,300.0,188.48,,,,6.7598,,,,,,,,
6866 HK Equity,False,,2017-05-24,0.92,0.92,0.92,0.92,,,1085.6,,300.0,188.48,,,,6.7644,,,,,,,,
6866 HK Equity,False,,2017-05-25,0.91,0.93,0.88,0.93,34000.0,30320.0,1097.4,,300.0,188.48,0.8918,3.0799,,6.8153,,,,,,,,
6866 HK Equity,False,,2017-05-26,0.94,0.95,0.94,0.95,4000.0,3780.0,1121.0,,300.0,188.48,0.945,,,6.967,,,,,,,,
6866 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-29,0.93,0.96,0.93,0.94,90000.0,84700.0,1109.2,,300.0,188.48,0.9411,4.0111,,6.8881,,,,,,,,
6866 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-05-31,0.9,0.92,0.9,0.91,42000.0,38260.0,1073.8,,300.0,188.48,0.911,2.7571,,6.6347000000000005,,,,,,,,
6866 HK Equity,False,,2017-06-01,0.9,0.9,0.9,0.9,84000.0,75600.0,1062.0,,300.0,188.48,0.9,8.3714,,6.5484,,,,,,,,
6866 HK Equity,False,,2017-06-02,0.89,0.89,0.88,0.89,214000.0,189860.0,1050.2,,300.0,188.48,0.8872,5.2558,,6.4827,,,,,,,,
6866 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-05,0.94,0.94,0.9,0.9,52000.0,46880.0,1062.0,,300.0,188.48,0.9015,4.3605,,6.5381,,,,,,,,
6866 HK Equity,False,,2017-06-06,0.9,0.9,0.9,0.9,70000.0,63000.0,1062.0,,300.0,188.48,0.9,2.3072,,6.5278,,,,,,,,
6866 HK Equity,False,,2017-06-07,0.9,0.92,0.88,0.88,90000.0,82080.0,1038.4,,300.0,188.48,0.912,3.5375,,6.3804,,,,,,,,
6866 HK Equity,False,,2017-06-08,0.88,1.17,0.88,1.0,48792000.0,43692000.0,1180.0,,300.0,188.48,1.0376,2.6971,,7.2586,,,,,,,,
6866 HK Equity,False,,2017-06-09,1.0,1.0,0.94,0.94,758000.0,736680.0,1109.2,,300.0,188.48,0.9719,2.6228,,6.823,,,,,,,,
6866 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-12,0.94,1.0,0.93,0.95,296000.0,281200.0,1121.0,,300.0,188.48,0.95,3.1604,,6.8991,,,,,,,,
6866 HK Equity,False,,2017-06-13,0.95,0.96,0.92,0.93,278000.0,259060.0,1097.4,,300.0,188.48,0.9319,2.6010999999999997,,6.7527,,,,,,,,
6866 HK Equity,False,,2017-06-14,0.92,0.94,0.92,0.92,200000.0,185100.0,1085.6,,300.0,188.48,0.9255,3.2063,,6.6668,,,,,,,,
6866 HK Equity,False,,2017-06-15,0.95,0.95,0.92,0.92,150000.0,139100.0,1085.6,,300.0,188.48,0.9273,2.3973,,6.6858,,,,,,,,
6866 HK Equity,False,,2017-06-16,0.96,1.0,0.94,0.94,1178000.0,1147800.0,1109.2,,300.0,188.48,0.9744,2.0343,,6.8279,,,,,,,,
6866 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-19,0.94,0.96,0.94,0.94,130000.0,122640.0,1109.2,,300.0,188.48,0.9434,3.2816,,6.8363,,,,,,,,
6866 HK Equity,False,,2017-06-20,0.93,0.95,0.93,0.95,54000.0,50940.0,1121.0,,300.0,188.48,0.9433,2.3451,,6.9107,,,,,,,,
6866 HK Equity,False,,2017-06-21,0.95,0.98,0.95,0.95,92000.0,88360.0,1121.0,,300.0,188.48,0.9604,3.4874,,6.9172,,,,,,,,
6866 HK Equity,False,,2017-06-22,0.95,0.95,0.95,0.95,40000.0,38000.0,1121.0,,300.0,188.48,0.95,3.6016,,6.9221,,,,,,,,
6866 HK Equity,False,,2017-06-23,0.96,0.98,0.96,0.97,4000.0,3880.0,1144.6,,300.0,144.48,0.97,2.7913,,7.0666,,,,,,,,
6866 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-06-26,0.97,0.97,0.87,0.92,196000.0,182820.0,1085.6,,300.0,144.48,0.9328,3.9588,,6.7102,,,,,,,,
6866 HK Equity,False,,2017-06-27,0.92,0.95,0.92,0.94,24048000.0,22128400.0,1109.2,,300.0,144.48,0.9394,2.2631,,6.836,,,,,,,,
6866 HK Equity,False,,2017-06-28,0.93,0.93,0.92,0.93,202000.0,186880.0,1097.4,,300.0,144.48,0.9251,2.8734,,6.7559000000000005,,,,,,,,
6866 HK Equity,False,,2017-06-29,0.92,0.93,0.92,0.93,48000.0,44540.0,1097.4,,300.0,144.48,0.9279,4.6485,,6.7472,,,,,,,,
6866 HK Equity,False,,2017-06-30,0.93,0.95,0.92,0.95,42000.0,39400.0,1121.0,,300.0,144.48,0.9381,3.3941,,6.8605,,,,,,,,
6866 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6866 HK Equity,False,,2017-07-03,0.94,0.94,0.94,0.94,122000.0,114680.0,1109.2,,300.0,144.48,0.94,2.7746,,6.8053,,,,,,,,
6866 HK Equity,False,,2017-07-04,0.94,0.94,0.9,0.91,142000.0,130980.0,1073.8,,300.0,144.48,0.9224,3.5138,,6.6054,,,,,,,,
6866 HK Equity,False,,2017-07-05,0.9,0.93,0.9,0.91,120000.0,108460.0,1073.8,,300.0,144.48,0.9038,4.2175,,6.5931999999999995,,,,,,,,
