Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2601 HK Equity,False,,2017-02-28,28.438,28.438,27.659,27.708,16484149.0,472831900.0,273436.6099,,2775.3,2775.3,27.8947,0.1925,,18.3744,,,,,4.2516,,,
2601 HK Equity,False,,2017-03-01,28.146,28.146,27.562,27.854,9453730.0,269786900.0,272597.4242,,2775.3,2775.3,27.7934,0.1844,,18.5097,,,,,4.2293,36.159,,
2601 HK Equity,False,,2017-03-02,28.098,28.292,27.659,27.805,9033105.0,258255600.0,269024.7281,,2775.3,2775.3,27.8443,0.1989,,18.514499999999998,,,,,4.2367,,,
2601 HK Equity,False,,2017-03-03,27.659,27.805,27.318,27.611,14324251.0,405537700.0,268225.2161,,2775.3,2775.3,27.5731,0.1951,,18.4222,,,,,4.2666,,,
2601 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-06,27.951999999999998,27.951999999999998,27.659,27.708,4584016.0,130713400.0,269250.6599,,2775.3,2775.3,27.7807,0.1848,,18.4558,,,,,4.2516,36.251,,
2601 HK Equity,False,,2017-03-07,27.757,28.0,27.611,27.708,5735550.0,163613800.0,270021.9479,,2775.3,2775.3,27.7826,0.1865,,18.4633,,,,,4.2516,,,
2601 HK Equity,False,,2017-03-08,27.708,28.098,27.465,27.951999999999998,5451597.0,156124000.0,270548.8062,,2775.3,2775.3,27.8897,0.1874,,18.6488,,,,,4.2145,36.251,,
2601 HK Equity,False,,2017-03-09,27.903,27.951999999999998,27.562,27.659,7646600.0,217927200.0,270478.0269,,2775.3,2775.3,27.7566,0.2068,,18.469,,,,,4.2591,,,
2601 HK Equity,False,,2017-03-10,27.854,27.854,27.611,27.659,5677675.0,161515400.0,271793.9021,,2775.3,2775.3,27.7056,0.1921,,18.4512,,,,,4.2591,,,
2601 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-13,27.903,28.487,27.659,28.098,7497322.0,216754000.0,276759.4301,,2775.3,2775.3,28.1563,0.1826,,18.7398,,,,,4.1926,,,
2601 HK Equity,False,,2017-03-14,28.0,28.292,27.903,28.195,7745962.0,223817600.0,277591.4074,,2775.3,2775.3,28.1411,0.2116,,18.7991,,,,,4.1781,36.301,,
2601 HK Equity,False,,2017-03-15,28.195,28.341,27.854,28.098,5547697.0,160416600.0,277543.7296,,2775.3,2775.3,28.1614,0.2043,,18.7258,,,,,4.1926,,,
2601 HK Equity,False,,2017-03-16,29.218,29.218,28.438,28.585,11019925.0,324541100.0,278451.883,,2775.3,2775.3,28.6364,0.1903,,19.0625,,,,,4.1212,36.351,,
2601 HK Equity,False,,2017-03-17,28.682,29.072,28.633,28.731,19307676.0,571680600.0,277135.0713,,2775.3,2775.3,28.8415,0.1796,,19.1495,,,,,4.1002,,,
2601 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-20,28.974,28.974,28.536,28.974,9701700.0,287709600.0,276161.427,,2775.3,2775.3,28.888,0.1791,,19.3087,,,,,4.0658,,,
2601 HK Equity,False,,2017-03-21,28.974,29.12,28.731,28.925,9439061.0,280555700.0,276203.3282,,2775.3,2775.3,28.9419,0.1866,,19.2653,,,,,4.0725999999999996,36.382,,
2601 HK Equity,False,,2017-03-22,28.39,28.925,27.903,28.195,11443107.0,330773600.0,269958.0173,,2775.3,2775.3,28.1502,0.2132,,18.7353,,,,,4.1781,36.382,,
2601 HK Equity,False,,2017-03-23,28.195,28.244,27.659,27.805,12337380.0,353723500.0,268202.4087,,2775.3,2775.3,27.9125,0.1863,,18.4979,,,,,4.2367,,,
2601 HK Equity,False,,2017-03-24,28.195,28.195,27.659,27.757,5747302.0,163943800.0,271132.2516,,2775.3,2775.3,27.7828,0.1979,,18.4568,,,,,4.2441,,,
2601 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-03-27,27.465,27.951999999999998,27.27,27.465,8534630.0,241518000.0,270507.6932,,2775.3,2775.3,27.5601,0.1968,,18.2158,,,,,4.2893,,,
2601 HK Equity,False,,2017-03-28,27.465,27.757,27.318,27.367,4974813.0,140474300.0,269906.1966,,2775.3,2775.3,27.5006,0.1929,,18.202,,,,,4.3045,,,
2601 HK Equity,False,,2017-03-29,28.049,28.049,27.367,27.562,8497515.0,240689900.0,267308.1751,,2775.3,2775.3,27.5866,0.2012,,18.3416,,,,,2.9148,36.382,,
2601 HK Equity,False,,2017-03-30,27.562,27.757,27.27,27.416,7331152.0,206488000.0,269777.8154,,2775.3,2775.3,27.4319,0.1951,,18.253,,,,,2.9304,36.414,,
2601 HK Equity,False,,2017-03-31,27.513,27.562,27.172,27.318,9536094.0,267495700.0,272633.3452,,2775.3,2775.3,27.3104,0.1889,,18.1404,,,,,2.9408,36.458,,
2601 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.46,,,,,,,36.806,,
2601 HK Equity,False,,2017-04-03,27.465,27.854,27.465,27.659,10249643.0,291445600.0,273604.7002,,2775.3,2775.3,27.6946,0.193,0.46,18.3765,,,12.624,,2.9046,37.249,,
2601 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,37.379,,
2601 HK Equity,False,,2017-04-05,27.854,28.195,27.659,28.146,16089937.0,462726900.0,275207.2757,,2775.3,2775.3,28.0088,0.1913,,18.7376,,,12.872,,2.8543,37.527,,
2601 HK Equity,False,,2017-04-06,28.049,28.244,27.903,28.0,7112000.0,205011900.0,273592.9058,,2775.3,2775.3,28.074,0.1834,,18.6466,,,12.81,,2.8692,37.527,,
2601 HK Equity,False,,2017-04-07,28.195,28.195,27.416,27.951999999999998,7539341.0,215205100.0,272693.684,,2775.3,2775.3,27.799,0.2013,,18.6328,,,12.8,,2.8742,,,
2601 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,37.611,,
2601 HK Equity,False,,2017-04-10,28.146,28.195,27.805,28.049,9176466.0,264349600.0,272949.0643,,2775.3,2775.3,28.0558,0.1854,,18.7067,,,12.850999999999999,,2.8642,37.812,,
2601 HK Equity,False,,2017-04-11,28.098,28.098,27.465,27.951999999999998,8144780.0,232437700.0,271016.4857,,2775.3,2775.3,27.7933,0.1834,,18.6101,,,12.785,,2.8742,,,
2601 HK Equity,False,,2017-04-12,28.049,28.049,27.562,27.708,16660350.0,473364300.0,271333.7726,,2775.3,2775.3,27.738,0.1855,0.46,18.4461,,,12.672,,2.8994999999999997,,,
2601 HK Equity,False,,2017-04-13,27.659,27.951999999999998,27.611,27.659,3681018.0,104857900.0,270697.2311,,2775.3,2775.3,27.7492,0.2078,,18.3731,,,12.622,,2.9046,,,
2601 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-18,27.805,27.854,27.172,27.318,7329471.0,205786200.0,260277.948,,2775.3,2775.3,27.3448,0.1949,,18.1258,,,12.452,,2.9408,37.903,,
2601 HK Equity,False,,2017-04-19,27.416,27.562,26.929,27.172,6358386.0,177335500.0,260284.7386,,2775.3,2775.3,27.163,0.1996,,18.0432,,,12.395,,2.9566,38.088,,
2601 HK Equity,False,,2017-04-20,27.611,27.611,27.172,27.465,5548407.0,156353200.0,263856.5683,,2775.3,2775.3,27.4461,0.19,,18.2263,,,12.521,,2.9252000000000002,,,
2601 HK Equity,False,,2017-04-21,27.611,27.611,27.172,27.27,4467052.0,125288700.0,266842.306,,2775.3,2775.3,27.3145,0.1936,,18.1392,,,12.461,,2.9461,,,
2601 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-04-24,27.562,27.708,27.221,27.416,7311200.0,205912700.0,270370.2998,,2775.3,2775.3,27.4302,0.1989,,18.1833,,,12.491,,2.9304,38.088,,
2601 HK Equity,False,,2017-04-25,27.562,28.049,27.465,27.805,11140690.0,317922400.0,273070.942,,2775.3,2775.3,27.7931,0.1893,,18.4528,,,12.677,,2.8893,,,
2601 HK Equity,False,,2017-04-26,27.854,28.585,27.854,28.39,16220402.0,472070000.0,276938.9045,,2775.3,2775.3,28.3465,0.1913,,18.8816,,,12.971,,2.8298,38.088,,
2601 HK Equity,False,,2017-04-27,28.39,28.585,28.098,28.341,11445850.0,333936900.0,277762.3991,,2775.3,2775.3,28.4132,0.1969,,18.8386,,,12.942,,2.8346999999999998,38.088,,
2601 HK Equity,False,,2017-04-28,28.438,28.731,28.0,28.0,9610250.0,279685800.0,276640.5689,,2775.3,2775.3,28.334600000000002,0.1768,,18.6196,,,12.791,,2.8692,38.088,,
2601 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,38.088,,
2601 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,38.088,,
2601 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,38.088,,
2601 HK Equity,False,,2017-05-02,28.244,28.438,27.854,27.903,7453689.0,214424100.0,274188.1134,,2775.3,2775.3,28.0149,0.1904,,18.5322,,,12.731,,2.8792,38.088,,
2601 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.46,,,,,,,37.857,,
2601 HK Equity,False,,2017-05-04,27.465,27.854,27.416,27.465,8414949.0,237753300.0,272199.5299,,2775.3,2775.3,27.5182,0.1896,,18.2506,,,12.538,,2.9252000000000002,38.088,,
2601 HK Equity,False,,2017-05-05,27.367,27.562,26.88,27.075,6567400.0,182630300.0,271214.5666,,2775.3,2775.3,27.0844,0.194,,17.9933,,,12.361,,2.9673,38.246,,
2601 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-08,27.318,27.562,27.026,27.318,7406800.0,207789000.0,273238.991,,2775.3,2775.3,27.3222,0.1991,,18.1699,,,12.482,,2.9408,,,
2601 HK Equity,False,,2017-05-09,27.465,27.708,27.318,27.465,6630188.0,186965100.0,272021.8011,,2775.3,2775.3,27.4636,0.1932,,18.2807,,,12.558,,2.9252000000000002,38.246,,
2601 HK Equity,False,,2017-05-10,27.513,28.438,27.318,27.805,14366900.0,412679700.0,277028.6347,,2775.3,2775.3,27.9962,0.1864,,18.4947,,,12.705,,2.8893,38.246,,
2601 HK Equity,False,,2017-05-11,27.659,28.341,27.659,27.854,9437122.0,270702700.0,278107.2259,,2775.3,2775.3,27.9367,0.1947,,18.5056,,,12.713,,2.8843,38.508,,
2601 HK Equity,False,,2017-05-12,27.708,28.487,27.562,28.341,16679728.0,482941900.0,286858.7516,,2775.3,2775.3,28.1958,0.1911,,18.805,,,12.919,,2.8346999999999998,38.553,,
2601 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-15,28.731,29.072,28.585,28.779,13635098.0,402879600.0,286684.6955,,2775.3,2775.3,28.7768,0.182,,19.0827,,,13.109,,2.7915,,,
2601 HK Equity,False,,2017-05-16,29.072,29.072,28.341,28.585,8853400.0,259877300.0,285871.1337,,2775.3,2775.3,28.5884,0.193,,18.9247,,,13.001,,2.8106,,,
2601 HK Equity,False,,2017-05-17,28.341,28.487,28.049,28.244,6531952.0,189618700.0,280559.8704,,2775.3,2775.3,28.2158,0.1906,,18.6984,,,12.845,,2.8445,38.588,,
2601 HK Equity,False,,2017-05-18,27.854,28.049,27.708,27.805,7472888.0,213552600.0,277359.7756,,2775.3,2775.3,27.8311,0.1828,,18.4241,,,12.657,,2.8893,38.588,,
2601 HK Equity,False,,2017-05-19,27.951999999999998,28.195,27.562,27.805,4655749.0,133014600.0,277650.9099,,2775.3,2775.3,27.8246,0.1904,,18.4037,,,12.643,,2.8893,,,
2601 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-22,27.854,28.585,27.805,28.195,8003276.0,232354200.0,284519.7284,,2775.3,2775.3,28.2759,0.1969,,18.6498,,,12.812,,2.8494,38.588,,
2601 HK Equity,False,,2017-05-23,28.049,28.877,28.0,28.195,16095252.0,469699900.0,287475.6547,,2775.3,2775.3,28.4145,0.1886,,18.6533,,,12.814,,2.8494,,,
2601 HK Equity,False,,2017-05-24,28.633,28.633,27.903,28.098,7853138.0,226497400.0,285559.2674,,2775.3,2775.3,28.0889,0.1961,,18.6017,,,12.779,,2.8593,,,
2601 HK Equity,False,,2017-05-25,28.438,29.315,28.39,29.12,19637593.0,585422700.0,295660.0867,,2775.3,2775.3,29.0412,0.1844,,19.215,,,13.2,,2.7589,38.588,,
2601 HK Equity,False,,2017-05-26,29.266,29.51,28.974,29.072,11069078.0,332281900.0,296722.1651,,2775.3,2775.3,29.2355,0.1798,,19.197,,,13.188,,2.7635,,,
2601 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-29,29.12,29.315,28.925,29.169,4531620.0,135671700.0,296999.6951,,2775.3,2775.3,29.161,0.1785,,19.2458,,,13.221,,2.7542,,,
2601 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-05-31,29.461,30.776,29.218,30.386,25256752.0,784326800.0,304670.8364,,2775.3,2775.3,30.2454,0.1828,,19.948,,,13.704,,2.6439,,,
2601 HK Equity,False,,2017-06-01,30.386,30.484,29.753,30.289,14782477.0,458279500.0,308008.6327,,2775.3,2775.3,30.1904,0.1844,,19.8434,,,13.632,,2.6524,,,
2601 HK Equity,False,,2017-06-02,30.143,30.484,30.143,30.289,12205557.0,379904800.0,302803.3628,,2775.3,2775.3,30.3137,0.184,,19.865099999999998,,,13.647,,2.6524,38.588,,
2601 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-06-05,30.289,30.386,29.656,29.851,14683378.0,451808800.0,297084.3492,,2775.3,2775.3,29.8962,0.1804,,19.5256,,,13.414,,2.6913,,,
2601 HK Equity,False,,2017-06-06,30.045,30.094,29.51,29.997,9122729.0,279478800.0,298845.3071,,2775.3,2775.3,29.841,0.1869,,19.5903,,,13.458,,2.6782,38.588,,
2601 HK Equity,False,,2017-06-07,29.899,30.776,29.899,30.581,14213054.0,445461500.0,308682.5564,,2775.3,2775.3,30.5835,0.1743,,19.9645,,,13.715,,2.6271,38.588,,
2601 HK Equity,False,,2017-06-08,30.581,30.971,30.045,30.63,10642377.0,333822200.0,312613.9944,,2775.3,2775.3,30.5336,0.1762,,20.0188,,,13.752,,2.6229,38.588,,
2601 HK Equity,False,,2017-06-09,30.922,31.263,30.094,30.289,23712167.0,741601700.0,317924.4076,,2775.3,2775.3,30.4584,0.1986,,19.7958,,,13.599,,2.6524,,,
2601 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-06-12,30.24,30.922,29.851,29.997,17014800.0,529390600.0,321662.5897,,2775.3,2775.3,30.2999,0.1858,,19.6149,,,13.475,,2.6782,38.624,,
2601 HK Equity,False,,2017-06-13,30.6,30.8,30.15,30.5,13592562.0,414748900.0,321305.2681,,2775.3,2775.3,30.5123,0.1845,,19.9404,,,13.698,,2.634,,,
2601 HK Equity,False,,2017-06-14,30.9,30.9,29.9,30.0,13900116.0,418436500.0,312364.8343,,2775.3,2775.3,30.1044,0.1813,,19.5744,,,13.447,,2.678,,,
2601 HK Equity,False,,2017-06-15,29.5,29.85,29.3,29.45,13043279.0,384685200.0,308962.2362,,2775.3,2775.3,29.4931,0.1803,,19.2703,,,13.238,,2.7279999999999998,,,
2601 HK Equity,False,,2017-06-16,29.7,29.9,29.4,29.75,10642462.0,315874000.0,310767.767,,2775.3,2775.3,29.6826,0.1781,,19.4574,,,13.367,,2.7005,38.624,,
2601 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2601 HK Equity,False,,2017-06-19,29.9,30.35,29.8,30.2,9562600.0,288164200.0,315626.7486,,2775.3,2775.3,30.1423,0.183,,19.776,,,13.586,,2.6602,38.593,,
