Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3639 HK Equity,False,,2016-12-28,2.753,2.753,2.753,2.753,2000.0,5600.0,7235.1159,,2583.97,715.95,2.7533,4.1181,,8.1912,,,,,2.1821,,,
3639 HK Equity,False,,2016-12-29,2.773,2.773,2.714,2.753,12734.0,35505.1,7235.1159,,2583.97,715.95,2.7500999999999998,3.2978,,8.1606,,,,,2.1821,,,
3639 HK Equity,False,,2016-12-30,2.753,2.753,2.753,2.753,,,7235.1159,,2583.97,715.95,,,,11.2892,,,,,2.1821,,,
3639 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4171.91,,,,,290.13,3.8205999999999998
3639 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-03,2.616,2.616,2.616,2.616,,,6873.3601,,2583.97,715.95,,2.7935,,10.7399,,,,,2.2969,,,
3639 HK Equity,False,,2017-01-04,2.527,2.606,2.498,2.576,90000.0,232820.0,6770.0013,,2583.97,715.95,2.5438,4.0998,,10.5142,,,,,2.332,,,
3639 HK Equity,False,,2017-01-05,2.439,2.743,2.439,2.547,198000.0,514700.0,6692.4822,,2583.97,715.95,2.5562,11.9742,,10.3409,,,,,2.359,,,
3639 HK Equity,False,,2017-01-06,2.448,2.468,2.3890000000000002,2.3890000000000002,98661.0,245299.6,6279.047,,2583.97,715.95,2.4453,6.4383,,9.7822,,,,,2.5143,,,
3639 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-09,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,,,6279.047,,2583.97,715.95,,,,9.788499999999999,,,,,2.5143,,,
3639 HK Equity,False,,2017-01-10,2.34,2.409,2.311,2.311,58000.0,139440.0,6072.3294,,2583.97,715.95,2.3641,3.4268,,9.4541,,,,,2.5999,,,
3639 HK Equity,False,,2017-01-11,2.33,2.34,2.242,2.34,66000.0,155240.0,6149.8485,,2583.97,715.95,2.3129,4.2085,,9.5657,,,,,2.5671,,,
3639 HK Equity,False,,2017-01-12,2.262,2.271,2.262,2.271,24000.0,55320.0,5968.9706,,2583.97,715.95,2.2666,5.5937,,9.2396,,,,,2.6449,,,
3639 HK Equity,False,,2017-01-13,2.183,2.183,1.986,2.016,142000.0,308120.0,5297.1384,,2583.97,715.95,2.1337,4.2676,,8.2145,,,,,2.9804,,,
3639 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-16,2.035,2.035,2.035,2.035,,,5348.8178,,2583.97,715.95,,5.8031,,8.2894,,,,,2.9516,,,
3639 HK Equity,False,,2017-01-17,2.075,2.075,2.065,2.065,28000.0,58960.0,5426.3369,,2583.97,715.95,2.0705999999999998,5.0496,,8.3519,,,,,2.9093999999999998,,,
3639 HK Equity,False,,2017-01-18,2.104,2.114,2.075,2.104,146000.0,311720.0,5529.6957,,2583.97,715.95,2.0995,2.7907,,8.5098,,,,,2.855,,,
3639 HK Equity,False,,2017-01-19,2.114,2.124,2.114,2.114,40000.0,86080.0,5555.5354,,2583.97,715.95,2.1161,2.1528,,8.5946,,,,,2.8418,,,
3639 HK Equity,False,,2017-01-20,2.016,2.085,2.016,2.055,88000.0,184720.0,5400.4972,,2583.97,715.95,2.0641,2.1797,,8.344,,,,,2.9233000000000002,,,
3639 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3639 HK Equity,False,,2017-01-23,2.065,2.094,2.065,2.085,32000.0,67540.0,5478.0163,,2583.97,715.95,2.0754,3.3211,,8.4309,,,,,2.882,,,
3639 HK Equity,False,,2017-01-24,2.085,2.085,2.085,2.085,,,5478.0163,,2583.97,715.95,,4.2079,,8.4428,,,,,2.882,,,
3639 HK Equity,False,,2017-01-25,2.055,2.065,2.055,2.065,24000.0,50280.0,5426.3369,,2583.97,715.95,2.0601,5.1068999999999996,,8.3735,,,,,2.9093999999999998,,,
