Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1326 HK Equity,False,,2017-01-18,0.285,0.295,0.275,0.285,11072000.0,3163640.0,739.7499,,2595.614,1115.758,0.2857,2.2054,,,,,,,,,,
1326 HK Equity,False,,2017-01-19,0.285,0.285,0.285,0.285,3448000.0,982680.0,739.7499,,2595.614,1115.758,0.285,2.0018,,,,,,,,,,
1326 HK Equity,False,,2017-01-20,0.285,0.295,0.285,0.29,5480000.0,1589200.0,752.728,,2595.614,1115.758,0.29,2.1057,,,,,,,,,,
1326 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-01-23,0.29,0.3,0.285,0.29,6304000.0,1837240.0,752.728,,2595.614,1115.758,0.2914,2.0163,,,,,,,,,,
1326 HK Equity,False,,2017-01-24,0.285,0.29,0.275,0.28,7080000.0,1986240.0,726.7719,,2595.614,1115.758,0.2805,2.6273999999999997,,,,,,,,,,
1326 HK Equity,False,,2017-01-25,0.285,0.29,0.28,0.29,5240000.0,1491520.0,752.728,,2595.614,1115.758,0.2846,2.2652,,,,,,,,,,
1326 HK Equity,False,,2017-01-26,0.29,0.29,0.28,0.28,2480000.0,699440.0,726.7719,,2595.614,1115.758,0.282,2.2348,,,,,,,,,,
1326 HK Equity,False,,2017-01-27,0.28,0.285,0.28,0.28,1320000.0,369680.0,726.7719,,2595.614,1115.758,0.2801,1.8354,,,,,,,,,,
1326 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-01,0.28,0.29,0.28,0.285,3736000.0,1068640.0,739.7499,,2595.614,1115.758,0.286,1.8314,,,,,,,,,,
1326 HK Equity,False,,2017-02-02,0.285,0.315,0.285,0.305,37984000.0,11455200.0,791.6622,,2595.614,1115.758,0.3016,1.9129,,,,,,,,,,
1326 HK Equity,False,,2017-02-03,0.305,0.315,0.295,0.31,14152000.0,4329280.0,804.6403,,2595.614,1115.758,0.3059,1.9830999999999999,,,,,,,,,,
1326 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-06,0.305,0.31,0.29,0.295,5760000.0,1704600.0,765.7061,,2595.614,1115.758,0.2959,2.0001,,,,,,,,,,
1326 HK Equity,False,,2017-02-07,0.29,0.305,0.285,0.3,9104000.0,2698840.0,778.6841,,2595.614,1115.758,0.2964,2.1316,,,,,,,,,,
1326 HK Equity,False,,2017-02-08,0.295,0.3,0.285,0.285,3960000.0,1149880.0,739.7499,,2595.614,1115.758,0.2904,2.2206,,,,,,,,,,
1326 HK Equity,False,,2017-02-09,0.285,0.3,0.285,0.29,6680000.0,1954000.0,752.728,,2595.614,1115.758,0.2925,1.8681999999999999,,,,,,,,,,
1326 HK Equity,False,,2017-02-10,0.295,0.305,0.285,0.29,16456000.0,4893920.0,752.728,,2595.614,1115.758,0.2974,1.9245,,,,,,,,,,
1326 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-13,0.29,0.295,0.285,0.295,3832000.0,1115840.0,765.7061,,2595.614,1115.758,0.2912,1.9719,,,,,,,,,,
1326 HK Equity,False,,2017-02-14,0.295,0.305,0.29,0.295,6960000.0,2056880.0,765.7061,,2595.614,1115.758,0.2955,2.3814,,,,,,,,,,
1326 HK Equity,False,,2017-02-15,0.295,0.295,0.29,0.295,1528000.0,445280.0,765.7061,,2595.614,1115.758,0.2914,1.7094,,,,,,,,,,
1326 HK Equity,False,,2017-02-16,0.29,0.295,0.285,0.29,1888000.0,547160.0,752.728,,2595.614,1115.758,0.2898,1.8657,,,,,,,,,,
1326 HK Equity,False,,2017-02-17,0.29,0.295,0.285,0.29,4192000.0,1198400.0,752.728,,2595.614,1115.758,0.2859,1.8843,,,,,,,,,,
1326 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-20,0.29,0.29,0.285,0.285,940000.0,268760.0,739.7499,,2595.614,1115.758,0.286,1.7858,,,,,,,,,,
1326 HK Equity,False,,2017-02-21,0.29,0.295,0.28,0.285,4720000.0,1348320.0,739.7499,,2595.614,1115.758,0.2857,2.6058,,,,,,,,,,
1326 HK Equity,False,,2017-02-22,0.28,0.285,0.28,0.285,5000000.0,1405160.0,739.7499,,2595.614,1115.758,0.281,1.8504,,,,,,,,,,
1326 HK Equity,False,,2017-02-23,0.28,0.285,0.28,0.285,4638077.0,1309180.0,739.7499,,2595.614,1115.758,0.2823,1.7699,,,,,,,,,,
1326 HK Equity,False,,2017-02-24,0.28,0.285,0.28,0.285,1696000.0,475520.0,739.7499,,2595.614,1115.758,0.2804,1.8117,,,,,,,,,,
1326 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-02-27,0.28,0.285,0.275,0.28,1912000.0,535560.0,726.7719,,2595.614,1115.758,0.2801,1.9684,,,,,,,,,,
1326 HK Equity,False,,2017-02-28,0.275,0.285,0.275,0.28,2424000.0,671160.0,726.7719,,2595.614,1115.758,0.2769,2.1518,,,,,,,,,,
1326 HK Equity,False,,2017-03-01,0.275,0.285,0.27,0.285,2192000.0,616120.0,739.7499,,2595.614,1115.758,0.2811,2.4789,,,,,,,,,,
1326 HK Equity,False,,2017-03-02,0.28,0.29,0.28,0.285,2504000.0,704880.0,739.7499,,2595.614,1115.758,0.2815,2.1984,,,,,,,,,,
1326 HK Equity,False,,2017-03-03,0.28,0.285,0.28,0.28,976000.0,273320.0,726.7719,,2595.614,1115.758,0.28,2.0318,,,,,,,,,,
1326 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-06,0.28,0.29,0.28,0.285,4840000.0,1375280.0,739.7499,,2595.614,1115.758,0.2841,2.0809,,,,,,,,,,
1326 HK Equity,False,,2017-03-07,0.28,0.28,0.275,0.275,1664000.0,465680.0,713.7938,,2595.614,1115.758,0.2799,1.9804,,,,,,,,,,
1326 HK Equity,False,,2017-03-08,0.275,0.285,0.27,0.27,2480000.0,682520.0,700.8157,,2595.614,1115.758,0.2752,2.2308,,,,,,,,,,
1326 HK Equity,False,,2017-03-09,0.265,0.27,0.25,0.265,15176000.0,3911120.0,687.8376,,2595.614,1115.758,0.2577,2.1243,,,,,,,,,,
1326 HK Equity,False,,2017-03-10,0.26,0.26,0.255,0.26,1104000.0,285160.0,674.8596,,2595.614,1115.758,0.2583,2.3521,,,,,,,,,,
1326 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-13,0.26,0.26,0.25,0.26,3400000.0,869240.0,674.8596,,2595.614,1115.758,0.2557,2.3061,,,,,,,,,,
1326 HK Equity,False,,2017-03-14,0.255,0.26,0.25,0.255,5960000.0,1527600.0,661.8815,,2595.614,1115.758,0.2563,2.4818,,,,,,,,,,
1326 HK Equity,False,,2017-03-15,0.255,0.265,0.255,0.265,4088000.0,1062360.0,687.8376,,2595.614,1115.758,0.2599,2.3171,,,,,,,,,,
1326 HK Equity,False,,2017-03-16,0.265,0.27,0.26,0.27,4376000.0,1170880.0,700.8157,,2595.614,1115.758,0.2676,2.2952,,,,,,,,,,
1326 HK Equity,False,,2017-03-17,0.26,0.27,0.26,0.265,4632000.0,1207840.0,687.8376,,2595.614,1115.758,0.2608,2.9082,,,,,,,,,,
1326 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-20,0.26,0.265,0.26,0.26,1704000.0,444920.0,674.8596,,2595.614,1115.758,0.2611,2.3125,,,,,,,,,,
1326 HK Equity,False,,2017-03-21,0.26,0.265,0.255,0.255,5952000.0,1536120.0,661.8815,,2595.614,1115.758,0.2581,2.2758,,,,,,,,,,
1326 HK Equity,False,,2017-03-22,0.255,0.26,0.25,0.26,1752000.0,446880.0,674.8596,,2595.614,1115.758,0.2551,2.1017,,,,,,,,,,
1326 HK Equity,False,,2017-03-23,0.255,0.27,0.25,0.27,4520000.0,1178640.0,700.8157,,2595.614,1115.758,0.2608,2.3769,,,,,,,,,,
1326 HK Equity,False,,2017-03-24,0.265,0.265,0.26,0.26,976000.0,255200.0,674.8596,,2595.614,1115.758,0.2615,2.1529,,,,,,,,,,
1326 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-03-27,0.255,0.265,0.255,0.255,760000.0,195560.0,661.8815,,2595.614,1115.758,0.2573,2.3398,,,,,,,,,,
1326 HK Equity,False,,2017-03-28,0.255,0.26,0.255,0.26,1504000.0,385040.0,674.8596,,2595.614,1115.758,0.256,1.9418,,,,,,,,,,
1326 HK Equity,False,,2017-03-29,0.255,0.26,0.25,0.255,4272000.0,1082520.0,661.8815,,2595.614,1115.758,0.2534,2.2144,,,,,,,,,,
1326 HK Equity,False,,2017-03-30,0.25,0.255,0.249,0.249,4656000.0,1164616.0,646.3078,,2595.614,1115.758,0.2501,1.8437000000000001,,,,,,,,,,
1326 HK Equity,False,,2017-03-31,0.241,0.25,0.241,0.25,4824000.0,1181984.0,648.9034,,2595.614,1115.758,0.245,2.3884,,,,,,,,,,
1326 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-03,0.25,0.25,0.25,0.25,208000.0,52000.0,648.9034,,2595.614,1115.758,0.25,3.9594,,,,,,,,,,
1326 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-05,0.242,0.245,0.238,0.239,2184000.0,524824.0,620.3517,,2595.614,1115.758,0.2403,1.7745,,,,,,,,,,
1326 HK Equity,False,,2017-04-06,0.23,0.238,0.23,0.235,2352000.0,549776.0,609.9692,,2595.614,1115.758,0.2337,1.5647,,,,,,,,,,
1326 HK Equity,False,,2017-04-07,0.231,0.255,0.231,0.244,3072000.0,754416.0,633.3298,,2595.614,1115.758,0.2456,3.6792,,,,,,,,,,
1326 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-10,0.245,0.27,0.244,0.26,6384000.0,1658064.0,674.8596,,2595.614,1114.75,0.2597,2.8188,,,,,,,,,,
1326 HK Equity,False,,2017-04-11,0.26,0.26,0.246,0.247,3504000.0,876128.0,641.1166,,2595.614,1114.75,0.25,1.6582,,,,,,,,,,
1326 HK Equity,False,,2017-04-12,0.247,0.25,0.245,0.249,176000.0,43504.0,646.3078,,2595.614,1114.75,0.2472,1.4233,,,,,,,,,,
1326 HK Equity,False,,2017-04-13,0.255,0.265,0.25,0.25,3688000.0,945440.0,648.9034,,2595.614,1114.75,0.2564,3.1161,,,,,,,,,,
1326 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-18,0.25,0.25,0.24,0.24,2464000.0,607768.0,622.9473,,2595.614,1114.75,0.2467,1.2818,,,,,,,,,,
1326 HK Equity,False,,2017-04-19,0.25,0.25,0.244,0.244,24000.0,5976.0,633.3298,,2595.614,1114.75,0.249,3.7448,,,,,,,,,,
1326 HK Equity,False,,2017-04-20,0.238,0.245,0.235,0.235,2792000.0,664384.0,609.9692,,2595.614,1114.75,0.238,1.7506,,,,,,,,,,
1326 HK Equity,False,,2017-04-21,0.242,0.242,0.233,0.234,424000.0,99096.0,607.3736,,2595.614,1114.75,0.2337,1.7530000000000001,,,,,,,,,,
1326 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-24,0.227,0.23,0.225,0.23,2304000.0,522504.0,596.9912,,2595.614,1114.75,0.2268,3.5384,,,,,,,,,,
1326 HK Equity,False,,2017-04-25,0.22,0.242,0.22,0.239,2152000.0,502192.0,620.3517,,2595.614,1114.75,0.2334,3.0959,,,,,,,,,,
1326 HK Equity,False,,2017-04-26,0.228,0.239,0.228,0.232,1912000.0,448856.0,602.1824,,2595.614,1114.75,0.2348,1.7893,,,,,,,,,,
1326 HK Equity,False,,2017-04-27,0.23,0.231,0.223,0.229,1896000.0,433088.0,594.3956,,2595.614,1114.75,0.2284,1.1102,,,,,,,,,,
1326 HK Equity,False,,2017-04-28,0.225,0.234,0.225,0.228,352000.0,79696.0,591.7999,,2595.614,1114.75,0.2264,1.9849,,,,,,,,,,
1326 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-02,0.225,0.225,0.216,0.218,3408000.0,755896.0,565.8438,,2595.614,1114.75,0.2218,1.1817,,,,,,,,,,
1326 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-04,0.21,0.225,0.207,0.225,9544000.0,2031320.0,584.0131,,2595.614,1114.75,0.2128,2.0696,,,,,,,,,,
1326 HK Equity,False,,2017-05-05,0.22,0.228,0.22,0.226,3376000.0,757968.0,586.6087,,2595.614,1114.75,0.2245,2.0588,,,,,,,,,,
1326 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-08,0.233,0.249,0.228,0.245,7264000.0,1697072.0,635.9254,,2595.614,1114.75,0.2336,2.5743,,,,,,,,,,
1326 HK Equity,False,,2017-05-09,0.249,0.255,0.242,0.243,4504000.0,1107704.0,630.7341,,2595.614,1114.75,0.2459,2.0928,,,,,,,,,,
1326 HK Equity,False,,2017-05-10,0.25,0.25,0.235,0.25,4728000.0,1146976.0,648.9034,,2595.614,1114.75,0.2426,2.1011,,,,,,,,,,
1326 HK Equity,False,,2017-05-11,0.25,0.255,0.231,0.244,3272000.0,786968.0,633.3298,,2595.614,1104.366,0.2405,3.259,,,,,,,,,,
1326 HK Equity,False,,2017-05-12,0.233,0.255,0.23,0.255,10592000.0,2577568.0,661.8815,,2595.614,1104.366,0.2434,2.6656,,,,,,,,,,
1326 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-15,0.255,0.26,0.243,0.246,3560000.0,894208.0,638.521,,2595.614,1104.366,0.2512,2.7593,,,,,,,,,,
1326 HK Equity,False,,2017-05-16,0.244,0.246,0.237,0.246,2248000.0,540368.0,638.521,,2595.614,1104.366,0.2404,2.0699,,,,,,,,,,
1326 HK Equity,False,,2017-05-17,0.255,0.255,0.235,0.237,2704000.0,646264.0,615.1605,,2595.614,1104.366,0.239,1.8902,,,,,,,,,,
1326 HK Equity,False,,2017-05-18,0.233,0.24,0.232,0.238,1000000.0,234600.0,617.7561,,2595.614,1099.182,0.2346,2.9248,,,,,,,,,,
1326 HK Equity,False,,2017-05-19,0.238,0.238,0.233,0.234,400000.0,93696.0,607.3736,,2595.614,1099.182,0.2342,1.5834000000000001,,,,,,,,,,
1326 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-22,0.238,0.249,0.237,0.238,3328000.0,810848.0,617.7561,,2595.614,1091.366,0.2436,2.2183,,,,,,,,,,
1326 HK Equity,False,,2017-05-23,0.25,0.25,0.229,0.238,1752000.0,412848.0,617.7561,,2595.614,1091.366,0.2356,2.2996,,,,,,,,,,
1326 HK Equity,False,,2017-05-24,0.236,0.24,0.228,0.237,5864000.0,1365328.0,615.1605,,2595.614,1091.366,0.2328,2.1203,,,,,,,,,,
1326 HK Equity,False,,2017-05-25,0.232,0.234,0.229,0.233,808000.0,185848.0,604.778,,2595.614,1091.366,0.23,1.8660999999999999,,,,,,,,,,
1326 HK Equity,False,,2017-05-26,0.232,0.242,0.23,0.239,1376000.0,322304.0,620.3517,,2595.614,1091.366,0.2342,1.9997,,,,,,,,,,
1326 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-29,0.24,0.24,0.235,0.238,1584000.0,379648.0,617.7561,,2595.614,1091.366,0.2397,2.3446,,,,,,,,,,
1326 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-05-31,0.23,0.246,0.23,0.24,3176000.0,756224.0,622.9473,,2595.614,1091.366,0.2381,3.0212,,,,,,,,,,
1326 HK Equity,False,,2017-06-01,0.242,0.242,0.231,0.238,2216000.0,519784.0,617.7561,,2595.614,1091.366,0.2346,2.0676,,,,,,,,,,
1326 HK Equity,False,,2017-06-02,0.239,0.24,0.23,0.238,2680000.0,626720.0,617.7561,,2595.614,1091.366,0.2339,2.315,,,,,,,,,,
1326 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-05,0.238,0.238,0.23,0.236,240000.0,55920.0,612.5648,,2595.614,1088.862,0.233,2.7189,,,,,,,,,,
1326 HK Equity,False,,2017-06-06,0.232,0.24,0.225,0.233,2040000.0,473000.0,604.778,,2595.614,1088.862,0.2319,3.1614,,,,,,,,,,
1326 HK Equity,False,,2017-06-07,0.238,0.238,0.224,0.224,4760000.0,1091376.0,581.4175,,2595.614,1088.862,0.2293,1.8742999999999999,,,,,,,,,,
1326 HK Equity,False,,2017-06-08,0.225,0.235,0.225,0.235,1416000.0,328192.0,609.9692,,2595.614,1087.222,0.2318,2.9135,,,,,,,,,,
1326 HK Equity,False,,2017-06-09,0.219,0.239,0.219,0.23,376000.0,85720.0,596.9912,,2595.614,1087.222,0.228,3.4247,,,,,,,,,,
1326 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-12,0.225,0.234,0.225,0.23,536000.0,123400.0,596.9912,,2595.614,1087.222,0.2302,2.3125999999999998,,,,,,,,,,
1326 HK Equity,False,,2017-06-13,0.23,0.24,0.23,0.232,3592000.0,843072.0,602.1824,,2595.614,1087.222,0.2347,1.63,,,,,,,,,,
1326 HK Equity,False,,2017-06-14,0.24,0.24,0.23,0.23,2312000.0,536488.0,596.9912,,2595.614,1086.318,0.232,1.8864,,,,,,,,,,
1326 HK Equity,False,,2017-06-15,0.23,0.235,0.23,0.231,1139914.0,264125.1,599.5868,,2595.614,1086.318,0.2317,3.289,,,,,,,,,,
1326 HK Equity,False,,2017-06-16,0.228,0.234,0.228,0.232,176000.0,40664.0,602.1824,,2595.614,1086.318,0.231,2.5308,,,,,,,,,,
1326 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-19,0.232,0.232,0.225,0.225,2104000.0,482904.0,584.0131,,2595.614,1086.318,0.2295,1.9557,,,,,,,,,,
1326 HK Equity,False,,2017-06-20,0.221,0.23,0.221,0.225,2360000.0,531104.0,584.0131,,2595.614,1086.318,0.225,1.4379,,,,,,,,,,
1326 HK Equity,False,,2017-06-21,0.225,0.228,0.222,0.228,384000.0,85848.0,591.7999,,2595.614,1082.286,0.2236,1.3803,,,,,,,,,,
1326 HK Equity,False,,2017-06-22,0.224,0.224,0.221,0.222,1136000.0,252056.0,576.2263,,2595.614,1082.286,0.2219,1.149,,,,,,,,,,
1326 HK Equity,False,,2017-06-23,0.228,0.228,0.222,0.224,688000.0,153536.0,581.4175,,2595.614,1082.286,0.2232,1.6981000000000002,,,,,,,,,,
1326 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-06-26,0.228,0.23,0.223,0.223,3654000.0,827688.0,578.8219,,2595.614,1082.286,0.2265,1.2995,,,,,,,,,,
1326 HK Equity,False,,2017-06-27,0.223,0.225,0.206,0.219,4104000.0,878656.0,568.4394,,2595.614,1082.286,0.2141,1.8037999999999998,,,,,,,,,,
1326 HK Equity,False,,2017-06-28,0.211,0.224,0.206,0.211,3704000.0,792544.0,547.6745,,2595.614,1080.102,0.214,3.8120000000000003,,,,,,,,,,
1326 HK Equity,False,,2017-06-29,0.215,0.219,0.209,0.209,2722000.0,572678.0,542.4833,,2595.614,1080.102,0.2104,1.784,,,,,,,,,,
1326 HK Equity,False,,2017-06-30,0.21,0.212,0.202,0.208,2456000.0,506688.0,539.8877,,2595.614,1080.102,0.2063,2.1196,,,,,,,,,,
1326 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-07-03,0.208,0.215,0.207,0.208,2808000.0,588904.0,539.8877,,2595.614,1080.102,0.2097,3.703,,,,,,,,,,
1326 HK Equity,False,,2017-07-04,0.214,0.214,0.208,0.208,488000.0,101928.0,539.8877,,2595.614,1080.102,0.2089,2.2373,,,,,,,,,,
1326 HK Equity,False,,2017-07-05,0.203,0.205,0.202,0.202,744000.0,151176.0,524.314,,2595.614,1080.102,0.2032,1.6909,,,,,,,,,,
1326 HK Equity,False,,2017-07-06,0.205,0.205,0.203,0.203,800000.0,163512.0,526.9096,,2595.614,1080.102,0.2044,2.0659,,,,,,,,,,
1326 HK Equity,False,,2017-07-07,0.204,0.204,0.19,0.198,4216000.0,826960.0,513.9315,,2595.614,1080.102,0.1961,2.1013,,,,,,,,,,
1326 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1326 HK Equity,False,,2017-07-10,0.205,0.205,0.199,0.2,312000.0,62392.0,519.1227,,2595.614,1080.102,0.2,5.6499,,,,,,,,,,
1326 HK Equity,False,,2017-07-11,0.19,0.205,0.19,0.198,2520000.0,496496.0,513.9315,,2595.614,1080.102,0.197,4.5158000000000005,,,,,,,,,,
