Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
148 HK Equity,False,,2017-03-02,25.323,25.704,25.228,25.609,2185000.0,58504630.0,27932.9672,,1038.4,638.134,25.490099999999998,0.2623,,5.244,,,4.8870000000000005,,2.343,,,
148 HK Equity,False,,2017-03-03,25.561,25.561,24.561,24.752,4004931.0,104107500.0,26998.407,,1038.4,638.134,24.7447,0.2658,,5.0685,,,4.724,,2.4241,,,
148 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-06,24.657,25.085,24.514,24.895,2953792.0,77140200.0,27154.167,,1038.4,638.134,24.8519,0.2669,,5.0978,,,4.751,,2.4102,,,
148 HK Equity,False,,2017-03-07,24.752,25.513,24.657,25.371,2175200.0,57786380.0,27673.3672,,1038.4,638.134,25.2994,0.3192,,5.1952,,,4.842,,2.3649,,,
148 HK Equity,False,,2017-03-08,25.371,25.466,25.275,25.323,2923962.0,77883060.0,27621.4471,,1038.4,638.134,25.389,0.2611,,5.1855,,,4.833,,2.3694,,,
148 HK Equity,False,,2017-03-09,25.275,25.466,25.228,25.371,1612600.0,42923020.0,27673.3672,,1038.4,638.134,25.3399,0.2981,,5.1952,,,4.842,,2.3649,,,
148 HK Equity,False,,2017-03-10,25.228,25.275,24.895,24.99,699600.0,18382840.0,27258.007,,1038.4,638.134,25.016,0.3018,,5.1172,,,4.769,,2.401,,,
148 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-13,24.895,25.513,24.895,25.037,1564600.0,41455660.0,27309.9271,,1038.4,638.134,25.2168,0.3681,,5.127,,,4.7780000000000005,,2.3964,,,
148 HK Equity,False,,2017-03-14,24.847,25.418,24.466,24.514,1231800.0,32011070.0,26738.8069,,1038.4,638.134,24.7404,0.2943,,5.0198,,,4.678,,2.4476,,,
148 HK Equity,False,,2017-03-15,24.609,24.99,24.609,24.895,2256689.0,58960390.0,27154.167,,1038.4,638.134,24.8711,0.2414,,5.0978,,,4.751,,2.4102,,,
148 HK Equity,False,,2017-03-16,25.037,25.323,24.752,25.133,1193805.0,31451330.0,27413.7671,,1038.4,638.134,25.0804,0.2484,,5.1465,,,4.796,,2.3872999999999998,,,
148 HK Equity,False,,2017-03-17,25.275,25.418,24.895,25.133,3035103.0,80158760.0,27413.7671,,1038.4,638.134,25.1426,0.246,,5.1465,,,4.796,,2.3872999999999998,,,
148 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-20,25.323,25.323,24.514,24.847,1961538.0,51107490.0,27102.247,,1038.4,638.134,24.8028,0.2783,,5.088,,,4.742,,2.4148,,,
148 HK Equity,False,,2017-03-21,25.037,25.228,24.704,24.895,1392692.0,36523640.0,27154.167,,1038.4,638.134,24.9663,0.2586,,5.0978,,,4.751,,2.4102,,,
148 HK Equity,False,,2017-03-22,24.561,24.942,24.561,24.752,1487503.0,38737990.0,26998.407,,1038.4,638.134,24.79,0.2274,,5.0685,,,4.724,,2.4241,,,
148 HK Equity,False,,2017-03-23,24.942,26.132,24.752,26.037,2623200.0,71042800.0,28400.2473,,1038.4,638.134,25.7833,0.2968,,5.3317,,,4.969,,2.3044000000000002,,,
148 HK Equity,False,,2017-03-24,26.323,26.37,25.371,25.799,3512000.0,95222820.0,28140.6473,,1038.4,638.134,25.812,0.2888,5.31,5.283,47367.0,,4.859,12202.0,3.8761,31.0,,
148 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,36.5,,
148 HK Equity,False,,2017-03-27,25.799,27.084,25.799,26.18,3479500.0,96357170.0,28556.0074,,1038.4,638.134,26.3548,0.2662,,5.3609,,,4.93,,3.8197,,,
148 HK Equity,False,,2017-03-28,26.465,27.608,26.465,27.417,5387400.0,153381900.0,29905.9277,,1038.4,638.134,27.1163,0.2147,,5.6144,,,5.163,,3.6473,,,
148 HK Equity,False,,2017-03-29,27.608,28.084,27.513,27.703,3851300.0,112502000.0,30217.4478,,1038.4,638.134,27.8058,0.2153,,5.6728,,,5.217,,3.6097,,,
148 HK Equity,False,,2017-03-30,27.846,27.846,27.179,27.417,3686707.0,106232000.0,29905.9277,,1038.4,638.134,27.4102,0.273,,5.6144,,,5.163,,3.6473,,,
148 HK Equity,False,,2017-03-31,27.608,28.036,27.275,27.322,5505192.0,159381700.0,29802.0877,,1038.4,638.134,27.5627,0.2164,,5.5949,,,5.145,,3.66,,,
148 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-02,,,,,,,,,,,,,5.455,,,,,,,,,
148 HK Equity,False,,2017-04-03,27.608,28.322,27.608,28.179,2696425.0,79472180.0,30736.6479,,1038.4,622.658,28.1346,0.2064,,5.7703,,,5.166,,3.5487,,,
148 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-05,28.322,28.322,27.608,27.798000000000002,3423603.0,100148300.0,30321.2878,,1038.4,622.658,27.8502,0.2103,,5.6923,,,5.096,,3.5974,,,
148 HK Equity,False,,2017-04-06,27.655,27.941,27.608,27.751,3831266.0,111761900.0,30269.3678,,1038.4,622.658,27.7426,0.2156,,5.6826,,,5.087,,3.6035,,,
148 HK Equity,False,,2017-04-07,27.893,28.56,27.227,28.56,4185646.0,123383700.0,31152.0081,,1038.4,622.658,28.0645,0.2264,,5.8483,,,5.236,,3.5014,36.5,,
148 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-10,28.56,28.655,27.798000000000002,28.036,2530164.0,74509880.0,30580.8879,,1038.4,622.658,28.0356,0.2139,,5.7411,,,5.14,,3.5667999999999997,,,
148 HK Equity,False,,2017-04-11,28.036,28.036,28.036,28.036,,,30580.8879,,1038.4,622.658,,,,5.7411,,,5.14,,3.5667999999999997,,,
148 HK Equity,False,,2017-04-12,28.274,28.274,26.799,27.132,4100300.0,117865400.0,29594.4077,,1038.4,622.658,27.365099999999998,0.2155,,5.5559,,,4.974,,3.6856999999999998,36.5,,
148 HK Equity,False,,2017-04-13,27.132,27.465,26.846,27.417,2463000.0,70487480.0,29905.9277,,1038.4,622.658,27.2428,0.2571,,5.6144,,,5.026,,3.6473,,,
148 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-18,27.179,27.37,26.656,26.703,1552900.0,43678550.0,29127.1275,,1038.4,622.658,26.7776,0.2273,,5.4681,,,4.895,,3.7448,,,
148 HK Equity,False,,2017-04-19,26.799,26.799,25.989,26.18,3405033.0,93747300.0,28556.0074,,1038.4,622.658,26.2133,0.2296,,5.3609,,,4.799,,3.8197,,,
148 HK Equity,False,,2017-04-20,26.18,26.751,26.085,26.085,2500961.0,69143960.0,28452.1674,,1038.4,622.658,26.3141,0.2548,,5.3414,,,4.782,,3.8337,,,
148 HK Equity,False,,2017-04-21,26.323,26.703,26.275,26.561,1764360.0,49107050.0,28971.3675,,1038.4,623.108,26.5278,0.2158,,5.4389,,,4.869,,3.765,,,
148 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-24,26.846,26.846,26.037,26.227,2863360.0,79157970.0,28607.9274,,1038.4,623.108,26.28,0.263,,5.3707,,,4.808,,3.8128,,,
148 HK Equity,False,,2017-04-25,26.275,27.037,26.18,26.989,3341404.0,94374580.0,29438.6476,,1038.4,623.108,26.889,0.21,,5.5266,,,4.948,,3.7052,,,
148 HK Equity,False,,2017-04-26,27.322,27.608,26.941,27.037,3025166.0,86873500.0,29490.5676,,1038.4,623.108,27.3364,0.205,,5.5364,,,4.9559999999999995,,3.6987,,,
148 HK Equity,False,,2017-04-27,26.989,27.227,26.656,26.656,1155700.0,32622320.0,29075.2075,,1038.4,623.108,26.8701,0.2317,,5.4584,,,4.886,,3.7515,,,
148 HK Equity,False,,2017-04-28,26.703,27.417,26.703,26.703,2210760.0,62558900.0,29127.1275,,1038.4,623.108,26.9618,0.2663,,5.4681,,,4.895,,3.7448,,,
148 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-02,27.037,28.322,27.037,27.798000000000002,3347867.0,97721470.0,30321.2878,,1038.4,623.658,27.7922,0.2409,,5.6923,,,5.096,,3.5974,,,
148 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-04,28.369,28.369,27.227,27.608,2616061.0,76149060.0,30113.6078,,1038.4,623.658,27.7115,0.2459,,5.6533,,,5.061,,3.6222,,,
148 HK Equity,False,,2017-05-05,27.417,27.608,26.751,27.037,1849278.0,52464100.0,29490.5676,,1038.4,623.658,26.9956,0.2171,,5.5364,,,4.9559999999999995,,3.6987,,,
148 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-08,26.989,27.798000000000002,26.989,27.798000000000002,2703500.0,78421040.0,30321.2878,,1038.4,623.658,27.6192,0.2678,,5.6923,,,5.096,,3.5974,,,
148 HK Equity,False,,2017-05-09,27.798000000000002,28.036,27.513,27.798000000000002,1675000.0,48748920.0,30321.2878,,1038.4,623.658,27.7067,0.2464,,5.6923,,,5.096,,3.5974,,,
148 HK Equity,False,,2017-05-10,27.798000000000002,28.179,27.798000000000002,28.036,2111700.0,62087150.0,30580.8879,,1038.4,623.658,27.9904,0.2547,,5.7411,,,5.14,,3.5667999999999997,,,
148 HK Equity,False,,2017-05-11,28.036,28.322,27.655,27.655,2191000.0,64177240.0,30165.5278,,1038.4,623.774,27.8845,0.2564,,5.6631,,,5.07,,3.6159,36.5,,
148 HK Equity,False,,2017-05-12,27.608,28.179,27.608,27.941,1747935.0,51385760.0,30477.0479,,1038.4,623.774,27.9846,0.2195,,5.7216000000000005,,,5.122,,3.5789999999999997,,,
148 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-15,28.084,28.131,27.417,27.56,1911087.0,55650620.0,30061.6878,,1038.4,623.774,27.7193,0.2746,,5.6436,,,5.052,,3.6284,,,
148 HK Equity,False,,2017-05-16,27.513,27.513,26.846,26.846,2806457.0,79658720.0,29282.8876,,1038.4,623.774,27.0178,0.2129,,5.4974,,,4.921,,3.7249,,,
148 HK Equity,False,,2017-05-17,26.989,27.322,26.846,27.084,1773987.0,50418980.0,29542.4876,,1038.4,623.774,27.0551,0.2421,,5.5461,,,4.965,,3.6922,,,
148 HK Equity,False,,2017-05-18,26.608,26.846,26.323,26.418,1561000.0,43612500.0,28815.6075,,1038.4,623.774,26.5973,0.2395,,5.4097,,,4.843,,3.7853,,,
148 HK Equity,False,,2017-05-19,26.751,26.989,26.703,26.799,778700.0,21928590.0,29230.9676,,1038.4,624.044,26.8091,0.2445,,5.4876,,,4.913,,3.7315,,,
148 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-22,26.799,26.941,26.703,26.703,567700.0,16000660.0,29127.1275,,1038.4,624.044,26.8328,0.2,,5.4681,,,4.895,,3.7448,,,
148 HK Equity,False,,2017-05-23,26.799,27.227,26.799,26.989,1424668.0,40421160.0,29438.6476,,1038.4,624.044,27.0103,0.2207,,5.5266,,,4.948,,3.7052,,,
148 HK Equity,False,,2017-05-24,26.799,27.417,26.799,27.037,1593500.0,45426590.0,29490.5676,,1038.4,623.994,27.1374,0.2291,,5.5364,,,4.9559999999999995,,3.6987,,,
148 HK Equity,False,,2017-05-25,26.941,27.275,26.941,27.084,1064596.0,30361540.0,29542.4876,,1038.4,623.994,27.1498,0.2024,,5.5461,,,4.965,,3.6922,,,
148 HK Equity,False,,2017-05-26,26.989,27.798000000000002,26.989,27.655,1782364.0,51415950.0,30165.5278,,1038.4,623.994,27.4633,0.2264,,5.6631,,,5.07,,3.6159,,,
148 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-29,27.655,27.989,27.179,27.798000000000002,1440500.0,41858020.0,30321.2878,,1038.4,623.994,27.6641,0.2337,,5.6923,,,5.096,,3.5974,,,
148 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-05-31,27.798000000000002,27.893,27.132,27.37,2011800.0,58023130.0,29854.0077,,1038.4,624.028,27.4572,0.2174,,5.6046,,,5.017,,3.6536999999999997,,,
148 HK Equity,False,,2017-06-01,27.518,27.863,27.123,27.419,855700.0,23823760.0,28867.5275,,1038.4,623.943,27.4587,0.26,,5.6147,,,5.026,,3.6471,,,
148 HK Equity,False,,2017-06-02,27.616,27.962,27.321,27.616,715891.0,20044080.0,29075.2075,,1038.4,624.013,27.6158,0.2477,,5.6551,,,5.063,,3.621,,,
148 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-06-05,27.518,27.616,27.37,27.468,543900.0,15163600.0,28919.4475,,1038.4,624.013,27.4975,0.2208,,5.6248000000000005,,,5.035,,3.6405,,,
148 HK Equity,False,,2017-06-06,27.321,27.666,26.826999999999998,27.518,2709280.0,75369680.0,28971.3675,,1038.4,624.013,27.4377,0.265,,5.6349,,,5.045,,3.634,,,
148 HK Equity,False,,2017-06-07,27.518,27.715,27.419,27.518,663448.0,18530910.0,28971.3675,,1038.4,624.013,27.55,0.2193,,5.6349,,,5.045,,3.634,,,
148 HK Equity,False,,2017-06-08,27.419,28.701,27.419,28.553,6093100.0,174148000.0,30061.6878,,1038.4,624.013,28.2082,0.2287,,5.8469999999999995,,,5.234,,3.5022,,,
148 HK Equity,False,,2017-06-09,28.405,28.948,28.405,28.948,2588900.0,75322880.0,30477.0479,,1038.4,624.013,28.6993,0.2673,,5.9277999999999995,,,5.307,,3.4545,,,
148 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-06-12,28.751,28.849,28.307,28.455,1185484.0,34280460.0,29957.8477,,1038.4,624.513,28.5206,0.2624,,5.8268,,,5.216,,3.5143,,,
148 HK Equity,False,,2017-06-13,28.455,29.49,28.307,28.997,1799300.0,52775460.0,30528.9679,,1038.4,624.513,28.9308,0.2378,,5.9379,,,5.316,,3.4486,,,
148 HK Equity,False,,2017-06-14,28.899,29.392,28.652,29.293,3092500.0,91446060.0,30840.488,,1038.4,624.613,29.1716,0.2204,,5.9984,,,5.37,,3.4138,,,
148 HK Equity,False,,2017-06-15,28.849,29.293,28.603,29.096,1074000.0,31558060.0,30632.8079,,1038.4,625.649,28.9812,0.2495,,5.9581,,,5.334,,3.4369,,,
148 HK Equity,False,,2017-06-16,28.997,29.392,28.159,29.392,1901572.0,55624590.0,30944.328,,1038.4,625.733,28.858,0.2756,,6.0186,,,5.388,,3.4023,,,
148 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
148 HK Equity,False,,2017-06-19,29.145,29.934,28.997,29.589,2965492.0,88937380.0,31152.0081,,1038.4,625.733,29.5807,0.2222,,6.059,,,5.424,,3.3796,,,
148 HK Equity,False,,2017-06-20,29.589,29.934,29.54,29.54,1400796.0,42182690.0,31100.088,,1038.4,625.733,29.701,0.2576,,6.0489,,,5.415,,3.3853,,,
148 HK Equity,False,,2017-06-21,29.49,31.512,29.441,30.773,4913991.0,154144800.0,32398.0884,,1038.4,625.733,30.9384,0.2243,,6.3014,,,5.641,,3.2496,,,
