Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
222 HK Equity,False,,2017-01-11,6.914,6.953,6.914,6.943,12081.0,84560.0,3238.9743,,462.538,207.207,6.9402,3.0443,,12.0905,,,,,0.7153,,,
222 HK Equity,False,,2017-01-12,6.943,6.973,6.943,6.943,44298.0,310620.0,3238.9743,,462.538,207.207,6.9529,1.9713,,12.0905,,,,,0.7153,,,
222 HK Equity,False,,2017-01-13,6.943,6.943,6.855,6.924,8054.0,56080.0,3229.7858,,462.538,207.207,6.9041,1.9886,,12.0562,,,,,0.7173,,,
222 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-16,6.8149999999999995,6.924,6.678,6.924,50338.0,343920.0,3229.7858,,462.538,207.207,6.7745,3.9294000000000002,,12.0562,,,,,0.7173,,,
222 HK Equity,False,,2017-01-17,7.091,7.091,6.914,6.914,8054.0,57240.0,3225.1915,,462.538,207.207,7.0469,4.7859,,12.0391,,,,,0.7183,,,
222 HK Equity,False,,2017-01-18,6.914,6.914,6.914,6.914,,,3225.1915,,462.538,207.207,,3.6507,,12.0391,,,,,0.7183,,,
222 HK Equity,False,,2017-01-19,6.914,6.914,6.914,6.914,,,3225.1915,,462.538,207.207,,3.2683,,12.0391,,,,,0.7183,,,
222 HK Equity,False,,2017-01-20,6.776,6.776,6.776,6.776,6041.0,41280.0,3160.8714,,462.538,207.207,6.776,,,11.799,,,,,0.7329,,,
222 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-23,6.648,6.796,6.648,6.786,76514.0,518440.0,3165.4657,,462.538,207.207,6.7185,1.2519,,11.8161,,,,,0.7319,,,
222 HK Equity,False,,2017-01-24,6.402,7.485,6.402,6.953,223502.0,1650120.0,3243.5686,,462.538,207.207,7.3207,5.0477,,12.1077,,,,,0.7142,,,
222 HK Equity,False,,2017-01-25,6.894,6.894,6.806,6.8149999999999995,50338.0,347080.0,3179.2486,,462.538,207.207,6.8367,2.5293,,11.8676,,,,,0.7287,,,
222 HK Equity,False,,2017-01-26,6.845,6.845,6.8149999999999995,6.825,28189.0,194080.0,3183.8429,,462.538,207.207,6.8267,1.9296,,11.8847,,,,,0.7276,,,
222 HK Equity,False,,2017-01-27,6.825,6.825,6.825,6.825,,,3183.8429,,462.538,207.207,,5.374,,11.8847,,,,,0.7276,,,
222 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-01,6.825,6.825,6.806,6.806,20135.0,138600.0,3174.6543,,462.538,207.207,6.8253,2.6291,,11.8504,,,,,0.7298,,,
222 HK Equity,False,,2017-02-02,6.806,6.806,6.806,6.806,,,3174.6543,,462.538,207.207,,2.2776,,11.8504,,,,,0.7298,,,
222 HK Equity,False,,2017-02-03,6.579,6.766,6.579,6.766,4027.0,27100.0,3156.2771,,462.538,207.207,6.6726,0.5724,,11.7818,,,,,0.734,,,
222 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-06,6.746,6.786,6.658,6.658,56379.0,380620.0,3105.7399,,462.538,207.207,6.6941,1.6594,,11.5932,,,,,0.7459,,,
222 HK Equity,False,,2017-02-07,6.668,6.668,6.658,6.658,54365.0,365560.0,3105.7399,,462.538,207.207,6.6673,1.0208,,11.5932,,,,,0.7459,,,
222 HK Equity,False,,2017-02-08,6.5,6.51,6.5,6.51,6041.0,39600.0,3036.8256,,462.538,207.207,6.5003,4.3013,,11.3359,,,,,0.7629,,,
222 HK Equity,False,,2017-02-09,6.55,6.618,6.55,6.618,6041.0,39900.0,3087.3628,,462.538,207.207,6.5495,6.4238,,11.5246,,,,,0.7504,,,
222 HK Equity,False,,2017-02-10,6.618,6.618,6.618,6.618,6041.0,40320.0,3087.3628,,462.538,207.207,,5.0905,,11.5246,,,,,0.7504,,,
222 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-13,6.55,6.628,6.55,6.628,12081.0,79840.0,3091.9571,,462.538,207.207,6.5527999999999995,,,11.5417,,,,,0.7493,,,
222 HK Equity,False,,2017-02-14,6.51,6.648,6.51,6.648,6041.0,40100.0,3101.1457,,462.538,207.207,6.5823,2.2439,,11.576,,,,,0.7471,,,
222 HK Equity,False,,2017-02-15,6.51,6.609,6.51,6.609,2014.0,13220.0,3082.7685,,462.538,207.207,6.5100999999999996,4.1663,,11.5074,,,,,0.7515,,,
222 HK Equity,False,,2017-02-16,6.559,6.618,6.559,6.618,4027.0,26700.0,3087.3628,,462.538,207.207,6.5741,2.909,,11.5246,,,,,0.7504,,,
222 HK Equity,False,,2017-02-17,6.559,6.618,6.559,6.618,6041.0,40200.0,3087.3628,,462.538,207.207,6.5988,2.4995,,11.5246,,,,,0.7504,,,
222 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-20,6.559,6.609,6.559,6.599,26176.0,174140.0,3078.1742,,462.538,207.207,6.5965,2.5529,,11.4903,,,,,0.7526,,,
222 HK Equity,False,,2017-02-21,6.559,6.697,6.559,6.697,18122.0,121020.0,3124.1171,,462.538,207.207,6.6217,2.8367,,11.6618,,,,,0.7416,,,
222 HK Equity,False,,2017-02-22,6.609,6.825,6.609,6.697,275854.0,1864840.0,3124.1171,,462.538,207.207,6.7031,1.1320000000000001,,11.6618,,,,,0.7416,,,
222 HK Equity,False,,2017-02-23,6.569,6.628,6.569,6.628,18122.0,120460.0,3091.9571,,462.538,207.207,6.5911,3.0537,,11.5417,,,,,0.7493,,,
222 HK Equity,False,,2017-02-24,6.559,6.835,6.559,6.796,95442.0,653524.0,3170.06,,462.538,207.207,6.7901,2.6207000000000003,,11.8333,,,,,0.7308,,,
222 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-02-27,6.559,6.618,6.559,6.579,33022.0,219536.0,3068.9856,,462.538,207.207,6.5938,2.3978,,11.456,,,,,0.7549,,,
222 HK Equity,False,,2017-02-28,6.559,6.618,6.559,6.618,10577099.0,70180120.0,3087.3628,,462.538,207.207,6.5856,1.6263,,11.5246,,,,,0.7504,,,
222 HK Equity,False,,2017-03-01,6.579,6.599,6.579,6.599,4027.0,26760.0,3078.1742,,462.538,207.207,6.5889,2.9158,,11.4903,,,,,0.7526,,,
222 HK Equity,False,,2017-03-02,6.599,6.599,6.599,6.599,2014.0,13400.0,3078.1742,,462.538,207.207,6.5988,2.3006,,11.4903,,,,,0.7526,,,
222 HK Equity,False,,2017-03-03,6.412,6.638,6.412,6.638,32217.0,215220.0,3096.5514,,462.538,207.207,6.624,3.5288,,11.5589,,,,,0.7482,,,
222 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-06,6.569,6.796,6.569,6.697,128866.0,857940.0,3124.1171,,462.538,207.207,6.6014,1.5776,,11.6618,,,,,0.7416,,,
222 HK Equity,False,,2017-03-07,6.51,6.796,6.51,6.796,84568.0,573320.0,3170.06,,462.538,207.207,6.7221,1.4612,,11.8333,,,,,0.7308,,,
222 HK Equity,False,,2017-03-08,6.756,6.845,6.756,6.845,140947.0,968060.0,3193.0314,,462.538,207.207,6.8102,2.9318,,11.919,,,,,0.7256,,,
222 HK Equity,False,,2017-03-09,6.796,6.993,6.796,6.963,203367.0,1431120.0,3248.1629,,462.538,207.207,6.9777000000000005,1.6078000000000001,,12.1248,,,,,0.7132,,,
222 HK Equity,False,,2017-03-10,6.924,6.924,6.687,6.687,64433.0,435440.0,3119.5228,,462.538,207.207,6.7009,4.0142,,11.6446,,,,,0.7426,,,
222 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-13,6.658,6.658,6.658,6.658,2014.0,13520.0,3105.7399,,462.538,207.207,6.6578,3.5415,,11.5932,,,,,0.7459,,,
222 HK Equity,False,,2017-03-14,6.658,6.658,6.658,6.658,,,3105.7399,,462.538,207.207,,3.8849,,11.5932,,,,,0.7459,,,
222 HK Equity,False,,2017-03-15,6.658,6.658,6.658,6.658,,,3105.7399,,462.538,207.207,,3.9717000000000002,,11.5932,,,,,0.7459,,,
222 HK Equity,False,,2017-03-16,6.638,6.668,6.638,6.668,46311.0,309520.0,3110.3342,,462.538,207.207,6.627,0.6117,,11.6103,,,,,0.7448,,,
222 HK Equity,False,,2017-03-17,6.658,6.894,6.658,6.875,56379.0,390820.0,3206.8143,,462.538,207.207,6.8735,2.7961,,11.9705,,,,,0.7224,,,
222 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-20,6.835,6.835,6.372,6.412,296614.0,1953150.0,2990.8827,,462.538,207.207,6.529,1.4672,,11.1645,,,,,0.7746,,,
222 HK Equity,False,,2017-03-21,6.451,6.51,6.402,6.5,410962.0,2692574.0,3032.2313,,462.538,207.207,6.4965,1.0546,,11.3188,,,,,0.764,,,
222 HK Equity,False,,2017-03-22,6.52,6.53,6.52,6.53,513572.0,3380096.0,3046.0142,,462.538,207.207,6.526,2.8403,,11.3702,,,,,0.7606,,,
222 HK Equity,False,,2017-03-23,6.421,6.421,6.402,6.402,96750.0,624737.0,2986.2884,,462.538,207.207,6.4026,1.9419,,11.1473,,,,,0.7758,,,
222 HK Equity,False,,2017-03-24,6.461,6.461,6.392,6.392,879915.0,5672960.0,2981.6941,,462.538,207.207,6.3927,1.2802,,11.1302,,,,,0.777,,,
222 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-03-27,6.323,6.382,6.313,6.382,98663.0,632300.0,2977.0977,,462.538,205.771,6.3545,2.3481,,11.113,,,,,0.7782,,,
222 HK Equity,False,,2017-03-28,6.303,6.353,6.303,6.333,22149.0,141040.0,2954.1262,,462.538,205.771,6.314,2.0508,,11.0273,,,,,0.7842,,,
222 HK Equity,False,,2017-03-29,6.333,6.333,6.303,6.303,26176.0,166880.0,2940.3434,,462.538,205.771,6.3215,1.9409,,10.9758,,,,,0.7879,,,
222 HK Equity,False,,2017-03-30,6.303,6.303,6.303,6.303,10068.0,64000.0,2940.3434,,462.538,205.771,6.3033,1.9439,,10.9758,,,,,0.7932,,,
222 HK Equity,False,,2017-03-31,6.274,6.303,6.195,6.195,114771.0,723140.0,2889.8062,,462.538,205.771,6.2475,3.2463,,10.7872,,,,,0.8071,,,
222 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-03,6.195,6.284,6.195,6.254,1016835.0,6398180.0,2917.3719,,462.538,205.771,6.2391,2.3354,,10.8901,,,,,0.7995,,,
222 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-05,6.254,6.254,6.254,6.254,10068.0,63500.0,2917.3719,,462.538,205.771,6.254,3.1503,,10.8901,,,,,0.7995,,,
222 HK Equity,False,,2017-04-06,6.165,6.254,6.146,6.254,1032943.0,6468500.0,2917.3719,,462.538,205.771,6.2093,1.1772,,10.8901,,,,,0.7995,,,
222 HK Equity,False,,2017-04-07,6.106,6.185,6.096,6.185,539627.0,3350620.0,2885.2119,,462.538,205.771,6.1567,1.5236,,10.77,,,,,0.8084,,,
222 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-10,6.116,6.116,6.018,6.087,1580826.0,9666478.0,2839.2691,,462.538,205.771,6.0632,0.6131,,10.5985,,,,,0.8215,,,
222 HK Equity,False,,2017-04-11,6.077,6.077,5.959,5.9879999999999995,1677275.0,10127920.0,2793.3262,,462.538,205.771,5.9873,1.3542,,10.427,,,,,0.835,,,
222 HK Equity,False,,2017-04-12,5.968,5.968,5.959,5.968,76514.0,460180.0,2784.1376,,462.538,205.771,5.9635,2.1538,,10.3927,,,,,0.8377,,,
222 HK Equity,False,,2017-04-13,5.939,6.224,5.909,5.998,5950801.0,35884100.0,2797.9205,,462.538,205.771,6.0068,2.0933,,10.4442,,,,,0.8336,,,
222 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-18,6.018,6.146,6.018,6.106,26176.0,161200.0,2848.4576,,462.538,205.771,6.1063,2.1214,,10.6328,,,,,0.8188,,,
222 HK Equity,False,,2017-04-19,6.106,6.156,5.939,5.9879999999999995,60406.0,371700.0,2793.3262,,462.538,205.771,6.1014,3.2969,,10.427,,,,,0.835,,,
222 HK Equity,False,,2017-04-20,6.106,6.126,6.106,6.126,153029.0,943060.0,2857.6462,,462.538,205.771,6.1106,2.0259,,10.6671,,,,,0.8162,,,
222 HK Equity,False,,2017-04-21,6.126,6.126,6.126,6.126,,,2857.6462,,462.538,205.771,,2.2604,,10.6671,,,,,0.8162,,,
222 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-24,6.126,6.126,6.126,6.126,,,2857.6462,,462.538,205.771,,1.7926,,10.6671,,,,,0.8162,,,
222 HK Equity,False,,2017-04-25,6.106,6.156,6.106,6.156,12132.0,75212.5,2871.4291,,462.538,205.771,6.1472999999999995,1.504,,10.7186,,,,,0.8123,,,
222 HK Equity,False,,2017-04-26,6.156,6.156,6.156,6.156,20135.0,125000.0,2871.4291,,462.538,205.771,6.1556,2.1202,,10.7186,,,,,0.8123,,,
222 HK Equity,False,,2017-04-27,6.116,6.185,6.106,6.175,233570.0,1456100.0,2880.6176,,462.538,205.771,6.1815,2.1048,,10.7529,,,,,0.8097,,,
222 HK Equity,False,,2017-04-28,6.037,6.185,6.037,6.175,41157.0,253285.6,2880.6176,,462.538,205.771,6.1038,1.5424,,10.7529,,,,,0.8097,,,
222 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-02,6.205,6.323,6.106,6.116,33022.0,206124.0,2853.0519,,462.538,205.771,6.1894,2.58,,10.65,,,,,0.8175,,,
222 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-04,6.096,6.096,6.096,6.096,2014.0,12380.0,2843.8633,,462.538,205.771,6.0965,1.5491000000000001,,10.6157,,,,,0.8201,,,
222 HK Equity,False,,2017-05-05,6.106,6.175,6.067,6.077,20166.0,124648.1,2834.6748,,462.538,205.771,6.129,1.2747,,10.5814,,,,,0.8228,,,
222 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-08,6.126,6.126,6.077,6.087,58604.0,361446.2,2839.2691,,462.538,205.771,6.1155,1.6472,,10.5985,,,,,0.8215,,,
222 HK Equity,False,,2017-05-09,6.098,6.098,5.989,6.098,12000.0,73580.0,3673.1322,,597.257,342.217,6.0799,1.2241,,10.6184,,,,,0.8199,,,
222 HK Equity,False,,2017-05-10,6.039,6.138,6.029,6.029,24000.0,146240.0,3631.3242,,597.257,342.217,6.0419,1.2943,,10.4976,,,,,0.8294,,,
222 HK Equity,False,,2017-05-11,6.138,6.138,6.058,6.088,32000.0,196500.0,3667.1596,,597.257,342.217,6.0888,2.0504,,10.6012,,,,,0.8213,,,
222 HK Equity,False,,2017-05-12,6.048,6.048,5.692,5.751,386010.0,2266179.0,3464.0921,,597.257,342.217,5.8212,1.2107999999999999,,10.0141,,,,,0.8694,,,
222 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-15,5.801,5.87,5.801,5.85,32000.0,188280.0,3523.8179,,597.257,342.217,5.8341,2.1418,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-05-16,5.711,5.88,5.711,5.88,68000.0,399540.0,3541.7356,,597.257,342.217,5.826,1.6816,,10.2386,,,,,0.8504,,,
222 HK Equity,False,,2017-05-17,5.87,5.929,5.751,5.82,94000.0,552080.0,3505.9001,,597.257,342.217,5.8236,2.3277,,10.135,,,,,0.859,,,
222 HK Equity,False,,2017-05-18,5.85,5.85,5.801,5.83,224010.0,1319098.0,3511.8727,,597.257,342.217,5.8388,1.4155,,10.1523,,,,,0.8576,,,
222 HK Equity,False,,2017-05-19,5.85,5.85,5.771,5.771,128400.0,756952.0,3476.0373,,597.257,342.217,5.8457,1.4239,,10.0487,,,,,0.8664,,,
222 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-22,5.801,5.83,5.711,5.721,524000.0,3036880.0,3446.1744,,597.257,342.217,5.7466,0.7708,,9.9623,,,,,0.8739,,,
222 HK Equity,False,,2017-05-23,5.761,5.791,5.711,5.751,1000010.0,5803037.0,3464.0921,,597.257,342.217,5.754,0.6964,,10.0141,,,,,0.8694,,,
222 HK Equity,False,,2017-05-24,5.781,5.781,5.701,5.751,544100.0,3143753.0,3464.0921,,597.257,342.017,5.7291,0.6748,,10.0141,,,,,0.8694,,,
222 HK Equity,False,,2017-05-25,5.751,5.751,5.721,5.751,122000.0,706660.0,3464.0921,,597.257,342.017,5.7434,0.3293,,10.0141,,,,,0.8694,,,
222 HK Equity,False,,2017-05-26,5.741,5.86,5.741,5.771,518000.0,3021540.0,3476.0373,,597.257,342.017,5.7838,0.8058,,10.0487,,,,,0.8664,,,
222 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-29,5.771,5.949,5.761,5.88,432000.0,2550060.0,3541.7356,,597.257,298.551,5.8530999999999995,0.5498,,10.2386,,,,,0.8504,,,
222 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-05-31,5.85,6.048,5.801,6.019,588000.0,3498030.0,3625.3516,,597.257,298.551,5.8988,0.7119,,10.4803,,,,,0.8307,,,
222 HK Equity,False,,2017-06-01,5.999,5.999,5.91,5.959,103200.0,620852.0,3589.5162,,597.257,298.551,5.9658999999999995,1.0021,,10.3767,,,,,0.839,,,
222 HK Equity,False,,2017-06-02,5.959,5.959,5.929,5.929,171210.0,1026167.0,3571.5984,,597.257,298.551,5.9434000000000005,0.5667,,10.3249,,,,,0.8432,,,
222 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-05,5.91,5.91,5.88,5.89,94000.0,559060.0,3547.7081,,597.257,298.551,5.8972,0.8246,,10.2559,,,,,0.8489,,,
222 HK Equity,False,,2017-06-06,5.939,5.939,5.83,5.87,356010.0,2108898.0,3535.763,,597.257,298.551,5.8737,1.2624,,10.2213,,,,,0.8518,,,
222 HK Equity,False,,2017-06-07,5.88,5.929,5.88,5.88,38000.0,226340.0,3541.7356,,597.257,298.551,5.906,1.1571,,10.2386,,,,,0.8504,,,
222 HK Equity,False,,2017-06-08,5.92,5.92,5.85,5.85,114000.0,678200.0,3523.8179,,597.257,298.551,5.8989,0.4086,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-06-09,5.85,5.85,5.85,5.85,16000.0,94400.0,3523.8179,,597.257,298.551,5.8502,1.1696,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-12,5.83,5.92,5.82,5.85,172000.0,1017080.0,3523.8179,,597.257,298.551,5.8633,1.2981,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-06-13,5.85,5.88,5.85,5.85,158000.0,934120.0,3523.8179,,597.257,298.551,5.8622,0.675,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-06-14,5.91,6.078,5.91,6.019,492000.0,2979560.0,3625.3516,,597.257,298.551,6.0049,0.6703,,10.4803,,,,,0.8307,,,
222 HK Equity,False,,2017-06-15,6.019,6.019,5.959,5.959,22000.0,133260.0,3589.5162,,597.257,298.551,6.0061,0.9278,,10.3767,,,,,0.839,,,
222 HK Equity,False,,2017-06-16,5.959,5.959,5.88,5.88,72000.0,428860.0,3541.7356,,597.257,298.551,5.9061,0.745,,10.2386,,,,,0.8504,,,
222 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-19,5.86,5.86,5.83,5.85,115000.0,678070.0,3523.8179,,597.257,298.551,5.8469999999999995,0.7513,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-06-20,5.86,5.86,5.85,5.85,58400.0,344660.0,3523.8179,,597.257,279.697,5.8522,1.5301,,10.1868,,,,,0.8547,,,
222 HK Equity,False,,2017-06-21,5.85,5.91,5.83,5.9,84000.0,498800.0,3553.6807,,597.257,279.697,5.8879,1.4659,,10.2731,,,,,0.8475,,,
222 HK Equity,False,,2017-06-22,5.88,5.9,5.88,5.88,92000.0,546000.0,3541.7356,,597.257,279.697,5.8847000000000005,1.7305000000000001,,10.2386,,,,,0.8504,,,
222 HK Equity,False,,2017-06-23,5.92,5.92,5.87,5.87,20000.0,118800.0,3535.763,,597.257,279.697,5.8898,1.0499,,10.2213,,,,,0.8518,,,
222 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-06-26,5.87,5.87,5.85,5.86,70000.0,410240.0,3499.9276,,597.257,279.697,5.8606,0.9197,,10.2039,,,,,0.8532,,,
222 HK Equity,False,,2017-06-27,5.85,5.87,5.8,5.85,174000.0,1014920.0,3493.955,,597.257,279.697,5.8329,1.3681,,10.1865,,,,,0.8547,,,
222 HK Equity,False,,2017-06-28,5.8100000000000005,5.82,5.76,5.79,164000.0,950620.0,3458.1196,,597.257,279.697,5.7965,0.8809,,10.082,,,,,0.8636,,,
222 HK Equity,False,,2017-06-29,5.76,5.83,5.76,5.83,92000.0,533760.0,3482.0098,,597.257,279.697,5.8017,1.5918999999999999,,10.1517,,,,,0.8576,,,
222 HK Equity,False,,2017-06-30,5.85,5.85,5.84,5.84,14000.0,81800.0,3487.9824,,597.257,279.697,5.8429,1.6632,,10.2457,,269.116,,,0.8562,,194.814,9.9589
222 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
222 HK Equity,False,,2017-07-03,5.76,5.76,5.65,5.67,398000.0,2261440.0,3386.4487,,597.257,279.697,5.682,1.2802,,9.9475,,,,,0.8818,,,
