Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8028 HK Equity,False,,2016-12-28,0.102,0.105,0.102,0.105,1620000.0,167100.0,250.7276,,2387.882,1536.079,0.1031,1.9841,,,,,,,,,,
8028 HK Equity,False,,2016-12-29,0.1,0.103,0.1,0.103,260000.0,26180.0,245.9518,,2387.882,1536.079,0.1007,5.7188,,,,,,,,,,
8028 HK Equity,False,,2016-12-30,0.104,0.107,0.104,0.104,260000.0,27340.0,292.5397,,2812.882,1961.079,0.1052,4.1199,,,,,,,,,,
8028 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,30.891,,,,,2.443,
8028 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-03,0.109,0.109,0.106,0.106,1865939.0,198186.4,298.1655,,2812.882,1961.079,0.1063,4.225,,,,,,,,,,
8028 HK Equity,False,,2017-01-04,0.104,0.109,0.104,0.107,5790000.0,610140.0,300.9784,,2812.882,1961.079,0.1054,2.9798999999999998,,,,,,,,,,
8028 HK Equity,False,,2017-01-05,0.11,0.11,0.101,0.105,2960000.0,316080.0,295.3526,,2812.882,1961.079,0.1068,3.3166,,,,,,,,,,
8028 HK Equity,False,,2017-01-06,0.105,0.107,0.101,0.107,11790000.0,1225400.0,300.9784,,2812.882,1961.079,0.1036,3.5171,,,,,,,,,,
8028 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-09,0.107,0.107,0.107,0.107,5000000.0,525000.0,300.9784,,2812.882,1961.079,0.105,,,,,,,,,,,
8028 HK Equity,False,,2017-01-10,0.106,0.106,0.102,0.103,5624000.0,589848.0,289.7268,,2812.882,1961.079,0.1049,1.8854,,,,,,,,,,
8028 HK Equity,False,,2017-01-11,0.105,0.105,0.101,0.105,8180000.0,858580.0,295.3526,,2812.882,1961.079,0.105,5.202,,,,,,,,,,
8028 HK Equity,False,,2017-01-12,0.105,0.105,0.103,0.105,49560000.0,5107240.0,295.3526,,2812.882,1961.079,0.1031,2.3084,,,,,,,,,,
8028 HK Equity,False,,2017-01-13,0.104,0.105,0.104,0.104,12346000.0,1295624.0,292.5397,,2812.882,1961.079,0.1049,1.5069,,,,,,,,,,
8028 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-16,0.102,0.106,0.094,0.106,282000.0,27630.0,298.1655,,2812.882,1961.079,0.098,6.6413,,,,,,,,,,
8028 HK Equity,False,,2017-01-17,0.104,0.104,0.104,0.104,,,292.5397,,2812.882,1961.079,,5.0746,,,,,,,,,,
8028 HK Equity,False,,2017-01-18,0.104,0.104,0.104,0.104,,,292.5397,,2812.882,1961.079,,4.4623,,,,,,,,,,
8028 HK Equity,False,,2017-01-19,0.101,0.105,0.098,0.105,1460000.0,150320.0,295.3526,,2812.882,1913.379,0.103,5.8453,,,,,,,,,,
8028 HK Equity,False,,2017-01-20,0.104,0.104,0.104,0.104,80000.0,8320.0,292.5397,,2812.882,1913.379,0.104,5.6856,,,,,,,,,,
8028 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-23,0.101,0.102,0.1,0.102,580000.0,58580.0,286.9139,,2812.882,1901.679,0.101,5.2828,,,,,,,,,,
8028 HK Equity,False,,2017-01-24,0.105,0.11,0.104,0.107,2706000.0,287076.0,300.9784,,2812.882,1901.679,0.1061,5.2141,,,,,,,,,,
8028 HK Equity,False,,2017-01-25,0.109,0.11,0.105,0.108,5240000.0,561260.0,303.7912,,2812.882,1901.679,0.1071,1.9443000000000001,,,,,,,,,,
8028 HK Equity,False,,2017-01-26,0.108,0.108,0.108,0.108,2200000.0,237600.0,303.7912,,2812.882,1901.679,0.108,2.0398,,,,,,,,,,
8028 HK Equity,False,,2017-01-27,0.108,0.108,0.108,0.108,,,303.7912,,2812.882,1901.679,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-01,0.11,0.118,0.11,0.111,5300000.0,592600.0,312.2299,,2812.882,1901.679,0.1118,2.8887,,,,,,,,,,
8028 HK Equity,False,,2017-02-02,0.108,0.108,0.107,0.108,1910000.0,206040.0,303.7912,,2812.882,1901.679,0.1079,3.55,,,,,,,,,,
8028 HK Equity,False,,2017-02-03,0.11,0.11,0.11,0.11,500000.0,55000.0,309.417,,2812.882,1901.679,0.11,1.7388,,,,,,,,,,
8028 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-06,0.11,0.11,0.11,0.11,,,309.417,,2812.882,1901.679,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-07,0.11,0.11,0.107,0.107,2937679.0,322707.9,300.9784,,2812.882,1901.679,0.1099,2.4609,,,,,,,,,,
8028 HK Equity,False,,2017-02-08,0.11,0.111,0.108,0.108,510000.0,55920.0,303.7912,,2812.882,1901.679,0.1098,2.2586,,,,,,,,,,
8028 HK Equity,False,,2017-02-09,0.107,0.107,0.106,0.107,502000.0,53440.0,300.9784,,2812.882,1901.679,0.1065,3.2761,,,,,,,,,,
8028 HK Equity,False,,2017-02-10,0.108,0.112,0.102,0.112,2640000.0,292520.0,315.0428,,2812.882,1901.679,0.1108,7.2287,,,,,,,,,,
8028 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-13,0.112,0.113,0.112,0.112,2820000.0,316760.0,315.0428,,2812.882,1901.679,0.1123,3.2278000000000002,,,,,,,,,,
8028 HK Equity,False,,2017-02-14,0.11,0.113,0.11,0.113,4101260.0,457126.0,317.8556,,2812.882,1901.679,0.1115,2.9009,,,,,,,,,,
8028 HK Equity,False,,2017-02-15,0.113,0.113,0.111,0.111,1538000.0,173638.0,312.2299,,2812.882,1901.679,0.113,2.3886,,,,,,,,,,
8028 HK Equity,False,,2017-02-16,0.112,0.113,0.112,0.112,1502189.0,168632.0,315.0428,,2812.882,1901.679,0.1123,1.2823,,,,,,,,,,
8028 HK Equity,False,,2017-02-17,0.113,0.113,0.095,0.099,8758000.0,962912.0,278.4753,,2812.882,1901.679,0.11,3.9664,,,,,,,,,,
8028 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-20,0.105,0.105,0.103,0.103,1400000.0,146240.0,289.7268,,2812.882,1901.679,0.1045,4.5858,,,,,,,,,,
8028 HK Equity,False,,2017-02-21,0.103,0.103,0.103,0.103,,,289.7268,,2812.882,1901.679,,7.3481,,,,,,,,,,
8028 HK Equity,False,,2017-02-22,0.103,0.103,0.103,0.103,820000.0,84280.0,289.7268,,2812.882,1901.679,0.103,8.8542,,,,,,,,,,
8028 HK Equity,False,,2017-02-23,0.103,0.105,0.103,0.105,144000.0,14800.0,295.3526,,2812.882,1901.679,0.103,4.5552,,,,,,,,,,
8028 HK Equity,False,,2017-02-24,0.103,0.103,0.103,0.103,120660.0,12424.68,289.7268,,2812.882,1901.679,0.103,6.1282,,,,,,,,,,
8028 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-02-27,0.103,0.103,0.103,0.103,204000.0,20984.0,289.7268,,2812.882,1901.679,0.103,9.4365,,,,,,,,,,
8028 HK Equity,False,,2017-02-28,0.105,0.105,0.1,0.102,1000000.0,101580.0,286.9139,,2812.882,1901.679,0.1016,5.476,,,,,,,,,,
8028 HK Equity,False,,2017-03-01,0.101,0.102,0.101,0.102,20000.0,2020.0,286.9139,,2812.882,1901.679,0.101,2.8586,,,,,,,,,,
8028 HK Equity,False,,2017-03-02,0.1,0.108,0.1,0.108,2100000.0,211520.0,303.7912,,2812.882,1901.679,0.1007,8.7434,,,,,,,,,,
8028 HK Equity,False,,2017-03-03,0.101,0.104,0.101,0.104,20000.0,2020.0,292.5397,,2812.882,1901.679,0.101,5.3131,,,,,,,,,,
8028 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-06,0.108,0.108,0.103,0.104,2340000.0,249480.0,292.5397,,2812.882,1901.679,0.1066,2.5454,,,,,,,,,,
8028 HK Equity,False,,2017-03-07,0.102,0.103,0.102,0.103,240000.0,24480.0,289.7268,,2812.882,1901.679,0.102,5.1386,,,,,,,,,,
8028 HK Equity,False,,2017-03-08,0.103,0.105,0.102,0.105,528000.0,54700.0,295.3526,,2812.882,1901.679,0.1037,4.1468,,,,,,,,,,
8028 HK Equity,False,,2017-03-09,0.103,0.104,0.102,0.104,2240000.0,228860.0,292.5397,,2812.882,1901.679,0.1022,3.6828,,,,,,,,,,
