Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
947 HK Equity,False,,2016-12-28,1.197,1.226,1.197,1.207,342000.0,430030.0,1023.6339,,818.907,383.767,1.2137,1.9546999999999999,,9.3854,,,,,3.3153,,,
947 HK Equity,False,,2016-12-29,1.168,1.197,1.129,1.168,941000.0,1123650.0,990.8776,,818.907,383.767,1.1526,1.9456,,9.0511,,,,,3.4249,,,
947 HK Equity,False,,2016-12-30,1.178,1.207,1.178,1.187,211000.0,260530.0,1007.2557,,818.907,383.767,1.1918,1.359,,13.2195,,,,,3.3692,,,
947 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,555.445,,,,,7.598,1.5257
947 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-03,1.187,1.207,1.187,1.207,95000.0,118250.0,1023.6339,,818.907,383.767,1.2014,1.5231,,13.4534,,,,,3.3153,,,
947 HK Equity,False,,2017-01-04,1.216,1.255,1.216,1.226,351600.0,448434.0,1040.012,,818.907,383.767,1.2311,1.7489,,13.5857,,,,,3.2631,,,
947 HK Equity,False,,2017-01-05,1.2349999999999999,1.274,1.226,1.274,163400.0,212464.0,1080.9574,,818.907,383.767,1.2551,1.6821000000000002,,14.0487,,,,,3.1395,,,
947 HK Equity,False,,2017-01-06,1.284,1.293,1.2349999999999999,1.245,169620.0,222316.4,1056.3902,,818.907,383.767,1.2654,2.1124,,13.8427,,,,,3.2125,,,
947 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-09,1.216,1.216,1.216,1.216,497100.0,626343.0,1031.823,,818.907,383.767,1.2162,1.8512,,13.5295,,,,,3.289,,,
947 HK Equity,False,,2017-01-10,1.2349999999999999,1.2349999999999999,1.2349999999999999,1.2349999999999999,96000.0,122880.0,1048.2011,,818.907,383.767,1.2355,1.4968,,13.7266,,,,,3.2376,,,
947 HK Equity,False,,2017-01-11,1.226,1.226,1.187,1.216,138400.0,174418.0,1031.823,,818.907,383.767,1.2165,1.9651,,13.4994,,,,,3.289,,,
947 HK Equity,False,,2017-01-12,1.216,1.216,1.197,1.207,697000.0,871380.0,1023.6339,,818.907,383.767,1.2067,1.9051,,13.3277,,,,,3.3153,,,
947 HK Equity,False,,2017-01-13,1.207,1.216,1.197,1.197,429100.0,536321.0,1015.4448,,818.907,383.767,1.2064,2.1723,,13.2451,,,,,3.3421,,,
947 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-16,1.178,1.187,1.178,1.187,66000.0,80620.0,1007.2557,,818.907,383.767,1.179,2.9797000000000002,,13.1298,,,,,3.3692,,,
947 HK Equity,False,,2017-01-17,1.11,1.187,1.11,1.187,131000.0,158500.0,1007.2557,,818.907,383.767,1.1678,3.2136,,13.0398,,,,,3.3692,,,
947 HK Equity,False,,2017-01-18,1.226,1.226,1.207,1.216,306000.0,385560.0,1031.823,,818.907,383.767,1.2162,2.0131,,13.3561,,,,,3.289,,,
947 HK Equity,False,,2017-01-19,1.207,1.2349999999999999,1.207,1.226,164000.0,207420.0,1040.012,,818.907,383.767,1.2208,1.9262000000000001,,13.533,,,,,3.2631,,,
947 HK Equity,False,,2017-01-20,1.226,1.226,1.226,1.226,32000.0,40640.0,1040.012,,818.907,383.767,1.2258,3.0476,,13.5155,,,,,3.2631,,,
947 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-23,1.207,1.216,1.197,1.216,106200.0,132344.0,1031.823,,818.907,383.767,1.2029,1.7509000000000001,,13.357099999999999,,,,,3.289,,,
947 HK Equity,False,,2017-01-24,1.216,1.2349999999999999,1.216,1.2349999999999999,243500.0,307570.0,1048.2011,,818.907,383.767,1.2193,2.1068,,13.5883,,,,,3.2376,,,
947 HK Equity,False,,2017-01-25,1.216,1.274,1.216,1.274,90000.0,115440.0,1080.9574,,818.907,383.767,1.2381,2.3149,,14.0302,,,,,3.1395,,,
947 HK Equity,False,,2017-01-26,1.255,1.264,1.255,1.264,37000.0,48400.0,1072.7683,,818.907,383.767,1.2626,3.2111,,13.949300000000001,,,,,3.1635,,,
947 HK Equity,False,,2017-01-27,1.2349999999999999,1.245,1.2349999999999999,1.2349999999999999,44000.0,56420.0,1048.2011,,818.907,383.767,1.2377,1.8362,,13.6785,,,,,3.2376,,,
947 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-01,1.216,1.216,1.178,1.187,105000.0,128860.0,1007.2557,,818.907,371.767,1.1846,2.4779999999999998,,13.0599,,,,,3.3692,,,
947 HK Equity,False,,2017-02-02,1.197,1.207,1.197,1.207,164000.0,204260.0,1023.6339,,818.907,371.767,1.2022,2.2168,,13.224,,,,,3.3153,,,
947 HK Equity,False,,2017-02-03,1.197,1.216,1.197,1.216,278000.0,348610.0,1031.823,,818.907,331.677,1.2104,1.5246,,13.3232,,,,,3.289,,,
947 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-06,1.197,1.197,1.187,1.197,759500.0,938855.0,1015.4448,,818.907,331.677,1.1932,1.9245999999999999,,13.1507,,,,,3.3421,,,
947 HK Equity,False,,2017-02-07,1.197,1.197,1.197,1.197,,,1015.4448,,818.907,331.677,,,,13.2106,,,,,3.3421,,,
947 HK Equity,False,,2017-02-08,1.207,1.2349999999999999,1.207,1.2349999999999999,61000.0,76930.0,1048.2011,,818.907,331.677,1.2173,1.5009000000000001,,13.617,,,,,3.2376,,,
947 HK Equity,False,,2017-02-09,1.226,1.226,1.207,1.207,97000.0,122080.0,1023.6339,,818.907,290.647,1.2147999999999999,1.1486,,13.3091,,,,,3.3153,,,
947 HK Equity,False,,2017-02-10,1.207,1.216,1.207,1.216,221000.0,276450.0,1031.823,,818.907,290.647,1.2074,1.5638,,13.419,,,,,3.289,,,
947 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-13,1.216,1.216,1.178,1.207,156000.0,195820.0,1023.6339,,818.907,290.647,1.2116,2.1255,,13.3135,,,,,3.3153,,,
947 HK Equity,False,,2017-02-14,1.216,1.226,1.207,1.226,265100.0,335852.0,1040.012,,818.907,290.647,1.2227999999999999,1.3183,,13.5034,,,,,3.2631,,,
947 HK Equity,False,,2017-02-15,1.2349999999999999,1.2349999999999999,1.216,1.216,123000.0,155910.0,1031.823,,818.907,290.647,1.2235,0.8933,,13.3693,,,,,3.289,,,
947 HK Equity,False,,2017-02-16,1.216,1.216,1.187,1.197,392200.0,489836.0,1015.4448,,818.907,290.647,1.2055,1.604,,13.1609,,,,,3.3421,,,
947 HK Equity,False,,2017-02-17,1.207,1.216,1.197,1.197,174400.0,218278.0,1015.4448,,818.907,313.397,1.2081,1.5138,,13.1756,,,,,3.3421,,,
947 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-20,1.197,1.2349999999999999,1.197,1.216,264700.0,333164.0,1031.823,,818.907,313.397,1.215,2.4528,,13.3933,,,,,3.289,,,
947 HK Equity,False,,2017-02-21,1.197,1.197,1.197,1.197,99000.0,122760.0,1015.4448,,818.907,313.397,1.1969,2.0494,,13.2055,,,,,3.3421,,,
947 HK Equity,False,,2017-02-22,1.2349999999999999,1.2349999999999999,1.187,1.187,946100.0,1169149.0,1007.2557,,818.907,313.397,1.1928,1.9104,,13.0899,,,,,3.3692,,,
947 HK Equity,False,,2017-02-23,1.187,1.187,1.158,1.158,633300.0,766504.0,982.6885,,818.907,323.397,1.1682,1.4312,,12.7524,,,,,3.4535,,,
947 HK Equity,False,,2017-02-24,1.168,1.197,1.168,1.197,417000.0,511770.0,1015.4448,,818.907,343.397,1.1846,1.6954,,13.1732,,,,,3.3421,,,
947 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-02-27,1.197,1.207,1.197,1.197,487000.0,605070.0,1015.4448,,818.907,343.397,1.1992,3.1089,,13.173,,,,,3.3421,,,
947 HK Equity,False,,2017-02-28,1.197,1.197,1.168,1.178,102300.0,124234.0,999.0667,,818.907,343.397,1.1723,3.2154,,12.9478,,,,,3.3968,,,
947 HK Equity,False,,2017-03-01,1.149,1.158,1.149,1.158,32000.0,38080.0,982.6885,,818.907,355.397,1.1486,4.1644,,12.762,,,,,3.4535,,,
947 HK Equity,False,,2017-03-02,1.158,1.187,1.158,1.178,189000.0,230170.0,999.0667,,818.907,355.397,1.1755,1.8639000000000001,,13.0008,,,,,3.3968,,,
947 HK Equity,False,,2017-03-03,1.158,1.178,1.158,1.178,475400.0,578056.4,999.0667,,818.907,358.897,1.1737,1.7961,,13.0273,,,,,3.3968,,,
947 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-06,1.158,1.168,1.158,1.168,115000.0,138920.0,990.8776,,818.907,358.897,1.166,2.2949,,12.8985,,,,,3.4249,,,
947 HK Equity,False,,2017-03-07,1.168,1.226,1.168,1.197,467900.0,583689.0,1015.4448,,818.907,358.897,1.2041,1.4503,,13.2238,,,,,3.3421,,,
947 HK Equity,False,,2017-03-08,1.226,1.226,1.178,1.178,97000.0,119590.0,999.0667,,818.907,358.897,1.19,3.5329,,13.0267,,,,,3.3968,,,
947 HK Equity,False,,2017-03-09,1.178,1.178,1.139,1.149,232000.0,278380.0,974.4995,,818.907,359.597,1.1582,1.9884,,12.7168,,,,,3.4825,,,
947 HK Equity,False,,2017-03-10,1.187,1.187,1.187,1.187,602600.0,741180.0,1007.2557,,818.907,359.597,1.1872,1.8486,,13.1316,,,,,3.3692,,,
947 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-13,1.178,1.216,1.178,1.187,1016000.0,1255310.0,1007.2557,,818.907,359.597,1.1926,1.2871000000000001,,13.129,,,,,3.3692,,,
947 HK Equity,False,,2017-03-14,1.187,1.207,1.187,1.207,359000.0,447290.0,1023.6339,,818.907,359.597,1.2026,1.7524,,13.3384,,,,,3.3153,,,
947 HK Equity,False,,2017-03-15,1.197,1.207,1.197,1.197,106000.0,131500.0,1015.4448,,818.907,359.597,1.1974,2.4093999999999998,,13.2258,,,,,3.3421,,,
947 HK Equity,False,,2017-03-16,1.207,1.332,1.207,1.284,3104600.0,4109910.0,1089.1464,,818.907,359.597,1.2778,1.7614999999999998,,14.1948,,,,,3.1159,,,
947 HK Equity,False,,2017-03-17,1.284,1.351,1.245,1.342,3866100.0,5316460.0,1138.2809,,818.907,359.597,1.3273,1.1843,,14.8271,,,,,2.9814,,,
947 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-20,1.351,1.419,1.351,1.3900000000000001,5037200.0,7276785.0,1179.2262,,818.907,359.597,1.3944,1.2711999999999999,,15.358,,,,,2.8779,,,
947 HK Equity,False,,2017-03-21,1.3900000000000001,1.486,1.3900000000000001,1.486,5684100.0,8612006.0,1261.1169,,818.907,359.597,1.4624,0.9694,,16.4152,,,,,2.691,,,
947 HK Equity,False,,2017-03-22,1.409,1.457,1.371,1.457,2561400.0,3813010.0,1236.5497,,818.907,359.597,1.4369,0.8704,,16.0581,,,,,2.7445,,,
947 HK Equity,False,,2017-03-23,1.467,1.467,1.371,1.3900000000000001,1707000.0,2518470.0,1179.2262,,818.907,359.597,1.4241,1.2908,,15.3314,,,,,2.8779,,,
947 HK Equity,False,,2017-03-24,1.38,1.409,1.371,1.409,1108000.0,1603940.0,1195.6044,,818.907,359.597,1.3972,1.7359,,15.5371,,,,,2.8385,,,
947 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-03-27,1.429,1.429,1.284,1.313,5343001.0,7493672.0,1113.7137,,818.907,271.316,1.3537,1.4591,,14.4358,,,,,3.0472,,,
947 HK Equity,False,,2017-03-28,1.313,1.332,1.274,1.332,990000.0,1323360.0,1130.0918,,818.907,271.316,1.2902,1.9731,,14.6892,,,,,3.003,,,
947 HK Equity,False,,2017-03-29,1.2349999999999999,1.284,1.207,1.2349999999999999,3286200.0,4209910.0,1048.2011,,818.907,271.316,1.2365,1.4611,,13.6322,,,,,3.2376,,,
947 HK Equity,False,,2017-03-30,1.2349999999999999,1.255,1.216,1.245,555000.0,710700.0,1056.3902,,818.907,271.316,1.236,1.5756000000000001,,13.7452,,,,,3.2125,,,
947 HK Equity,False,,2017-03-31,1.255,1.361,1.2349999999999999,1.332,2269000.0,3097030.0,1130.0918,,818.907,271.316,1.3175,1.7718,,14.6656,,,,,3.003,,,
947 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
