Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3903 HK Equity,False,,2016-12-28,0.71,0.71,0.71,0.71,10000.0,7600.0,3496.0,,1170.0,1170.0,0.71,2.8026999999999997,,12.5991,,,,,8.3585,,,
3903 HK Equity,False,,2016-12-29,0.701,0.701,0.691,0.701,348000.0,260940.0,3450.0,,1170.0,1170.0,0.7005,2.8291,,12.3869,,,,,8.47,,,
3903 HK Equity,False,,2016-12-30,0.701,0.701,0.701,0.701,22000.0,16500.0,3450.0,,1170.0,1170.0,0.7007,1.6601,,11.8079,,,,,8.47,,,
3903 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,921.597,,,,,106.302,1.4870999999999999
3903 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-03,0.719,0.719,0.719,0.719,2000.0,1540.0,3542.0,,1170.0,1170.0,0.7194,,,12.1399,,,,,8.25,,,
3903 HK Equity,False,,2017-01-04,0.719,0.719,0.701,0.701,110000.0,82900.0,3450.0,,1170.0,1170.0,0.7041,2.165,,11.7528,,,,,8.47,,,
3903 HK Equity,False,,2017-01-05,0.701,0.71,0.701,0.71,114000.0,86040.0,3496.0,,1170.0,1170.0,0.7051,1.9927000000000001,,11.8489,,,,,8.3585,,,
3903 HK Equity,False,,2017-01-06,0.701,0.71,0.701,0.701,210003.0,159422.3,3450.0,,1170.0,1170.0,0.7092,2.1939,,11.7895,,,,,8.47,,,
3903 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-09,0.701,0.701,0.691,0.701,106000.0,79360.0,3450.0,,1170.0,1170.0,0.6994,1.3816,,11.7971,,,,,8.47,,,
3903 HK Equity,False,,2017-01-10,0.701,0.701,0.701,0.701,20000.0,15000.0,3450.0,,1170.0,1170.0,0.7007,,,11.7819,,,,,8.47,,,
3903 HK Equity,False,,2017-01-11,0.719,0.719,0.701,0.701,56000.0,42040.0,3450.0,,1170.0,1170.0,0.7013,2.6541,,11.7708,,,,,8.47,,,
3903 HK Equity,False,,2017-01-12,0.701,0.71,0.691,0.701,32000.0,24080.0,3450.0,,1170.0,1170.0,0.703,2.753,,11.714,,,,,8.47,,,
3903 HK Equity,False,,2017-01-13,0.701,0.701,0.701,0.701,,,3450.0,,1170.0,1170.0,,,,11.7353,,,,,8.47,,,
3903 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-16,0.701,0.701,0.701,0.701,34000.0,25500.0,3450.0,,1170.0,1170.0,0.7007,,,11.7278,,,,,8.47,,,
3903 HK Equity,False,,2017-01-17,0.71,0.719,0.691,0.701,78000.0,59720.0,3450.0,,1170.0,1170.0,0.7153,,,11.6474,,,,,8.47,,,
3903 HK Equity,False,,2017-01-18,0.701,0.701,0.701,0.701,,,3450.0,,1170.0,1170.0,,,,11.6458,,,,,8.47,,,
3903 HK Equity,False,,2017-01-19,0.719,0.729,0.701,0.701,208000.0,158560.0,3450.0,,1170.0,1170.0,0.7122,2.1636,,11.7072,,,,,8.47,,,
3903 HK Equity,False,,2017-01-20,0.701,0.701,0.701,0.701,,,3450.0,,1170.0,1170.0,,,,11.6921,,,,,8.47,,,
3903 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-23,0.719,0.738,0.71,0.71,1208000.0,923520.0,3496.0,,1170.0,1170.0,0.7142,2.1158,,11.802,,,,,8.3585,,,
3903 HK Equity,False,,2017-01-24,0.719,0.719,0.71,0.71,254000.0,194220.0,3496.0,,1170.0,1170.0,0.7144,2.1249,,11.8187,,,,,8.3585,,,
3903 HK Equity,False,,2017-01-25,0.71,0.71,0.71,0.71,504000.0,383040.0,3496.0,,1170.0,1170.0,0.71,,,11.8333,,,,,8.3585,,,
3903 HK Equity,False,,2017-01-26,0.71,0.71,0.71,0.71,374000.0,284240.0,3496.0,,1170.0,1170.0,0.71,,,11.8549,,,,,8.3585,,,
3903 HK Equity,False,,2017-01-27,0.738,0.738,0.738,0.738,2000.0,1580.0,3634.0,,1170.0,1170.0,0.738,,,12.3668,,,,,8.0411,,,
3903 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-02-01,0.729,0.729,0.729,0.729,74000.0,57720.0,3588.0,,1170.0,1170.0,0.7287,3.2176,,12.1319,,,,,8.1442,,,
3903 HK Equity,False,,2017-02-02,0.729,0.729,0.729,0.729,,,3588.0,,1170.0,1170.0,,,,12.0878,,,,,8.1442,,,
3903 HK Equity,False,,2017-02-03,0.71,0.71,0.71,0.71,110000.0,83600.0,3496.0,,1170.0,1170.0,0.71,,,11.7721,,,,,8.3585,,,
3903 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3903 HK Equity,False,,2017-02-06,0.719,0.719,0.71,0.71,258000.0,196540.0,3496.0,,1170.0,1170.0,0.7117,2.1222,,11.8071,,,,,8.3585,,,
3903 HK Equity,False,,2017-02-07,0.719,0.757,0.719,0.747,1730000.0,1363820.0,3680.0,,1170.0,1170.0,0.7365,1.9374,,12.4852,,,,,7.9406,,,
