Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8133 HK Equity,False,,2016-12-28,0.395,0.4,0.39,0.4,35420000.0,14041000.0,1400.0,,3500.0,1399.84,0.3964,1.8039,,,,,,,,,,
8133 HK Equity,False,,2016-12-29,0.4,0.4,0.38,0.39,37480000.0,14410700.0,1365.0,,3500.0,1399.84,0.3845,1.5926,,,,,,,,,,
8133 HK Equity,False,,2016-12-30,0.39,0.39,0.37,0.385,35860000.0,13591800.0,1347.5,,3500.0,1399.84,0.379,1.4888,,,,,,,,,,
8133 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,27.86,,,,,-2.152,0.0151
8133 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8133 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8133 HK Equity,False,,2017-01-03,0.385,0.395,0.38,0.39,26560000.0,10269100.0,1365.0,,3500.0,1399.84,0.3866,1.4526,,,,,,,,,,
8133 HK Equity,False,,2017-01-04,0.39,0.405,0.385,0.395,32250000.0,12742950.0,1382.5,,3500.0,1399.84,0.3951,2.0086,,,,,,,,,,
8133 HK Equity,False,,2017-01-05,0.39,0.47,0.39,0.47,70340000.0,29390700.0,1645.0,,3500.0,1432.16,0.4178,2.2817,,,,,,,,,,
8133 HK Equity,False,,2017-01-06,0.47,0.63,0.465,0.58,69800000.0,38886500.0,2030.0,,3500.0,1432.16,0.5571,3.9244,,,,,,,,,,
8133 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8133 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8133 HK Equity,False,,2017-01-09,0.57,0.6,0.51,0.53,35300000.0,19653800.0,1855.0,,3500.0,1432.16,0.5568,2.5743,,,,,,,,,,
8133 HK Equity,False,,2017-01-10,0.54,0.56,0.53,0.53,34500000.0,19033600.0,1855.0,,3500.0,1432.16,0.5517,2.1639,,,,,,,,,,
8133 HK Equity,False,,2017-01-11,0.53,0.55,0.46,0.495,47380000.0,24985800.0,1732.5,,3500.0,1432.16,0.5308,2.5366,,,,,,,,,,
