Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1532 HK Equity,False,,2016-12-28,0.99,1.01,0.97,0.98,3489000.0,3472170.0,741.1093,,756.234,278.109,0.9952,1.4403000000000001,,7.9715,,,,,,,,
1532 HK Equity,False,,2016-12-29,0.98,1.01,0.98,0.99,3729000.0,3723720.0,748.6717,,756.234,278.109,0.9986,1.3628,,8.0227,,,,,,,,
1532 HK Equity,False,,2016-12-30,0.98,1.03,0.94,0.95,4527000.0,4370700.0,718.4223,,756.234,278.109,0.9655,1.4656,,11.3366,,,,,,,,
1532 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,513.883,,,,,56.682,0.5633
1532 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-03,0.94,0.96,0.91,0.93,5661000.0,5271060.0,703.2976,,756.234,278.109,0.9311,1.2416,,11.1137,,,,,,,,
1532 HK Equity,False,,2017-01-04,0.92,0.95,0.92,0.94,4014000.0,3738750.0,710.86,,756.234,278.109,0.9314,1.3147,,11.1649,,,,,,,,
1532 HK Equity,False,,2017-01-05,0.93,0.95,0.92,0.93,3711000.0,3462510.0,703.2976,,756.234,278.109,0.933,1.4674,,10.99,,,,,,,,
1532 HK Equity,False,,2017-01-06,0.92,0.94,0.9,0.9,4080000.0,3770880.0,680.6106,,756.234,278.109,0.9242,1.4294,,10.7232,,,,,,,,
1532 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
