Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
489 HK Equity,False,,2016-12-28,7.159,7.274,7.159,7.216,8199108.0,61765410.0,64707.0607,,2855.732,2855.732,7.2385,0.1798,0.39,4.8991,,,4.243,,3.2345,,,
489 HK Equity,False,,2016-12-29,7.187,7.255,7.168,7.245,8902317.0,66954590.0,64965.5443,,2855.732,2855.732,7.2267,0.1704,,4.9003,,,4.244,,3.2216,,,
489 HK Equity,False,,2016-12-30,7.264,7.37,7.255,7.274,7284363.0,55404470.0,65224.0279,,2855.732,2855.732,7.3084,0.1643,,4.2021,,,4.255,,3.2088,,,
489 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,65289.0,,,,,6596.0,11.2173
489 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,9.493,,
489 HK Equity,False,,2017-01-03,7.293,7.389,7.226,7.37,6748661.0,51549060.0,66085.6399,,2855.732,2855.732,7.3396,0.1769,,4.2636,,,4.317,,3.167,9.45,,
489 HK Equity,False,,2017-01-04,7.399,7.399,7.312,7.399,6824725.0,52333980.0,66344.1235,,2855.732,2855.732,7.3687000000000005,0.1818,,4.2543,,,4.308,,3.1546,9.309,,
489 HK Equity,False,,2017-01-05,7.399,7.485,7.38,7.485,11297924.0,87529850.0,67119.5743,,2855.732,2855.732,7.4443,0.1676,,4.2821,,,4.336,,3.1182,9.309,,
489 HK Equity,False,,2017-01-06,7.437,7.437,7.351,7.38,9525137.0,73181580.0,66171.8011,,2855.732,2855.732,7.3814,0.1793,,4.2565,,,4.31,,3.1629,9.309,,
489 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-09,7.399,7.437,7.293,7.332,7376621.0,56304670.0,65740.9951,,2855.732,2855.732,7.3343,0.201,,4.2315,,,4.285,,3.1836,,,
489 HK Equity,False,,2017-01-10,7.38,7.428,7.351,7.408,11746500.0,90530100.0,66430.2847,,2855.732,2855.732,7.4035,0.1968,,4.2704,,,4.324,,3.1506,,,
489 HK Equity,False,,2017-01-11,7.428,7.504,7.428,7.466,14261880.0,110926600.0,66947.2519,,2855.732,2855.732,7.4764,0.1634,,4.2996,,,4.354,,3.1262,9.309,,
489 HK Equity,False,,2017-01-12,7.456,7.5809999999999995,7.456,7.543,10152576.0,79559360.0,67636.5415,,2855.732,2855.732,7.5305,0.1958,,4.3229,,,4.377,,3.0944,,,
489 HK Equity,False,,2017-01-13,7.553,7.591,7.524,7.562,9266486.0,72923290.0,67808.8639,,2855.732,2855.732,7.5634,0.1655,,4.3418,,,4.396,,3.0865,,,
489 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,9.257,,
489 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-16,7.572,7.591,7.447,7.533,17561320.0,137303400.0,67550.3803,,2855.732,2855.732,7.5136,0.1976,,4.3224,,,4.377,,3.0983,9.278,,
489 HK Equity,False,,2017-01-17,7.553,7.822,7.543,7.802,33132347.0,266954400.0,69962.8939,,2855.732,2855.732,7.7419,0.1778,,4.4461,,,4.502,,2.9915000000000003,,,
489 HK Equity,False,,2017-01-18,7.822,7.908,7.812,7.86,30165483.0,246888700.0,70479.8611,,2855.732,2855.732,7.8643,0.1498,,4.4784,,,4.535,,2.9695,,,
489 HK Equity,False,,2017-01-19,7.86,8.014,7.8309999999999995,8.004,22025028.0,182341000.0,71772.279,,2855.732,2855.732,7.9558,0.1476,,4.5845,,,4.642,,2.9161,9.389,,
489 HK Equity,False,,2017-01-20,8.004,8.014,7.898,7.946,13689327.0,113311100.0,71255.3119,,2855.732,2855.732,7.9541,0.1533,,4.5456,,,4.603,,2.9372,,,
489 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-23,7.995,8.004,7.87,7.975,11660020.0,96409040.0,71513.7954,,2855.732,2855.732,7.9452,0.1619,,4.5443999999999996,,,4.602,,2.9266,9.389,,
489 HK Equity,False,,2017-01-24,7.975,8.004,7.822,7.879,13598815.0,111754000.0,70652.1835,,2855.732,2855.732,7.8967,0.1703,,4.496,,,4.553,,2.9623,9.432,,
489 HK Equity,False,,2017-01-25,7.898,7.918,7.802,7.8309999999999995,7552000.0,61621940.0,70221.3775,,2855.732,2855.732,7.8404,0.1988,,4.4741,,,4.53,,2.9805,9.432,,
489 HK Equity,False,,2017-01-26,7.841,7.995,7.841,7.946,13239078.0,109689500.0,71255.3119,,2855.732,2855.732,7.9602,0.1464,,4.5483,,,4.605,,2.9372,,,
489 HK Equity,False,,2017-01-27,7.86,7.966,7.86,7.946,4446108.0,36679190.0,71255.3119,,2855.732,2855.732,7.927,0.2068,,4.5645,,,4.622,,2.9372,9.519,,
489 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,9.546,,
489 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,9.582,,
489 HK Equity,False,,2017-02-01,7.841,7.908,7.745,7.908,8910017.0,72730200.0,70910.6671,,2855.732,2855.732,7.8434,0.1701,,4.5133,,,4.57,,2.9515000000000002,9.64,,
489 HK Equity,False,,2017-02-02,7.946,7.9559999999999995,7.841,7.879,7098276.0,58213860.0,70652.1835,,2855.732,2855.732,7.8799,0.1695,,4.4805,,,4.537,,2.9623,,,
489 HK Equity,False,,2017-02-03,7.85,7.966,7.793,7.927,11087914.0,91174580.0,71082.9895,,2855.732,2855.732,7.9013,0.1721,0.39,4.5056,,,4.562,,2.9443,,,
489 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-06,7.975,8.244,7.927,8.177,31648933.0,268606900.0,73323.1806,,2855.732,2855.732,8.1552,0.1536,,4.6614,,,4.72,,2.8544,9.64,,
489 HK Equity,False,,2017-02-07,8.167,8.302,8.139,8.273,26388680.0,226566000.0,74184.7926,,2855.732,2855.732,8.2491,0.1709,,4.7377,,,4.797,,2.8212,9.381,,
489 HK Equity,False,,2017-02-08,8.206,8.302,8.167,8.264,23407946.0,200839500.0,74098.6314,,2855.732,2855.732,8.2472,0.1424,,4.7253,,,4.785,,2.8245,9.405,,
489 HK Equity,False,,2017-02-09,8.283,8.619,8.264,8.417,39325076.0,346857000.0,75477.2106,,2855.732,2855.732,8.4777,0.143,,4.8173,,,4.878,,2.7729,9.405,,
489 HK Equity,False,,2017-02-10,8.417,8.552,8.331,8.388,28385039.0,248430800.0,75218.727,,2855.732,2855.732,8.4093,0.1564,,4.802,,,4.862,,2.7824,9.405,,
489 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,9.486,,
489 HK Equity,False,,2017-02-13,8.379,8.456,8.34,8.398,19017669.0,166108400.0,75304.8882,,2855.732,2855.732,8.3927,0.146,,4.8079,,,4.868,,2.7793,9.456,,
489 HK Equity,False,,2017-02-14,8.456,8.561,8.331,8.379,25180675.0,221029000.0,75132.5658,,2855.732,2855.732,8.4346,0.1709,,4.7887,,,4.849,,2.7856,,,
489 HK Equity,False,,2017-02-15,8.437,8.475,8.35,8.36,15754468.0,137730200.0,74960.2434,,2855.732,2855.732,8.4003,0.1668,,4.7678,,,4.828,,2.792,9.456,,
489 HK Equity,False,,2017-02-16,8.408,8.408,8.139,8.139,16816000.0,143334400.0,72978.5358,,2855.732,2855.732,8.1901,0.1802,,4.6431000000000004,,,4.702,,2.8679,,,
489 HK Equity,False,,2017-02-17,8.177,8.196,8.023,8.091,14537300.0,122213400.0,72547.7298,,2855.732,2855.732,8.078,0.1564,,4.6208,,,4.679,,2.8849,,,
489 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-20,8.091,8.398,8.091,8.302,18190000.0,157188100.0,74443.2762,,2855.732,2855.732,8.3033,0.1655,,4.7434,,,4.803,,2.8114,,,
489 HK Equity,False,,2017-02-21,8.312,8.619,8.312,8.504,32493426.0,288194200.0,76252.6614,,2855.732,2855.732,8.5226,0.1509,,4.8678,,,4.929,,2.7447,9.503,,
489 HK Equity,False,,2017-02-22,8.638,8.696,8.552,8.667,28484336.0,256618400.0,77717.4018,,2855.732,2855.732,8.657,0.1443,,4.9579,,,5.02,,2.693,,,
489 HK Equity,False,,2017-02-23,8.667,8.686,8.504,8.552,9456231.0,84179120.0,76683.4674,,2855.732,2855.732,8.5536,0.1461,,4.885,,,4.946,,2.7293,9.633,,
489 HK Equity,False,,2017-02-24,8.667,8.965,8.667,8.782,44227711.0,403277600.0,78751.3362,,2855.732,2855.732,8.8017,0.1597,0.39,5.015,,,5.078,,2.6576,,,
489 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-02-27,8.792,8.821,8.686,8.734,18829859.0,171235700.0,78320.5302,,2855.732,2855.732,8.7292,0.1541,,4.9875,,,5.05,,2.6723,,,
489 HK Equity,False,,2017-02-28,8.773,8.936,8.744,8.85,27593315.0,253840500.0,79354.4646,,2855.732,2855.732,8.8514,0.1621,,5.0484,,,5.112,,2.6374,9.591,,
489 HK Equity,False,,2017-03-01,8.879,8.879,8.754,8.83,11666137.0,107214400.0,79182.1422,,2855.732,2855.732,8.8272,0.1734,,5.0479,,,5.111,,2.6432,,,
489 HK Equity,False,,2017-03-02,8.888,8.936,8.715,8.763,18949450.0,174038800.0,78579.0138,,2855.732,2855.732,8.8239,0.1676,,5.0195,,,5.083,,2.6635,,,
489 HK Equity,False,,2017-03-03,8.773,8.821,8.59,8.792,14239501.0,129649400.0,78837.4974,,2855.732,2855.732,8.7379,0.1606,,5.0463,,,5.11,,2.6547,9.591,,
489 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-06,8.83,8.83,8.648,8.725,11806031.0,107035400.0,78234.369,,2855.732,2855.732,8.7118,0.1742,,4.9992,,,5.062,,2.6752000000000002,9.591,,
489 HK Equity,False,,2017-03-07,8.725,8.83,8.648,8.792,13331669.0,121345000.0,78837.4974,,2855.732,2855.732,8.7534,0.1493,,5.0398,,,5.103,,2.6547,9.591,,
489 HK Equity,False,,2017-03-08,8.782,8.927,8.658,8.773,14761503.0,135163300.0,78665.175,,2855.732,2855.732,8.7982,0.1862,,5.035,,,5.098,,2.6605,9.591,,
489 HK Equity,False,,2017-03-09,8.792,8.821,8.571,8.648,9809364.0,88393280.0,77545.0794,,2855.732,2855.732,8.6561,0.1539,,4.9674,,,5.03,,2.699,,,
489 HK Equity,False,,2017-03-10,8.667,8.677,8.292,8.581,23451932.0,206792600.0,76941.951,,2855.732,2855.732,8.4729,0.1649,,4.9241,,,4.986,,2.7201,9.614,,
489 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-13,8.581,8.754,8.504,8.706,12421986.0,112337900.0,78062.0466,,2855.732,2855.732,8.6897,0.1529,,4.9947,,,5.058,,2.6811,9.487,,
489 HK Equity,False,,2017-03-14,8.715,8.879,8.696,8.811,21893358.0,200882500.0,79009.8198,,2855.732,2855.732,8.8166,0.1604,,5.0539,,,5.117,,2.6489000000000003,9.487,,
489 HK Equity,False,,2017-03-15,8.792,8.792,8.696,8.734,6544281.0,59485160.0,78320.5302,,2855.732,2855.732,8.734,0.1827,,5.0075,,,5.071,,2.6723,9.455,,
489 HK Equity,False,,2017-03-16,8.888,8.888,8.773,8.879,16284560.0,149877000.0,79612.9482,,2855.732,2855.732,8.8481,0.1742,,5.0934,,,5.157,,2.6289,,,
489 HK Equity,False,,2017-03-17,8.888,8.907,8.485,8.581,96284279.0,859711900.0,76941.951,,2855.732,2855.732,8.5765,0.1683,,4.9198,,,4.982,,2.7201,,,
489 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-20,8.59,9.051,8.552,8.955,58608740.0,540553900.0,80302.2378,,2855.732,2855.732,8.8496,0.1382,,5.1339,,,5.198,,2.6063,9.455,,
489 HK Equity,False,,2017-03-21,8.955,8.984,8.763,8.879,27038310.0,249288200.0,79612.9482,,2855.732,2855.732,8.8594,0.177,,5.0869,,,5.151,,2.6289,9.441,,
489 HK Equity,False,,2017-03-22,8.811,8.84,8.648,8.715,40755601.0,371309600.0,78148.2078,,2855.732,2855.732,8.7135,0.151,,4.9818,,,5.044,,2.6781,,,
489 HK Equity,False,,2017-03-23,8.744,8.763,8.658,8.696,25523389.0,231369200.0,77975.8854,,2855.732,2855.732,8.7114,0.1639,,4.9765,,,5.039,,2.6841,9.441,,
489 HK Equity,False,,2017-03-24,8.706,8.773,8.6,8.677,21531799.0,194410100.0,77803.563,,2855.732,2855.732,8.6755,0.1607,,4.9632,,,5.026,,2.69,9.441,,
489 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
489 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
