Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
806 HK Equity,False,,2017-01-25,5.757,6.018,5.713,5.982,6446100.0,42188420.0,12332.4217,,1851.715,949.648,5.8786000000000005,0.1944,0.37,80.1776,2130.25,,16.168,791.667,1.6717,,,
806 HK Equity,False,,2017-01-26,5.982,6.108,5.928,5.982,6837000.0,45955660.0,12332.4217,,1851.715,949.648,6.0433,0.1974,,80.1776,,,16.168,,1.6717,,,
806 HK Equity,False,,2017-01-27,5.982,6.063,5.91,6.027,2005674.0,13377310.0,12425.0074,,1851.715,949.648,5.9906,0.2653,,80.7795,,,16.289,,1.6592,,,
806 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-01,6.072,6.09,5.964,6.063,5582631.0,37493490.0,12499.076,,1851.715,949.648,6.0328,0.2191,,81.2611,,,16.386,,1.6494,,,
806 HK Equity,False,,2017-02-02,6.09,6.117,6.0,6.0,3302001.0,22272170.0,12369.456,,1851.715,949.648,6.0585,0.1881,,80.4184,,,16.216,,1.6667,,,
806 HK Equity,False,,2017-02-03,5.982,6.045,5.883,5.91,5490150.0,36263630.0,12184.2845,,1851.715,949.648,5.933,0.1955,,79.2145,,,15.973,,1.692,,,
806 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,8.637,,
806 HK Equity,False,,2017-02-06,5.955,6.081,5.955,6.009,6198150.0,41530880.0,12387.9731,,1851.715,949.648,6.0187,0.1838,,80.5388,,,16.241,,1.6642000000000001,,,
806 HK Equity,False,,2017-02-07,6.036,6.108,6.018,6.09,6757850.0,45630540.0,12554.6275,,1851.715,949.648,6.0649,0.1664,,81.6222,,,16.459,,1.6421000000000001,,,
806 HK Equity,False,,2017-02-08,6.09,6.243,6.009,6.162,14387800.0,98583990.0,12702.7647,,1851.715,949.648,6.1646,0.1943,,82.5853,,,16.653,,1.6229,8.626,,
806 HK Equity,False,,2017-02-09,6.18,6.458,6.18,6.377,20016000.0,142076700.0,13147.1763,,1851.715,949.648,6.3753,0.186,,85.4746,,,17.236,,1.5681,,,
806 HK Equity,False,,2017-02-10,6.431,6.449,6.296,6.359,10059000.0,71183240.0,13110.142,,1851.715,949.648,6.3568999999999996,0.1817,,85.2338,,,17.187,,1.5725,,,
806 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-13,6.368,6.647,6.314,6.62,17298000.0,125823800.0,13647.1393,,1851.715,949.648,6.5348,0.1671,,88.7251,,,17.891,,1.5106000000000002,,,
806 HK Equity,False,,2017-02-14,6.692,6.728,6.584,6.692,12528500.0,92961100.0,13795.2765,,1851.715,949.648,6.6647,0.1738,,89.6882,,,18.085,,1.4944,,,
806 HK Equity,False,,2017-02-15,6.746,6.961,6.746,6.871,17305150.0,132191500.0,14165.6195,,1851.715,949.648,6.8613,0.1531,,92.0959,,,18.571,,1.4553,,,
806 HK Equity,False,,2017-02-16,6.961,7.006,6.62,6.647,21206029.0,160059700.0,13702.6907,,1851.715,949.648,6.7806999999999995,0.1598,,89.0862,,,17.964,,1.5045,,,
806 HK Equity,False,,2017-02-17,6.611,6.781,6.5120000000000005,6.584,14304239.0,105320600.0,13573.0707,,1851.715,949.648,6.6164,0.1778,,88.2435,,,17.794,,1.5189,8.783,,
806 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-20,6.62,6.898,6.602,6.889,12816000.0,97043990.0,14202.6538,,1851.715,949.648,6.8012,0.1673,0.355,92.3367,1936.667,,19.406,,1.4515,8.786,,
806 HK Equity,False,,2017-02-21,6.898,7.069,6.799,6.835,17836239.0,138417400.0,14091.5509,,1851.715,949.648,6.9704,0.1784,,91.6143,,,19.254,,1.463,,,
806 HK Equity,False,,2017-02-22,6.889,7.159,6.853,7.087,15923027.0,124924400.0,14610.0311,,1851.715,949.648,7.0466,0.1628,,94.9852,,,19.963,,1.4111,,,
806 HK Equity,False,,2017-02-23,7.078,7.195,7.024,7.168,13219500.0,104723700.0,14776.6854,,1851.715,949.648,7.1151,0.1432,,96.0687,,,20.191,,1.3952,,,
806 HK Equity,False,,2017-02-24,7.186,7.204,6.97,7.033,12640080.0,98997580.0,14498.9282,,1851.715,949.648,7.035,0.1744,,94.2629,,,19.811,,1.4219,,,
806 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-02-27,6.943,7.078,6.844,6.898,10073518.0,77899060.0,14221.1709,,1851.715,949.648,6.9459,0.1944,,92.4571,,,19.432,,1.4496,,,
806 HK Equity,False,,2017-02-28,6.934,7.114,6.934,7.051,11019429.0,86334430.0,14535.9625,,1851.715,949.648,7.0371,0.1745,,94.5036,,,19.862,,1.4183,,,
806 HK Equity,False,,2017-03-01,7.096,7.105,6.934,7.096,9271900.0,72686000.0,14628.5482,,1851.715,949.648,7.0414,0.1671,,95.1056,,,19.988,,1.4093,8.786,,
806 HK Equity,False,,2017-03-02,7.222,7.275,6.9879999999999995,6.997,5667000.0,44739090.0,14424.8596,,1851.715,949.648,7.091,0.1788,,93.7813,,,19.71,,1.4292,,,
806 HK Equity,False,,2017-03-03,6.9879999999999995,6.9879999999999995,6.808,6.862,11469409.0,87977620.0,14147.1023,,1851.715,949.648,6.8579,0.1831,,91.9755,,,19.33,,1.4572,,,
806 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-06,6.898,6.961,6.817,6.871,8246301.0,63212840.0,14165.6195,,1851.715,949.648,6.8858,0.1934,0.36,92.0959,1893.333,,19.087,797.333,1.4553,8.922,,
806 HK Equity,False,,2017-03-07,6.898,7.042,6.826,7.042,7846000.0,60704420.0,14517.4453,,1851.715,949.648,6.9486,0.1738,0.348,94.3832,1883.0,,20.235,756.0,0.6816,8.61,,
806 HK Equity,False,,2017-03-08,6.9879999999999995,7.006,6.781,6.862,14301000.0,109266300.0,14147.1023,,1851.715,949.648,6.8629,0.1699,0.376,91.9755,2039.667,,18.251,,0.6995,8.945,,
806 HK Equity,False,,2017-03-09,6.808,6.907,6.71,6.781,10440500.0,78822850.0,13980.448,,1851.715,949.648,6.7813,0.2038,,90.892,,,18.036,,0.7078,,,
806 HK Equity,False,,2017-03-10,6.781,6.799,6.62,6.692,9963134.0,74236020.0,13795.2765,,1851.715,949.648,6.6925,0.1943,,89.6882,,,17.797,,0.7173,,,
806 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-13,6.692,6.907,6.674,6.862,7728500.0,58667180.0,14147.1023,,1851.715,949.648,6.8185,0.1776,,91.9755,,,18.251,,0.6995,8.834,,
806 HK Equity,False,,2017-03-14,6.862,6.934,6.79,6.826,6100000.0,46390160.0,14073.0337,,1851.715,949.648,6.8307,0.1741,,91.494,,,18.155,,0.7032,,,
806 HK Equity,False,,2017-03-15,6.817,6.889,6.746,6.826,3720000.0,28283620.0,14073.0337,,1851.715,949.648,6.8293,0.2474,,91.494,,,18.155,,0.7032,,,
806 HK Equity,False,,2017-03-16,6.952,7.042,6.826,7.042,11191000.0,86619040.0,14517.4453,,1851.715,949.648,6.9523,0.1926,,94.3832,,,18.729,,0.6816,,,
806 HK Equity,False,,2017-03-17,7.051,7.114,6.952,6.952,4633000.0,36169510.0,14332.2738,,1851.715,949.648,7.0122,0.1759,,93.1794,,,18.49,,0.6904,,,
806 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-20,7.015,7.186,6.934,7.159,11791841.0,93529830.0,14758.1683,,1851.715,949.648,7.1239,0.1626,,95.9483,,,19.039,,0.6705,,,
806 HK Equity,False,,2017-03-21,7.159,7.204,7.06,7.096,6121982.0,48547610.0,14628.5482,,1851.715,949.648,7.1229,0.1673,,95.1056,,,18.872,,0.6765,,,
806 HK Equity,False,,2017-03-22,6.916,7.06,6.871,6.898,10778160.0,83039940.0,14221.1709,,1851.715,949.648,6.9202,0.2146,,92.4571,,,18.346,,0.6958,,,
806 HK Equity,False,,2017-03-23,6.97,6.97,6.808,6.808,9609792.0,73332120.0,14035.9994,,1851.715,949.648,6.8544,0.1693,,91.2532,,,18.107,,0.705,,,
806 HK Equity,False,,2017-03-24,6.835,6.916,6.79,6.853,6811424.0,51908620.0,14128.5852,,1851.715,949.648,6.8449,0.1838,,91.8551,,,18.227,,0.7004,,,
806 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-03-27,6.844,6.844,6.62,6.665,7845920.0,58579750.0,13739.725,,1851.715,949.648,6.7097,0.1644,0.376,89.327,2039.667,,17.725,,0.7202,8.462,,
806 HK Equity,False,,2017-03-28,6.737,6.817,6.692,6.719,5973000.0,44839110.0,13850.8279,,1851.715,949.648,6.7424,0.1888,,90.0493,,,17.869,,0.7144,,,
806 HK Equity,False,,2017-03-29,6.737,6.808,6.692,6.692,3443550.0,25751230.0,13795.2765,,1851.715,949.648,6.7165,0.2014,,89.6882,,,17.797,,0.7173,,,
806 HK Equity,False,,2017-03-30,6.692,6.737,6.575,6.602,10963000.0,81412060.0,13610.105,,1851.715,949.648,6.6419,0.1981,,88.4843,,,17.558,,0.7271,,,
806 HK Equity,False,,2017-03-31,6.656,6.692,6.575,6.647,6800000.0,50247680.0,13702.6907,,1851.715,949.648,6.6382,0.1846,,89.0862,,,17.677,,0.7222,,,
806 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-03,6.647,6.781,6.611,6.701,3328000.0,24814220.0,13813.7936,,1851.715,949.648,6.6972000000000005,0.366,,89.8085,,,17.821,,0.7164,,,
806 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-05,6.772,6.817,6.683,6.799,4632000.0,34885350.0,14017.4823,,1851.715,949.648,6.7646,0.1754,,91.1328,,,18.084,,0.7059,,,
806 HK Equity,False,,2017-04-06,6.755,6.844,6.746,6.808,2838978.0,21472520.0,14035.9994,,1851.715,949.648,6.7937,0.1914,,91.2532,,,18.107,,0.705,,,
806 HK Equity,False,,2017-04-07,6.808,6.808,6.665,6.719,3390473.0,25368390.0,13850.8279,,1851.715,949.648,6.7205,0.1884,,90.0493,,,17.869,,0.7144,,,
806 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-10,6.728,6.862,6.728,6.835,5780078.0,43920840.0,14091.5509,,1851.715,949.648,6.8252,0.158,,91.6143,,,18.179,,0.7022,,,
806 HK Equity,False,,2017-04-11,6.844,6.853,6.53,6.602,7015000.0,51738180.0,13610.105,,1851.715,949.648,6.6251999999999995,0.2063,,88.4843,,,17.558,,0.7271,,,
806 HK Equity,False,,2017-04-12,6.629,6.647,6.377,6.539,7938000.0,57357860.0,13480.485,,1851.715,949.648,6.4907,0.1894,,87.6416,,,17.391,,0.7341,,,
806 HK Equity,False,,2017-04-13,6.494,6.593,6.458,6.548,3111000.0,22590790.0,13499.0021,,1851.715,949.648,6.5224,0.2448,,87.762,,,17.415,,0.7331,,,
806 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-18,6.5120000000000005,6.539,6.377,6.386,2872000.0,20540950.0,13165.6925,,1851.715,967.635,6.4242,0.2151,,85.595,,,16.985,,0.7516,,,
806 HK Equity,False,,2017-04-19,6.377,6.485,6.35,6.458,2923807.0,20916880.0,13313.8297,,1851.715,967.635,6.4257,0.2425,,86.5581,,,17.176,,0.7433,,,
806 HK Equity,False,,2017-04-20,6.431,6.548,6.422,6.53,2699534.0,19511840.0,13461.9669,,1851.715,967.635,6.4921,0.1954,,87.5212,,,17.367,,0.7351,,,
806 HK Equity,False,,2017-04-21,6.5120000000000005,6.593,6.422,6.422,2563000.0,18545180.0,13239.7611,,1851.715,967.635,6.4999,0.2324,,86.0766,,,17.08,,0.7474,,,
806 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-24,6.467,6.5120000000000005,6.332,6.503,5721000.0,40900030.0,13406.4155,,1851.715,967.635,6.421,0.194,,87.16,,,17.295,,0.7381,,,
806 HK Equity,False,,2017-04-25,6.5120000000000005,6.602,6.503,6.602,4287367.0,31392210.0,13610.1041,,1851.715,967.635,6.5768,0.1561,,88.4843,,,17.558,,0.7271,,,
806 HK Equity,False,,2017-04-26,6.602,6.683,6.548,6.602,2879000.0,21203480.0,13610.1041,,1851.715,967.635,6.6152999999999995,0.1974,,88.4843,,,17.558,,0.7271,8.396,,
806 HK Equity,False,,2017-04-27,6.629,6.629,6.5120000000000005,6.548,2056000.0,14995760.0,13499.0012,,1851.715,967.635,6.5509,0.182,,87.762,,,17.415,,0.7331,,,
806 HK Equity,False,,2017-04-28,6.548,6.557,6.458,6.467,3473000.0,25074080.0,13332.3469,,1851.715,967.635,6.4849,0.1608,,86.6785,,,17.2,,0.7422,,,
806 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-02,6.521,6.521,6.449,6.449,3339000.0,24042890.0,13295.3126,,1851.715,967.635,6.4677,0.1674,,86.4377,,,17.152,,0.7443,,,
806 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-04,6.449,6.485,6.377,6.422,5301839.0,37784740.0,13239.7611,,1851.715,967.635,6.4017,0.1679,,86.0766,,,17.08,,0.7474,,,
806 HK Equity,False,,2017-05-05,6.431,6.476,6.216,6.305,9112139.0,63861200.0,12999.0382,,1851.715,967.635,6.2949,0.2647,,84.5115,,,16.77,,0.7613,,,
806 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-08,6.379,6.397,6.205,6.333,3747628.0,25794320.0,12832.3839,,1851.715,967.635,6.2896,0.2126,,84.8791,,,16.843,,0.758,,,
806 HK Equity,False,,2017-05-09,6.36,6.497,6.324,6.433,4742000.0,33329380.0,13036.0725,,1851.715,967.635,6.4233,0.214,,86.2263,,,17.11,,0.7461,,,
806 HK Equity,False,,2017-05-10,6.433,6.662,6.433,6.58,8156000.0,58808980.0,13332.3469,,1851.715,967.635,6.5894,0.2227,,88.186,,,17.499,,0.7295,,,
806 HK Equity,False,,2017-05-11,6.589,6.662,6.534,6.625,3545500.0,25624160.0,13424.9326,,1851.715,967.635,6.6045,0.1882,,88.7984,,,17.62,,0.7245,,,
806 HK Equity,False,,2017-05-12,6.598,6.625,6.506,6.58,2330000.0,16735500.0,13332.3469,,1851.715,967.635,6.5637,0.2078,,88.186,,,17.499,,0.7295,,,
806 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-15,6.625,6.808,6.58,6.781,6278000.0,46047630.0,13739.7241,,1851.715,967.635,6.7023,0.1576,,90.8806,,,18.034,,0.7079,,,
806 HK Equity,False,,2017-05-16,6.7620000000000005,6.781,6.68,6.781,3039788.0,22426320.0,13739.7241,,1851.715,967.635,6.7419,0.2181,,90.8806,,,18.034,,0.7079,,,
806 HK Equity,False,,2017-05-17,6.781,6.8629999999999995,6.707,6.826,6302070.0,47106560.0,13832.3099,,1851.715,967.635,6.8306000000000004,0.1894,,91.493,,,18.155,,0.7032,,,
806 HK Equity,False,,2017-05-18,6.68,6.717,6.598,6.625,6170000.0,44835510.0,13424.9326,,1851.715,967.635,6.6405,0.1588,,88.7984,,,17.62,,0.7245,,,
806 HK Equity,False,,2017-05-19,6.671,6.698,6.589,6.607,5356500.0,38776580.0,13387.8983,,1851.715,967.635,6.6154,0.2074,,88.5535,,,17.572,,0.7265,,,
806 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,8.328,,
806 HK Equity,False,,2017-05-22,6.625,7.356,6.625,7.174,12778000.0,99097040.0,14535.9615,,1851.715,967.635,7.0856,0.2404,,96.1473,,,19.079,,0.6691,8.328,,
806 HK Equity,False,,2017-05-23,7.155,7.265,6.735,6.8629999999999995,25695300.0,195921900.0,13906.3785,,1851.715,967.635,6.9678,0.1933,,91.9829,,,18.252,,0.6994,8.328,,
806 HK Equity,False,,2017-05-24,6.854,6.854,6.4879999999999995,6.644,18495000.0,134294600.0,13461.9669,,1851.715,967.635,6.6354,0.1848,,89.0434,,,17.669,,0.7225,,,
806 HK Equity,False,,2017-05-25,6.717,6.899,6.607,6.854,11688000.0,86735630.0,13887.8613,,1851.715,967.635,6.7815,0.1835,0.345,91.8604,1812.0,,19.866,692.0,0.7004,8.072,,
806 HK Equity,False,,2017-05-26,6.936,7.082,6.8629999999999995,6.89,8712000.0,66266660.0,13961.9299,,1851.715,967.635,6.9372,0.2036,,92.3504,,,19.972,,0.6966,,,
806 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-29,6.927,6.927,6.771,6.826,3793000.0,28452530.0,13832.3099,,1851.715,967.635,6.8416,0.2015,,91.493,,,19.786,,0.7032,,,
806 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-05-31,6.808,6.826,6.698,6.707,7947363.0,58813410.0,13591.587,,1851.715,967.635,6.7627,0.1991,,89.9008,,,19.442,,0.7156,,,
806 HK Equity,False,,2017-06-01,6.671,6.845,6.671,6.799,4024835.0,29876600.0,13776.7584,,1851.715,967.635,6.7837,0.2299,,91.1256,,,19.707,,0.706,,,
806 HK Equity,False,,2017-06-02,6.817,6.963,6.735,6.945,8658000.0,65086280.0,14073.0328,,1851.715,967.635,6.8697,0.1819,,93.0853,,,20.131,,0.6911,,,
806 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-06-05,6.945,6.954,6.872,6.89,4613394.0,34897150.0,13961.9299,,1851.715,967.635,6.9124,0.2389,,92.3504,,,19.972,,0.6966,,,
806 HK Equity,False,,2017-06-06,6.854,6.936,6.79,6.89,2928000.0,21997700.0,13961.9299,,1851.715,967.635,6.8655,0.1992,,92.3504,,,19.972,,0.6966,,,
806 HK Equity,False,,2017-06-07,6.899,6.899,6.79,6.817,2474444.0,18507090.0,13813.7927,,1851.715,967.635,6.8347999999999995,0.1786,,91.3705,,,19.76,,0.7041,,,
806 HK Equity,False,,2017-06-08,6.808,7.009,6.808,6.963,6425000.0,48783540.0,14110.0671,,1851.715,967.635,6.9381,0.1716,,93.3302,,,20.184,,0.6893,,,
806 HK Equity,False,,2017-06-09,6.973,6.973,6.854,6.927,3253450.0,24608240.0,14035.9985,,1851.715,967.635,6.912,0.2443,,92.8403,,,20.078,,0.693,8.0,,
806 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.345,,1812.0,,,692.0,,,,
806 HK Equity,False,,2017-06-12,6.927,6.927,6.726,6.735,5227000.0,38885490.0,13647.1384,,1851.715,967.635,6.7984,0.206,,90.2682,,,19.521,,0.7127,,,
806 HK Equity,False,,2017-06-13,6.79,6.854,6.726,6.808,2168106.0,16147930.0,13795.2756,,1851.715,967.635,6.8061,0.2025,,91.248,,,19.733,,0.7051,,,
806 HK Equity,False,,2017-06-14,6.799,6.817,6.753,6.7620000000000005,1755500.0,13012730.0,13702.6898,,1851.715,967.635,6.7739,0.2212,,90.6356,,,19.601,,0.7098,,,
806 HK Equity,False,,2017-06-15,6.753,6.7620000000000005,6.57,6.58,6497000.0,47342610.0,13332.3469,,1851.715,967.635,6.6589,0.1761,,88.186,,,19.071,,0.7295,,,
806 HK Equity,False,,2017-06-16,6.58,6.689,6.543,6.671,3637860.0,26393220.0,13517.5184,,1851.715,967.635,6.63,0.2242,,89.4108,,,19.336,,0.7195,,,
806 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
806 HK Equity,False,,2017-06-19,6.744,6.799,6.671,6.744,4660000.0,34439840.0,13665.6555,,1851.715,967.635,6.7538,0.19,,90.3907,,,19.548000000000002,,0.7117,,,
806 HK Equity,False,,2017-06-20,6.744,6.89,6.744,6.826,4111000.0,30709460.0,13832.3099,,1851.715,967.635,6.8263,0.2389,0.328,91.493,1910.333,,20.812,,0.7032,8.145,,
