Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8090 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-03-27,0.99,1.07,0.99,1.0,1920000.0,1949620.0,1691.5601,,1691.56,635.468,1.0154,2.0928,,12.7722,,,,,,,,
8090 HK Equity,False,,2017-03-28,1.0,1.04,1.0,1.01,2598000.0,2633360.0,1708.4757,,1691.56,635.468,1.0136,1.7993999999999999,,12.936,,,,,,,,
8090 HK Equity,False,,2017-03-29,1.01,1.01,1.0,1.01,682000.0,682280.0,1708.4757,,1691.56,635.468,1.0004,1.5478,,12.9431,,,,,,,,
8090 HK Equity,False,,2017-03-30,1.01,1.01,1.0,1.01,174000.0,174060.0,1708.4757,,1691.56,635.468,1.0003,1.4498,,12.949300000000001,,,,,,,,
8090 HK Equity,False,,2017-03-31,1.01,1.01,1.01,1.01,974000.0,983740.0,1708.4757,,1691.56,635.468,1.01,1.9282,,12.9153,,,,,,,,
8090 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-03,1.03,1.03,1.01,1.02,4244000.0,4323340.0,1725.3913,,1691.56,635.468,1.0187,1.6696,,13.05,,,,,,,,
8090 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-05,1.01,1.02,1.0,1.02,1670000.0,1686680.0,1725.3913,,1691.56,635.468,1.01,1.0944,,13.0763,,,,,,,,
8090 HK Equity,False,,2017-04-06,1.02,1.02,1.0,1.02,1498000.0,1513960.0,1725.3913,,1691.56,635.468,1.0107,1.0831,,13.0806,,,,,,,,
8090 HK Equity,False,,2017-04-07,1.02,1.02,1.0,1.0,1210000.0,1213340.0,1691.5601,,1691.56,635.468,1.0028,1.3833,,12.837,,,,,,,,
8090 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-10,1.0,1.01,0.99,1.0,900000.0,899360.0,1691.5601,,1691.56,635.468,0.9993,1.3764,,12.8432,,,,,,,,
8090 HK Equity,False,,2017-04-11,1.0,1.02,0.98,1.0,826000.0,814300.0,1691.5601,,1691.56,635.468,0.9858,1.9459,,12.8214,,,,,,,,
8090 HK Equity,False,,2017-04-12,1.01,1.02,1.0,1.02,2708000.0,2733180.0,1725.3913,,1691.56,635.468,1.0093,1.9654,,13.0765,,,,,,,,
8090 HK Equity,False,,2017-04-13,1.01,1.02,1.0,1.02,2030000.0,2050180.0,1725.3913,,1691.56,635.468,1.0099,1.0273,,13.0476,,,,,,,,
8090 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-18,1.02,1.02,0.98,1.0,1260000.0,1268820.0,1691.5601,,1691.56,635.468,1.007,1.4668,,12.7771,,,,,,,,
8090 HK Equity,False,,2017-04-19,1.0,1.0,0.98,1.0,2672000.0,2645160.0,1691.5601,,1691.56,635.468,0.99,1.3921000000000001,,12.7872,,,,,,,,
8090 HK Equity,False,,2017-04-20,1.0,1.0,0.97,1.0,1736000.0,1715660.0,1691.5601,,1691.56,635.468,0.9883,1.6757,,12.7796,,,,,,,,
8090 HK Equity,False,,2017-04-21,1.0,1.0,0.97,1.0,1394000.0,1376660.0,1691.5601,,1691.56,635.468,0.9876,1.7829000000000002,,12.8093,,,,,,,,
8090 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-24,1.0,1.0,0.99,1.0,882000.0,874720.0,1691.5601,,1691.56,635.468,0.9917,1.1308,,12.7721,,,,,,,,
8090 HK Equity,False,,2017-04-25,1.0,1.01,0.99,1.01,3466000.0,3479520.0,1708.4757,,1691.56,635.468,1.0039,1.6991,,12.9076,,,,,,,,
8090 HK Equity,False,,2017-04-26,1.01,1.01,0.99,1.0,3226000.0,3224000.0,1691.5601,,1691.56,635.468,0.9994,1.1341,,12.8076,,,,,,,,
8090 HK Equity,False,,2017-04-27,1.0,1.01,0.99,1.0,1380000.0,1376060.0,1691.5601,,1691.56,635.468,0.9971,1.2423,,12.8004,,,,,,,,
8090 HK Equity,False,,2017-04-28,1.0,1.0,0.98,1.0,1112000.0,1100720.0,1691.5601,,1691.56,635.468,0.9899,1.2864,,12.8056,,,,,,,,
8090 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-02,1.0,1.0,0.98,1.0,3160000.0,3103400.0,1691.5601,,1691.56,635.468,0.9821,1.5238,,12.79,,,,,,,,
8090 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-04,1.0,1.0,0.97,0.98,742000.0,730700.0,1657.7289,,1691.56,635.468,0.9848,1.0393,,12.5407,,,,,,,,
8090 HK Equity,False,,2017-05-05,0.99,1.0,0.96,0.98,1058000.0,1041120.0,1657.7289,,1691.56,635.468,0.984,1.7673999999999999,,12.5418,,,,,,,,
8090 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-08,0.98,0.99,0.96,0.98,776000.0,760600.0,1657.7289,,1691.56,635.468,0.9802,1.6583,,12.552,,,,,,,,
8090 HK Equity,False,,2017-05-09,0.98,0.98,0.97,0.98,2296000.0,2246880.0,1657.7289,,1691.56,635.468,0.9786,1.6503999999999999,,12.5614,,,,,,,,
8090 HK Equity,False,,2017-05-10,0.98,0.98,0.91,0.98,606000.0,586080.0,1657.7289,,1691.56,635.468,0.9671,3.9083,,12.5526,,,,,,,,
8090 HK Equity,False,,2017-05-11,0.98,0.98,0.98,0.98,92000.0,90160.0,1657.7289,,1691.56,635.468,0.98,,,12.5381,,,,,,,,
8090 HK Equity,False,,2017-05-12,0.98,0.98,0.96,0.98,184000.0,180220.0,1657.7289,,1691.56,635.468,0.9795,1.9291,,12.522,,,,,,,,
8090 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-15,0.96,0.98,0.92,0.95,8802000.0,8386900.0,1606.9821,,1691.56,635.468,0.9528,2.3761,,12.1303,,,,,,,,
8090 HK Equity,False,,2017-05-16,0.98,0.99,0.95,0.98,1290000.0,1238860.0,1657.7289,,1691.56,635.468,0.9604,2.1039,,12.4944,,,,,,,,
8090 HK Equity,False,,2017-05-17,0.98,0.99,0.98,0.99,642000.0,629620.0,1674.6445,,1691.56,635.468,0.9807,2.7262,,12.6215,,,,,,,,
8090 HK Equity,False,,2017-05-18,0.96,0.99,0.96,0.99,122000.0,119240.0,1674.6445,,1691.56,635.468,0.9774,2.9638999999999998,,12.6323,,,,,,,,
8090 HK Equity,False,,2017-05-19,1.0,1.02,0.94,0.96,1108000.0,1072700.0,1623.8977,,1691.56,635.468,0.9681,2.6283,,12.2359,,,,,,,,
8090 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-22,0.96,0.97,0.95,0.97,1598000.0,1545020.0,1640.8133,,1691.56,635.468,0.9668,2.2228,,12.3556,,,,,,,,
8090 HK Equity,False,,2017-05-23,0.97,0.97,0.93,0.96,1812000.0,1718260.0,1623.8977,,1691.56,635.468,0.9483,1.4515,,12.2305,,,,,,,,
8090 HK Equity,False,,2017-05-24,0.96,0.96,0.91,0.92,3638000.0,3386480.0,1556.2353,,1691.56,635.468,0.9309,1.2899,,11.729,,,,,,,,
8090 HK Equity,False,,2017-05-25,0.92,0.92,0.87,0.9,2178000.0,1958480.0,1522.4041,,1691.56,635.468,0.8992,1.3857,,11.4361,,,,,,,,
8090 HK Equity,False,,2017-05-26,0.9,0.91,0.88,0.9,5062000.0,4544880.0,1522.4041,,1691.56,635.468,0.8978,1.5581,,11.4445,,,,,,,,
8090 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-29,0.9,0.91,0.88,0.9,5420000.0,4854040.0,1522.4041,,1691.56,635.468,0.8956,1.5286,,11.4353,,,,,,,,
8090 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-05-31,0.9,0.9,0.85,0.88,10614000.0,9245400.0,1494.0729,,1697.81,641.718,0.8711,1.5746,,11.1249,,,,,,,,
8090 HK Equity,False,,2017-06-01,0.88,0.9,0.87,0.88,2914000.0,2569660.0,1494.0729,,1697.81,641.718,0.8818,1.3987,,11.1021,,,,,,,,
8090 HK Equity,False,,2017-06-02,0.88,0.92,0.87,0.89,3200000.0,2841280.0,1511.051,,1697.81,641.718,0.8879,1.3625,,11.2406,,,,,,,,
8090 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-05,0.88,0.89,0.85,0.86,3780000.0,3283360.0,1460.1167,,1697.81,641.718,0.8686,1.5128,,10.8328,,,,,,,,
8090 HK Equity,False,,2017-06-06,0.85,0.86,0.81,0.85,5124000.0,4274480.0,1443.1385,,1697.81,641.718,0.8342,1.5781,,10.69,,,,,,,,
8090 HK Equity,False,,2017-06-07,0.85,0.87,0.84,0.86,5310000.0,4517620.0,1460.1167,,1697.81,641.718,0.8508,1.8007,,10.8117,,,,,,,,
8090 HK Equity,False,,2017-06-08,0.86,0.87,0.83,0.84,2862000.0,2436300.0,1426.1604,,1697.81,641.718,0.8513,1.6016,,10.5722,,,,,,,,
8090 HK Equity,False,,2017-06-09,0.84,0.87,0.81,0.82,4922000.0,4135120.0,1392.2042,,1697.81,641.718,0.8401,1.7166000000000001,,10.3203,,,,,,,,
8090 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-12,0.82,0.84,0.76,0.83,5756000.0,4712940.0,1409.1823,,1697.81,641.718,0.8188,2.0028,,10.4515,,,,,,,,
8090 HK Equity,False,,2017-06-13,0.84,0.86,0.82,0.83,7650000.0,6437940.0,1409.1823,,1697.81,641.718,0.8416,1.9348999999999998,,10.4497,,,,,,,,
8090 HK Equity,False,,2017-06-14,0.84,0.86,0.84,0.85,4366000.0,3689020.0,1443.1385,,1697.81,641.718,0.8449,1.6776,,10.6802,,,,,,,,
8090 HK Equity,False,,2017-06-15,0.85,1.0,0.82,0.97,5006000.0,4260880.0,1646.8758,,1697.81,641.718,0.8512,2.1053,,12.2227,,,,,,,,
8090 HK Equity,False,,2017-06-16,0.95,0.95,0.85,0.86,5246000.0,4549640.0,1460.1167,,1697.81,641.718,0.8673,1.6338,,10.8315,,,,,,,,
8090 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-19,0.86,0.87,0.84,0.84,3346000.0,2829560.0,1426.1604,,1697.81,641.718,0.8457,1.7584,,10.592600000000001,,,,,,,,
8090 HK Equity,False,,2017-06-20,0.84,0.86,0.84,0.85,3718000.0,3127240.0,1443.1385,,1697.81,641.718,0.8411,1.8466,,10.7213,,,,,,,,
8090 HK Equity,False,,2017-06-21,0.85,0.87,0.8,0.86,8234000.0,6791600.0,1460.1167,,1697.81,641.718,0.8248,1.9956,,10.8577,,,,,,,,
8090 HK Equity,False,,2017-06-22,0.86,0.89,0.85,0.88,10966000.0,9536100.0,1494.0729,,1697.81,641.718,0.8696,2.0624,,11.118,,,,,,,,
8090 HK Equity,False,,2017-06-23,0.88,0.91,0.88,0.9,4460000.0,3993940.0,1528.0291,,1697.81,641.718,0.8955,1.7623,,11.3687,,,,,,,,
8090 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-06-26,0.9,0.92,0.88,0.9,5190000.0,4685640.0,1528.0291,,1697.81,641.718,0.9028,2.1273,,11.3821,,,,,,,,
8090 HK Equity,False,,2017-06-27,0.9,0.91,0.85,0.9,3992000.0,3502320.0,1528.0291,,1697.81,637.924,0.8773,2.2763,,11.348700000000001,,,,,,,,
8090 HK Equity,False,,2017-06-28,0.9,0.91,0.87,0.89,3392000.0,3016500.0,1511.051,,1697.81,629.794,0.8893,1.6796,,11.2105,,,,,,,,
8090 HK Equity,False,,2017-06-29,0.89,0.9,0.87,0.89,4508000.0,3992860.0,1511.051,,1697.81,629.794,0.8857,2.1310000000000002,,11.196,,,,,,,,
8090 HK Equity,False,,2017-06-30,0.87,0.88,0.83,0.87,7328000.0,6351560.0,1477.0948,,1697.81,629.794,0.8668,2.2646,,,,16.102,,,,,-38.473,0.3219
8090 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8090 HK Equity,False,,2017-07-03,0.87,0.88,0.81,0.86,4364000.0,3681820.0,1460.1167,,1697.81,629.794,0.8437,2.1154,,,,,,,,,,
