Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
125 HK Equity,False,,2017-01-25,2.632,2.632,2.5949999999999998,2.5949999999999998,12000.0,34040.0,738.407,,262.778,88.672,2.6192,1.445,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-01-26,2.5949999999999998,2.5949999999999998,2.585,2.5949999999999998,36000.0,101000.0,738.407,,262.778,88.672,2.5905,1.1896,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-01-27,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-01,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,195.0,547.95,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-02-02,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,40000.0,112400.0,738.407,,262.778,88.672,2.5946,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-02-03,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,3.0291,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-06,2.558,2.558,2.558,2.558,18000.0,49860.0,727.8959,,262.778,88.672,2.5576,,,11.6658,,,,,5.6693,,,
125 HK Equity,False,,2017-02-07,2.576,2.604,2.576,2.604,46000.0,128520.0,741.0348,,262.778,88.672,2.5797,1.6298,,11.8764,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-02-08,2.585,2.613,2.585,2.613,24000.0,67320.0,743.6626,,262.778,88.672,2.59,1.9797,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-09,2.576,2.613,2.576,2.613,10000.0,28140.0,743.6626,,262.778,88.672,2.5983,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-10,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-13,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-14,2.613,2.613,2.613,2.613,20000.0,56500.0,743.6626,,262.778,88.672,2.6084,1.2422,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-15,2.613,2.613,2.613,2.613,24000.0,67920.0,743.6626,,262.778,88.672,2.613,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-16,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-02-17,2.622,2.622,2.5949999999999998,2.5949999999999998,12000.0,34020.0,738.407,,262.778,88.672,2.6177,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-20,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-02-21,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-02-22,2.604,2.604,2.576,2.576,76000.0,212980.0,733.1514,,262.778,88.672,2.5875,0.9391,,11.75,,,,,5.6286000000000005,,,
125 HK Equity,False,,2017-02-23,2.604,2.604,2.585,2.585,38000.0,106560.0,735.7792,,262.778,88.672,2.5892,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-02-24,2.558,2.558,2.558,2.558,6000.0,16620.0,727.8959,,262.778,88.672,2.5576,,,11.6658,,,,,5.6693,,,
125 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-02-27,2.558,2.567,2.558,2.567,10000.0,27700.0,730.5236,,262.778,88.672,2.5576,1.4698,,11.7079,,,,,5.6489,,,
125 HK Equity,False,,2017-02-28,2.567,2.567,2.567,2.567,,,730.5236,,262.778,88.672,,,,11.7079,,,,,5.6489,,,
125 HK Equity,False,,2017-03-01,2.585,2.585,2.585,2.585,,,735.7792,,262.778,88.672,,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-03-02,2.585,2.585,2.585,2.585,,,735.7792,,262.778,88.672,,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-03-03,2.585,2.585,2.585,2.585,,,735.7792,,262.778,88.672,,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-06,2.585,2.585,2.585,2.585,,,735.7792,,262.778,88.672,,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-03-07,2.604,2.604,2.604,2.604,40000.0,112800.0,741.0348,,262.778,88.672,2.6038,,,11.8764,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-03-08,2.585,2.585,2.585,2.585,20000.0,56000.0,735.7792,,262.778,88.672,2.5853,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-03-09,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,10000.0,28100.0,738.407,,262.778,88.672,2.5946,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-10,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-13,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-14,2.604,2.613,2.5949999999999998,2.5949999999999998,68000.0,191900.0,738.407,,262.778,88.672,2.6057,0.5773,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-15,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-16,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-17,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,14000.0,39340.0,738.407,,262.778,88.672,2.5946,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-20,2.5949999999999998,2.622,2.5949999999999998,2.622,100000.0,283780.0,746.2903,,262.778,88.672,2.6203,,,11.9606,,,,,5.5295,,,
125 HK Equity,False,,2017-03-21,2.622,2.622,2.5949999999999998,2.5949999999999998,64000.0,181120.0,738.407,,262.778,88.672,2.613,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-22,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,18000.0,50580.0,738.407,,262.778,88.672,2.5946,,,11.8343,,,,,5.5886,,,
125 HK Equity,False,,2017-03-23,2.613,2.613,2.613,2.613,20000.0,56600.0,743.6626,,262.778,88.672,2.613,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-03-24,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,11.9185,,,,,5.5491,,,
125 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-03-27,2.604,2.604,2.604,2.604,8000.0,22560.0,741.0348,,262.778,88.672,2.6038,,,11.8764,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-03-28,2.622,2.632,2.604,2.604,34000.0,96140.0,741.0348,,262.778,88.672,2.6109,,,11.8764,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-03-29,2.585,2.585,2.585,2.585,20000.0,56000.0,735.7792,,262.778,88.672,2.5853,,,11.7922,,,,,5.6085,,,
125 HK Equity,False,,2017-03-30,2.5949999999999998,2.613,2.5949999999999998,2.604,88000.0,247820.0,741.0348,,262.778,88.672,2.6002,,,11.8764,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-03-31,2.604,2.604,2.604,2.604,,,741.0348,,262.778,88.672,,,,9.6948,,539.841,,,5.5687999999999995,,39.043,3.5481
125 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-03,2.604,2.604,2.604,2.604,86000.0,242520.0,741.0348,,262.778,88.672,2.6038,,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-05,2.585,2.5949999999999998,2.585,2.5949999999999998,20000.0,56000.0,738.407,,262.778,88.672,2.5853,,,9.6604,,,,,5.5886,,,
125 HK Equity,False,,2017-04-06,2.5949999999999998,2.5949999999999998,2.5949999999999998,2.5949999999999998,,,738.407,,262.778,88.672,,,,9.6604,,,,,5.5886,,,
125 HK Equity,False,,2017-04-07,2.622,2.622,2.604,2.604,38000.0,107320.0,741.0348,,262.778,88.672,2.6077,,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-10,2.604,2.604,2.604,2.604,4000.0,11280.0,741.0348,,262.778,88.672,2.6038,,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-04-11,2.604,2.604,2.604,2.604,,,741.0348,,262.778,88.672,,,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-04-12,2.604,2.604,2.604,2.604,,,741.0348,,262.778,88.672,,,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-04-13,2.613,2.613,2.613,2.613,10000.0,28300.0,743.6626,,262.778,88.672,2.613,,,9.7292,,,,,5.5491,,,
125 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-18,2.585,2.585,2.576,2.576,202000.0,565580.0,733.1514,,262.778,88.672,2.5853,1.2959,,9.5917,,,,,5.6286000000000005,,,
125 HK Equity,False,,2017-04-19,2.576,2.576,2.576,2.576,18000.0,50220.0,733.1514,,262.778,88.672,2.5761,,,9.5917,,,,,5.6286000000000005,,,
125 HK Equity,False,,2017-04-20,2.576,2.576,2.576,2.576,12000.0,33960.0,733.1514,,262.778,88.672,2.613,1.379,,9.5917,,,,,5.6286000000000005,,,
125 HK Equity,False,,2017-04-21,2.585,2.585,2.585,2.585,,,735.7792,,262.778,88.672,,,,9.6261,,,,,5.6085,,,
125 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-24,2.585,2.585,2.585,2.585,10000.0,28000.0,735.7792,,262.778,88.672,2.5853,,,9.6261,,,,,5.6085,,,
125 HK Equity,False,,2017-04-25,2.604,2.613,2.604,2.604,74000.0,209200.0,741.0348,,262.778,88.672,2.6103,0.8588,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-04-26,2.604,2.613,2.604,2.613,44000.0,124500.0,743.6626,,262.778,88.672,2.6126,,,9.7292,,,,,5.5491,,,
125 HK Equity,False,,2017-04-27,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,9.7292,,,,,5.5491,,,
125 HK Equity,False,,2017-04-28,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,9.7292,,,,,5.5491,,,
125 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-02,2.613,2.613,2.613,2.613,,,743.6626,,262.778,88.672,,,,9.7292,,,,,5.5491,,,
125 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-04,2.604,2.604,2.585,2.5949999999999998,580000.0,1629660.0,738.407,,262.778,88.672,2.5944000000000003,0.6466,,9.6604,,,,,5.5886,,,
125 HK Equity,False,,2017-05-05,2.604,2.613,2.604,2.613,40000.0,113140.0,743.6626,,262.778,88.672,2.6117,,,9.7292,,,,,5.5491,,,
125 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-08,2.613,2.659,2.613,2.659,152000.0,432780.0,756.8015,,262.778,88.672,2.629,,,9.9011,,,,,5.4527,,,
125 HK Equity,False,,2017-05-09,2.659,2.659,2.659,2.659,,,756.8015,,262.778,88.672,,,,9.9011,,,,,5.4527,,,
125 HK Equity,False,,2017-05-10,2.659,2.659,2.659,2.659,,,756.8015,,262.778,88.672,,,,9.9011,,,,,5.4527,,,
125 HK Equity,False,,2017-05-11,2.65,2.65,2.65,2.65,,,754.1737,,262.778,88.672,,,,9.8667,,,,,5.4717,,,
125 HK Equity,False,,2017-05-12,2.632,2.632,2.5949999999999998,2.5949999999999998,100000.0,281200.0,738.407,,262.778,88.672,2.5964,3.2188,,9.6604,,,,,5.5886,,,
125 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-15,2.604,2.604,2.604,2.604,,,741.0348,,262.778,88.672,,,,9.6948,,,,,5.5687999999999995,,,
125 HK Equity,False,,2017-05-16,2.668,2.668,2.668,2.668,24000.0,69360.0,759.4293,,262.778,88.672,2.6684,3.3961,,9.9355,,,,,5.4339,,,
125 HK Equity,False,,2017-05-17,2.641,2.641,2.641,2.641,48000.0,137280.0,751.5459,,262.778,88.672,2.6407,2.4421,,9.8323,,,,,5.4909,,,
125 HK Equity,False,,2017-05-18,2.641,2.641,2.641,2.641,48000.0,137720.0,751.5459,,262.778,88.672,2.6492,,,9.8323,,,,,5.4909,,,
125 HK Equity,False,,2017-05-19,2.659,2.6870000000000003,2.659,2.6870000000000003,90000.0,260940.0,764.6848,,262.778,88.672,2.6771000000000003,1.3246,,10.0042,,,,,5.3965,,,
125 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-22,2.6870000000000003,2.733,2.6870000000000003,2.733,16000.0,46760.0,777.8237,,262.778,88.672,2.6985,,,10.1761,,,,,5.3054,,,
125 HK Equity,False,,2017-05-23,2.733,2.733,2.733,2.733,6000.0,17760.0,777.8237,,262.778,88.672,2.7331,,,10.1761,,,,,5.3054,,,
125 HK Equity,False,,2017-05-24,2.733,2.733,2.678,2.678,20000.0,58960.0,762.057,,262.778,88.672,2.722,3.1878,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-05-25,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-05-26,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-29,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-05-31,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-01,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,2.5122999999999998,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-02,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-05,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,2.3231,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-06,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-07,2.668,2.678,2.668,2.678,4000.0,11560.0,762.057,,262.778,88.672,2.6684,1.7917999999999998,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-08,2.715,2.715,2.668,2.668,164000.0,476540.0,759.4293,,262.778,88.672,2.683,1.1727,,9.9355,,,,,5.4339,,,
125 HK Equity,False,,2017-06-09,2.668,2.668,2.668,2.668,,,759.4293,,262.778,88.672,,,,9.9355,,,,,5.4339,,,
125 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-12,2.668,2.668,2.668,2.668,,,759.4293,,262.778,88.672,,,,9.9355,,,,,5.4339,,,
125 HK Equity,False,,2017-06-13,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,2.6673,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-14,2.678,2.6870000000000003,2.678,2.6870000000000003,50000.0,145000.0,764.6848,,262.778,88.672,2.6776999999999997,1.4487999999999999,,10.0042,,,,,5.3965,,,
125 HK Equity,False,,2017-06-15,2.705,2.705,2.705,2.705,10000.0,29300.0,769.9404,,262.778,88.672,2.7054,,,10.073,,,,,5.3597,,,
125 HK Equity,False,,2017-06-16,2.724,2.724,2.678,2.678,20000.0,58400.0,762.057,,262.778,88.672,2.6961,,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-19,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,3.4335,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-20,2.678,2.678,2.678,2.678,,,762.057,,262.778,88.672,,4.1453,,9.9698,,,,,5.4151,,,
125 HK Equity,False,,2017-06-21,2.668,2.6870000000000003,2.641,2.65,186000.0,536040.0,754.1737,,262.778,88.672,2.661,2.6768,,9.8667,,,,,5.4717,,,
125 HK Equity,False,,2017-06-22,2.65,2.65,2.641,2.641,34000.0,97260.0,751.5459,,262.778,88.672,2.6413,3.1988,,9.8323,,,,,5.4909,,,
125 HK Equity,False,,2017-06-23,2.641,2.705,2.641,2.705,6000.0,17440.0,769.9404,,262.778,88.672,2.6837999999999997,3.8731,,10.073,,,,,5.3597,,,
125 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-06-26,2.862,3.029,2.862,2.982,422000.0,1354380.0,848.7739,,262.778,88.672,2.9634,2.6203,,11.1043,,,,,4.8619,,,
125 HK Equity,False,,2017-06-27,2.982,2.982,2.909,2.909,76000.0,240960.0,827.7516,,262.778,88.672,2.9275,1.2999,,10.8293,,,,,4.9854,,,
125 HK Equity,False,,2017-06-28,2.909,2.909,2.8810000000000002,2.89,34000.0,106280.0,822.496,,262.778,88.672,2.8862,1.4815,,10.7606,,,,,5.0172,,,
125 HK Equity,False,,2017-06-29,2.909,2.909,2.8810000000000002,2.8810000000000002,176000.0,551420.0,819.8683,,262.778,88.672,2.8929,2.1589,,10.7262,,,,,5.0333,,,
125 HK Equity,False,,2017-06-30,2.862,2.918,2.862,2.8810000000000002,60000.0,187680.0,819.8683,,262.778,88.672,2.8882,2.2831,,10.7262,,,,,5.0333,,,
125 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-07-03,2.8810000000000002,2.8810000000000002,2.862,2.8810000000000002,468000.0,1460040.0,819.8683,,262.778,88.672,2.8806000000000003,1.4613,,10.7262,,,,,5.0333,,,
125 HK Equity,False,,2017-07-04,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,74000.0,230880.0,819.8683,,262.778,88.672,2.8808,1.5527,,10.7262,,,,,5.0333,,,
125 HK Equity,False,,2017-07-05,2.862,2.89,2.862,2.89,50000.0,155220.0,822.496,,262.778,88.672,2.8664,2.4709,,10.7606,,,,,5.0172,,,
125 HK Equity,False,,2017-07-06,2.89,2.89,2.8529999999999998,2.862,174000.0,542260.0,814.6127,,262.778,88.672,2.8775,0.8512,,10.657399999999999,,,,,5.0658,,,
125 HK Equity,False,,2017-07-07,2.872,2.872,2.862,2.862,174000.0,539800.0,814.6127,,262.778,88.672,2.8645,2.4185,,10.657399999999999,,,,,5.0658,,,
125 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
125 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
