Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1059 HK Equity,False,,2016-12-28,0.73,0.73,0.71,0.72,222000.0,159000.0,710.307,,986.538,296.641,0.7162,3.5902,,,,,,,,,,
1059 HK Equity,False,,2016-12-29,0.71,0.71,0.71,0.71,55118.0,39100.24,700.4417,,986.538,296.641,0.71,6.9071,,,,,,,,,,
1059 HK Equity,False,,2016-12-30,0.74,0.74,0.74,0.74,3000.0,2220.0,730.0378,,986.538,296.641,0.74,5.9287,,,,,,,,,,
1059 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,70.824,,,,,-17.761,3.4562
1059 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-03,0.74,0.74,0.74,0.74,,,730.0378,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-04,0.72,0.72,0.71,0.72,19020.0,13603.8,710.307,,986.538,296.641,0.7167,5.1732,,,,,,,,,,
1059 HK Equity,False,,2017-01-05,0.71,0.72,0.71,0.72,81000.0,57510.0,710.307,,986.538,296.641,0.71,6.4968,,,,,,,,,,
1059 HK Equity,False,,2017-01-06,0.72,0.72,0.72,0.72,30000.0,21600.0,710.307,,986.538,296.641,0.72,5.5619,,,,,,,,,,
1059 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-09,0.72,0.72,0.72,0.72,,,710.307,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-10,0.71,0.71,0.69,0.69,462000.0,322680.0,680.7109,,986.538,296.641,0.6984,4.1189,,,,,,,,,,
1059 HK Equity,False,,2017-01-11,0.69,0.69,0.69,0.69,51000.0,35190.0,680.7109,,986.538,296.641,0.69,3.8316,,,,,,,,,,
1059 HK Equity,False,,2017-01-12,0.69,0.69,0.66,0.69,330000.0,221400.0,680.7109,,986.538,296.641,0.6709,5.2296,,,,,,,,,,
1059 HK Equity,False,,2017-01-13,0.7,0.7,0.65,0.66,503284.0,333036.1,651.1148,,986.538,296.641,0.6619,5.6009,,,,,,,,,,
1059 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-16,0.65,0.65,0.64,0.64,223238.0,144065.2,631.384,,986.538,296.641,0.6455,8.4239,,,,,,,,,,
1059 HK Equity,False,,2017-01-17,0.65,0.65,0.65,0.65,57.0,35.34,641.2494,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-18,0.66,0.66,0.66,0.66,,,651.1148,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-19,0.68,0.68,0.68,0.68,133637.0,90824.05,670.8455,,986.538,296.641,0.68,5.8504000000000005,,,,,,,,,,
1059 HK Equity,False,,2017-01-20,0.67,0.67,0.67,0.67,60000.0,40200.0,660.9801,,986.538,296.641,0.67,11.2981,,,,,,,,,,
1059 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-23,0.67,0.67,0.67,0.67,,,660.9801,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-24,0.66,0.66,0.65,0.65,237000.0,154260.0,641.2494,,986.538,296.641,0.6509,7.2377,,,,,,,,,,
1059 HK Equity,False,,2017-01-25,0.61,0.65,0.59,0.65,48000.0,28830.0,641.2494,,986.538,296.641,0.6006,13.0732,,,,,,,,,,
1059 HK Equity,False,,2017-01-26,0.65,0.65,0.65,0.65,,,641.2494,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-27,0.65,0.65,0.65,0.65,,,641.2494,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-01,0.65,0.65,0.65,0.65,,,641.2494,,986.538,296.641,,12.1396,,,,,,,,,,
1059 HK Equity,False,,2017-02-02,0.65,0.65,0.65,0.65,,,641.2494,,986.538,296.641,,8.5813,,,,,,,,,,
1059 HK Equity,False,,2017-02-03,0.67,0.68,0.67,0.68,39000.0,26430.0,670.8455,,986.538,296.641,0.6777,10.1416,,,,,,,,,,
1059 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-06,0.63,0.65,0.63,0.65,162360.0,103564.8,641.2494,,986.538,296.641,0.6325,6.8148,,,,,,,,,,
1059 HK Equity,False,,2017-02-07,0.65,0.65,0.65,0.65,,,641.2494,,986.538,296.641,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-08,0.64,0.67,0.63,0.67,417000.0,266820.0,660.9801,,986.538,296.641,0.6399,5.3924,,,,,,,,,,
1059 HK Equity,False,,2017-02-09,0.7,0.74,0.69,0.72,1155000.0,822030.0,710.307,,986.538,296.641,0.7117,4.4451,,,,,,,,,,
1059 HK Equity,False,,2017-02-10,0.71,0.75,0.71,0.73,258000.0,190650.0,720.1724,,986.538,296.641,0.739,2.8039,,,,,,,,,,
1059 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-13,0.72,0.72,0.71,0.71,228000.0,163380.0,700.4417,,986.538,296.641,0.7166,3.2796,,,,,,,,,,
1059 HK Equity,False,,2017-02-14,0.72,0.8,0.72,0.75,1275000.0,973650.0,739.9032,,986.538,296.641,0.7636,2.2482,,,,,,,,,,
1059 HK Equity,False,,2017-02-15,0.76,0.76,0.74,0.76,216000.0,163290.0,749.7685,,986.538,296.641,0.756,4.4524,,,,,,,,,,
1059 HK Equity,False,,2017-02-16,0.77,0.77,0.71,0.74,420912.0,311366.6,730.0378,,986.538,296.641,0.7398,4.1018,,,,,,,,,,
1059 HK Equity,False,,2017-02-17,0.73,0.76,0.73,0.74,141000.0,104160.0,730.0378,,986.538,296.641,0.7387,3.7228,,,,,,,,,,
1059 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-20,0.76,0.76,0.75,0.75,120000.0,90300.0,739.9032,,986.538,296.641,0.7525,4.1206,,,,,,,,,,
1059 HK Equity,False,,2017-02-21,0.73,0.73,0.73,0.73,3000.0,2190.0,720.1724,,986.538,296.641,0.73,3.4996,,,,,,,,,,
1059 HK Equity,False,,2017-02-22,0.75,0.77,0.75,0.76,54000.0,41340.0,749.7685,,986.538,296.641,0.7656,5.3318,,,,,,,,,,
1059 HK Equity,False,,2017-02-23,0.74,0.74,0.74,0.74,24000.0,17760.0,730.0378,,986.538,296.641,0.74,,,,,,,,,,,
1059 HK Equity,False,,2017-02-24,0.74,0.74,0.73,0.73,33000.0,24240.0,720.1724,,986.538,296.641,0.7345,,,,,,,,,,,
1059 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-02-27,0.73,0.73,0.73,0.73,123000.0,89790.0,720.1724,,986.538,296.641,0.73,2.6444,,,,,,,,,,
1059 HK Equity,False,,2017-02-28,0.72,0.73,0.71,0.72,210000.0,151020.0,710.307,,986.538,296.641,0.7191,2.2723,,,,,,,,,,
1059 HK Equity,False,,2017-03-01,0.75,0.75,0.73,0.74,552000.0,408900.0,730.0378,,986.538,296.641,0.7408,2.6645,,,,,,,,,,
1059 HK Equity,False,,2017-03-02,0.74,0.75,0.74,0.74,321000.0,239160.0,730.0378,,986.538,296.641,0.745,3.378,,,,,,,,,,
1059 HK Equity,False,,2017-03-03,0.74,0.74,0.73,0.73,86115.0,63151.65,720.1724,,986.538,296.641,0.7339,2.7441,,,,,,,,,,
1059 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1059 HK Equity,False,,2017-03-06,0.73,0.73,0.71,0.71,72462.0,52389.54,700.4417,,986.538,296.641,0.7233,4.2766,,,,,,,,,,
1059 HK Equity,False,,2017-03-07,0.71,0.74,0.71,0.74,96808.0,69699.44,730.0378,,986.538,296.641,0.7203,4.1462,,,,,,,,,,
1059 HK Equity,False,,2017-03-08,0.72,0.72,0.7,0.72,270000.0,192420.0,710.307,,986.538,296.641,0.7127,3.4501,,,,,,,,,,
1059 HK Equity,False,,2017-03-09,0.72,0.72,0.72,0.72,,,710.307,,986.538,296.641,,,,,,,,,,,,
