Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1633 HK Equity,False,,2017-01-13,3.41,3.45,3.21,3.29,357000.0,1186020.0,2252.8275,,684.75,189.75,3.3222,1.7925,,,,,,,,,,
1633 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-16,3.17,3.33,3.17,3.27,165000.0,536460.0,2239.1325,,684.75,189.75,3.2513,3.597,,,,,,,,,,
1633 HK Equity,False,,2017-01-17,3.2800000000000002,3.43,3.2800000000000002,3.33,525000.0,1755150.0,2280.2175,,684.75,189.75,3.3431,2.0029,,,,,,,,,,
1633 HK Equity,False,,2017-01-18,3.34,3.37,3.2,3.35,486000.0,1607730.0,2293.9125,,684.75,189.75,3.3081,2.5998,,,,,,,,,,
1633 HK Equity,False,,2017-01-19,3.31,3.8,3.31,3.5300000000000002,1656000.0,5948610.0,2417.1675,,684.75,189.75,3.5922,1.3801,,,,,,,,,,
1633 HK Equity,False,,2017-01-20,3.5300000000000002,3.7,3.5300000000000002,3.7,1029000.0,3771150.0,2533.575,,684.75,189.75,3.6649000000000003,1.284,,,,,,,,,,
1633 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-23,3.71,3.9,3.71,3.83,810000.0,3093000.0,2622.5925,,684.75,189.75,3.8185000000000002,0.81,,,,,,,,,,
1633 HK Equity,False,,2017-01-24,3.8,4.19,3.63,3.71,2226000.0,8883540.0,2540.4225,,684.75,189.75,3.9908,0.9694,,,,,,,,,,
1633 HK Equity,False,,2017-01-25,3.8,3.88,3.51,3.7199999999999998,711000.0,2633130.0,2547.27,,684.75,189.75,3.7034000000000002,1.5953,,,,,,,,,,
1633 HK Equity,False,,2017-01-26,3.7199999999999998,3.83,3.7199999999999998,3.7800000000000002,390000.0,1464870.0,2588.355,,684.75,189.75,3.7561,1.8576000000000001,,,,,,,,,,
1633 HK Equity,False,,2017-01-27,3.75,3.75,3.61,3.7199999999999998,84000.0,310680.0,2547.27,,684.75,189.75,3.6986,3.2546,,,,,,,,,,
1633 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-01,3.61,3.77,3.6,3.77,183000.0,680610.0,2581.5075,,684.75,189.75,3.7192,1.7262,,,,,,,,,,
1633 HK Equity,False,,2017-02-02,3.76,3.76,3.75,3.76,315000.0,1184340.0,2574.66,,684.75,189.75,3.7598000000000003,1.3333,,,,,,,,,,
1633 HK Equity,False,,2017-02-03,3.76,4.2,3.76,3.88,1155000.0,4623870.0,2656.83,,684.75,189.75,4.0034,1.5119,,,,,,,,,,
1633 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-06,3.98,4.13,3.96,4.09,411000.0,1657410.0,2800.6275,,684.75,189.75,4.0326,1.5574,,,,,,,,,,
1633 HK Equity,False,,2017-02-07,4.05,4.35,4.0,4.23,462000.0,1948830.0,2896.4925,,684.75,189.75,4.2182,1.192,,,,,,,,,,
1633 HK Equity,False,,2017-02-08,4.34,4.6,4.3,4.52,1161000.0,5168880.0,3095.07,,684.75,189.75,4.4521,1.0536,,,,,,,,,,
1633 HK Equity,False,,2017-02-09,4.64,4.76,4.34,4.45,1272000.0,5864610.0,3047.1375,,684.75,189.75,4.6105,1.2396,,,,,,,,,,
1633 HK Equity,False,,2017-02-10,4.45,4.51,4.06,4.14,834000.0,3504240.0,2834.865,,684.75,189.75,4.2017,1.5229,,,,,,,,,,
1633 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-13,4.14,4.33,4.11,4.2,411000.0,1737300.0,2875.95,,684.75,189.75,4.227,1.0743,,,,,,,,,,
1633 HK Equity,False,,2017-02-14,4.22,4.22,3.99,4.06,837000.0,3413250.0,2780.085,,684.75,189.75,4.078,1.4322,,,,,,,,,,
1633 HK Equity,False,,2017-02-15,4.06,4.15,3.92,3.95,375000.0,1498710.0,2704.7625,,684.75,189.75,3.9966,1.5192,,,,,,,,,,
1633 HK Equity,False,,2017-02-16,3.95,4.05,3.95,3.98,276000.0,1107240.0,2725.305,,684.75,189.75,4.0117,1.3099,,,,,,,,,,
1633 HK Equity,False,,2017-02-17,3.82,3.87,3.68,3.75,2538000.0,9474630.0,2567.8125,,684.75,189.75,3.7331,2.0762,,,,,,,,,,
1633 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-20,3.76,3.9,3.76,3.83,9867000.0,37292160.0,2622.5925,,684.75,189.75,3.8411999999999997,1.0568,,,,,,,,,,
1633 HK Equity,False,,2017-02-21,2.98,3.7,2.98,3.5300000000000002,1176000.0,4120650.0,2417.1675,,684.75,189.75,3.504,3.1532,,,,,,,,,,
1633 HK Equity,False,,2017-02-22,3.5,3.52,3.13,3.16,645000.0,2090370.0,2163.81,,684.75,189.75,3.2409,1.8096,,,,,,,,,,
1633 HK Equity,False,,2017-02-23,3.07,3.74,3.07,3.45,1128000.0,3902940.0,2362.3875,,684.75,189.75,3.4601,1.8131,,,,,,,,,,
1633 HK Equity,False,,2017-02-24,3.36,3.45,3.36,3.37,3048000.0,10380990.0,2307.6075,,684.75,189.75,3.4058,2.0935,,,,,,,,,,
1633 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-02-27,3.37,3.6,3.37,3.45,165000.0,572790.0,2362.3875,,684.75,189.75,3.4715,2.6181,,,,,,,,,,
1633 HK Equity,False,,2017-02-28,3.55,3.58,3.4,3.43,591000.0,2076510.0,2348.6925,,684.75,189.75,3.5136,2.0708,,,,,,,,,,
1633 HK Equity,False,,2017-03-01,3.59,3.59,3.36,3.36,3102000.0,10558860.0,2300.76,,684.75,189.75,3.4039,1.7749000000000001,,,,,,,,,,
1633 HK Equity,False,,2017-03-02,3.36,3.36,3.16,3.16,438000.0,1414080.0,2163.81,,684.75,189.75,3.2285,3.1192,,,,,,,,,,
1633 HK Equity,False,,2017-03-03,3.25,3.5,3.25,3.25,273000.0,923490.0,2225.4375,,684.75,189.75,3.3827,2.5513,,,,,,,,,,
1633 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-06,3.32,3.32,3.17,3.2800000000000002,66000.0,214650.0,2245.98,,684.75,189.75,3.2523,3.9566,,,,,,,,,,
1633 HK Equity,False,,2017-03-07,3.27,3.27,3.17,3.2,195000.0,621540.0,2191.2,,684.75,189.75,3.1874000000000002,2.2965999999999998,,,,,,,,,,
1633 HK Equity,False,,2017-03-08,3.2,3.25,3.13,3.21,162000.0,515790.0,2198.0475,,684.75,189.75,3.1839,2.7451,,,,,,,,,,
1633 HK Equity,False,,2017-03-09,3.19,3.19,3.05,3.11,72000.0,223800.0,2129.5725,,684.75,189.75,3.1083,2.9211,,,,,,,,,,
1633 HK Equity,False,,2017-03-10,3.05,3.23,3.05,3.15,237000.0,738270.0,2156.9625,,684.75,189.75,3.1151,1.9677,,,,,,,,,,
1633 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-13,3.15,3.15,2.95,2.98,315000.0,944160.0,2040.555,,684.75,189.75,2.9973,2.54,,,,,,,,,,
1633 HK Equity,False,,2017-03-14,3.09,3.09,2.94,2.94,204000.0,616200.0,2013.165,,684.75,189.75,3.0206,3.8916,,,,,,,,,,
1633 HK Equity,False,,2017-03-15,2.9,2.9,2.66,2.75,1350000.0,3819780.0,1883.0625,,684.75,189.75,2.8295,1.9173,,,,,,,,,,
1633 HK Equity,False,,2017-03-16,2.85,2.98,2.85,2.94,1296000.0,3799080.0,2013.165,,684.75,189.75,2.9314,1.5946,,,,,,,,,,
1633 HK Equity,False,,2017-03-17,2.98,2.98,2.8,2.9,13764000.0,40015230.0,1985.775,,684.75,189.75,2.9072,1.7628,,,,,,,,,,
1633 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-20,2.68,2.98,2.68,2.92,2763000.0,7981800.0,1999.47,,684.75,189.75,2.8888,4.2118,,,,,,,,,,
1633 HK Equity,False,,2017-03-21,2.92,3.15,2.92,3.15,3000000.0,9097860.0,2156.9625,,684.75,189.75,3.0326,1.7565,,,,,,,,,,
1633 HK Equity,False,,2017-03-22,3.15,3.2800000000000002,3.11,3.25,4809000.0,15243030.0,2225.4375,,684.75,189.75,3.1697,1.8638,,,,,,,,,,
1633 HK Equity,False,,2017-03-23,3.21,3.2800000000000002,3.15,3.23,456000.0,1488570.0,2211.7425,,684.75,189.75,3.2644,2.6426,,,,,,,,,,
1633 HK Equity,False,,2017-03-24,3.23,3.23,2.99,3.05,3351000.0,10525140.0,2088.4875,,684.75,189.75,3.1409,2.8578,,,,,,,,,,
1633 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-03-27,2.96,3.2,2.96,3.2,204000.0,636060.0,2191.2,,684.75,189.75,3.1179,3.9962999999999997,,,,,,,,,,
1633 HK Equity,False,,2017-03-28,3.1,3.15,3.04,3.15,21000.0,65070.0,2156.9625,,684.75,189.75,3.0986,5.128,,,,,,,,,,
1633 HK Equity,False,,2017-03-29,3.1,4.0,3.0,3.44,324000.0,1069290.0,2355.54,,684.75,189.75,3.3003,4.6896,,,,,,,,,,
1633 HK Equity,False,,2017-03-30,3.44,3.44,3.17,3.23,195000.0,651480.0,2211.7425,,684.75,189.75,3.3409,2.3853,,,,,,,,,,
1633 HK Equity,False,,2017-03-31,3.12,3.4,3.1,3.4,216000.0,713790.0,2328.15,,684.75,189.75,3.3045999999999998,5.0391,,55.7377,,403.266,,,,,36.445,0.3709
1633 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-03,3.37,3.37,3.37,3.37,,,2307.6075,,684.75,189.75,,6.0684,,55.2459,,,,,,,,
1633 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-05,3.22,3.25,3.22,3.23,54000.0,174630.0,2211.7425,,684.75,189.75,3.2339,5.4893,,52.9508,,,,,,,,
1633 HK Equity,False,,2017-04-06,3.22,3.22,3.0,3.0,144000.0,442890.0,2054.25,,684.75,189.75,3.0756,3.2589,,49.1803,,,,,,,,
1633 HK Equity,False,,2017-04-07,2.94,3.4,2.9,3.4,546000.0,1723230.0,2328.15,,684.75,189.75,3.1561,3.6296,,55.7377,,,,,,,,
1633 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-10,3.22,3.35,3.2,3.34,312000.0,1022250.0,2287.065,,684.75,189.75,3.2763999999999998,2.7088,,54.7541,,,,,,,,
1633 HK Equity,False,,2017-04-11,3.34,3.4,3.25,3.3,90000.0,302520.0,2259.675,,684.75,189.75,3.3613,3.9413,,54.0984,,,,,,,,
1633 HK Equity,False,,2017-04-12,3.32,3.32,3.29,3.29,213000.0,702870.0,2252.8275,,684.75,189.75,3.2999,5.4479,,53.9344,,,,,,,,
1633 HK Equity,False,,2017-04-13,3.2,3.2,3.2,3.2,15000.0,48000.0,2191.2,,684.75,189.75,3.2,7.9436,,52.459,,,,,,,,
1633 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-18,3.2,3.2,3.19,3.19,30000.0,96000.0,2184.3525,,684.75,189.75,3.2,4.1672,,52.2951,,,,,,,,
1633 HK Equity,False,,2017-04-19,2.99,3.55,2.99,3.49,189000.0,628290.0,2389.7775,,684.75,189.75,3.3243,4.1104,,57.2131,,,,,,,,
1633 HK Equity,False,,2017-04-20,3.31,3.31,3.2,3.3,33000.0,107580.0,2259.675,,684.75,189.75,3.26,5.6975999999999996,,54.0984,,,,,,,,
1633 HK Equity,False,,2017-04-21,3.3,3.5,3.27,3.49,174000.0,594330.0,2389.7775,,684.75,189.75,3.4157,5.1605,,57.2131,,,,,,,,
1633 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-24,3.4,3.6,3.3,3.58,387000.0,1360920.0,2451.405,,684.75,189.75,3.5166,6.1505,,58.6885,,,,,,,,
1633 HK Equity,False,,2017-04-25,3.5300000000000002,3.5300000000000002,3.33,3.33,96000.0,320790.0,2280.2175,,684.75,189.75,3.3416,4.1067,,54.5902,,,,,,,,
1633 HK Equity,False,,2017-04-26,3.32,3.44,3.32,3.33,63000.0,212370.0,2280.2175,,684.75,189.75,3.371,3.4093,,54.5902,,,,,,,,
1633 HK Equity,False,,2017-04-27,3.33,3.33,3.33,3.33,,,2280.2175,,684.75,189.75,,9.2963,,54.5902,,,,,,,,
1633 HK Equity,False,,2017-04-28,3.27,3.27,3.24,3.24,1023000.0,3325020.0,2218.59,,684.75,189.75,3.2503,3.8966,,53.1148,,,,,,,,
1633 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-02,3.15,3.5,3.1,3.4699999999999998,264000.0,852240.0,2376.0825,,684.75,189.75,3.2282,4.4143,,56.8852,,,,,,,,
1633 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-04,3.2800000000000002,3.39,3.13,3.39,75000.0,250200.0,2321.3025,,684.75,189.75,3.336,5.5098,,55.5738,,,,,,,,
1633 HK Equity,False,,2017-05-05,3.35,3.84,3.35,3.76,222000.0,783330.0,2574.66,,684.75,189.75,3.5285,7.3871,,61.6393,,,,,,,,
1633 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-08,3.37,3.63,3.36,3.52,129000.0,446940.0,2410.32,,684.75,189.75,3.4647,4.3806,,57.7049,,,,,,,,
1633 HK Equity,False,,2017-05-09,3.52,3.5300000000000002,3.45,3.5,57000.0,199230.0,2396.625,,684.75,189.75,3.4953,2.8639,,57.377,,,,,,,,
1633 HK Equity,False,,2017-05-10,3.43,3.43,3.42,3.42,24000.0,82350.0,2341.845,,684.75,189.75,3.4313000000000002,3.4112999999999998,,56.0656,,,,,,,,
1633 HK Equity,False,,2017-05-11,3.4,3.4,3.3,3.4,36000.0,121200.0,2328.15,,684.75,189.75,3.3667,4.9028,,55.7377,,,,,,,,
1633 HK Equity,False,,2017-05-12,3.4,3.4,3.4,3.4,,,2328.15,,684.75,189.75,,3.8548999999999998,,55.7377,,,,,,,,
1633 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-15,3.44,3.49,3.21,3.24,2079000.0,7003080.0,2218.59,,684.75,189.75,3.3685,4.5669,,53.1148,,,,,,,,
1633 HK Equity,False,,2017-05-16,3.38,3.38,3.19,3.21,3036000.0,9903990.0,2198.0475,,684.75,189.75,3.2622,2.8026,,52.623,,,,,,,,
1633 HK Equity,False,,2017-05-17,3.21,3.3,3.15,3.21,4479000.0,14498220.0,2198.0475,,684.75,189.75,3.2369,2.9309,,52.623,,,,,,,,
1633 HK Equity,False,,2017-05-18,3.21,3.21,3.1,3.13,1572000.0,4949400.0,2143.2675,,684.75,189.75,3.1485,3.2746,,51.3115,,,,,,,,
1633 HK Equity,False,,2017-05-19,3.14,3.34,3.14,3.18,75000.0,239640.0,2177.505,,684.75,189.75,3.1952,3.4806,,52.1311,,,,,,,,
1633 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-22,3.18,3.18,3.18,3.18,,,2177.505,,684.75,189.75,,9.6731,,52.1311,,,,,,,,
1633 HK Equity,False,,2017-05-23,3.18,3.18,3.05,3.17,87000.0,270270.0,2170.6575,,684.75,189.75,3.1066,3.334,,51.9672,,,,,,,,
1633 HK Equity,False,,2017-05-24,2.99,3.13,2.99,3.08,501000.0,1544310.0,2109.03,,684.75,189.75,3.0825,2.985,,50.4918,,,,,,,,
1633 HK Equity,False,,2017-05-25,3.05,3.14,3.05,3.05,126000.0,389070.0,2088.4875,,684.75,189.75,3.0879,2.2972,,50.0,,,,,,,,
1633 HK Equity,False,,2017-05-26,3.05,3.11,3.05,3.1,84000.0,256860.0,2122.725,,684.75,189.75,3.0579,2.6942,,50.8197,,,,,,,,
1633 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-29,3.06,3.06,3.0,3.03,231000.0,697350.0,2074.7925,,684.75,189.75,3.0188,1.6644,,49.6721,,,,,,,,
1633 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-05-31,2.81,3.01,2.81,3.0,30000.0,87780.0,2054.25,,684.75,189.75,2.926,5.626,,49.1803,,,,,,,,
1633 HK Equity,False,,2017-06-01,2.98,2.98,2.89,2.9699999999999998,48000.0,140310.0,2033.7075,,684.75,189.75,2.9231,4.4223,,48.6885,,,,,,,,
1633 HK Equity,False,,2017-06-02,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,15000.0,44880.0,2033.7075,,684.75,189.75,2.992,7.928,,48.6885,,,,,,,,
1633 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-05,2.95,2.95,2.73,2.76,162000.0,455280.0,1889.91,,684.75,189.75,2.8104,3.0609,,45.2459,,,,,,,,
1633 HK Equity,False,,2017-06-06,2.74,2.86,2.74,2.85,126000.0,357600.0,1951.5375,,684.75,189.75,2.8381,3.6964,,46.7213,,,,,,,,
1633 HK Equity,False,,2017-06-07,2.79,2.79,2.66,2.7,201000.0,543960.0,1848.825,,684.75,189.75,2.7063,4.6304,,44.2623,,,,,,,,
1633 HK Equity,False,,2017-06-08,2.61,2.66,2.61,2.66,15000.0,39750.0,1821.435,,684.75,189.75,2.65,6.5437,,43.6066,,,,,,,,
1633 HK Equity,False,,2017-06-09,2.66,2.7,2.66,2.7,15000.0,40140.0,1848.825,,684.75,189.75,2.676,12.3613,,44.2623,,,,,,,,
1633 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-12,2.5,2.56,2.3,2.3,159000.0,387210.0,1574.925,,684.75,189.75,2.4353,12.2301,,37.7049,,,,,,,,
1633 HK Equity,False,,2017-06-13,2.29,2.5,1.9100000000000001,2.4,387000.0,822150.0,1643.4,,684.75,189.75,2.1244,9.6466,,39.3443,,,,,,,,
1633 HK Equity,False,,2017-06-14,2.4,2.66,2.39,2.59,54000.0,136890.0,1773.5025,,684.75,189.75,2.535,6.3816,,42.459,,,,,,,,
1633 HK Equity,False,,2017-06-15,2.59,2.59,2.4,2.4,30000.0,75780.0,1643.4,,684.75,189.75,2.526,6.9381,,39.3443,,,,,,,,
1633 HK Equity,False,,2017-06-16,2.4,2.58,2.2,2.58,24000.0,57300.0,1766.655,,684.75,189.75,2.3875,9.2035,,42.2951,,,,,,,,
1633 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-19,2.2800000000000002,2.45,2.24,2.33,30000.0,70200.0,1595.4675,,684.75,189.75,2.34,8.3488,,38.1967,,,,,,,,
1633 HK Equity,False,,2017-06-20,2.32,2.85,2.32,2.75,153000.0,391200.0,1883.0625,,684.75,189.75,2.5568999999999997,5.1649,,45.082,,,,,,,,
1633 HK Equity,False,,2017-06-21,2.55,2.63,2.55,2.63,30000.0,76740.0,1800.8925,,684.75,189.75,2.558,8.1149,,43.1148,,,,,,,,
1633 HK Equity,False,,2017-06-22,2.63,2.63,2.63,2.63,3000.0,7890.0,1800.8925,,684.75,189.75,2.63,8.9543,,43.1148,,,,,,,,
1633 HK Equity,False,,2017-06-23,2.63,2.63,2.63,2.63,,,1800.8925,,684.75,189.75,,7.7288,,43.1148,,,,,,,,
1633 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-06-26,2.43,2.68,2.43,2.68,60000.0,149910.0,1835.13,,684.75,189.75,2.4985,7.5721,,43.9344,,,,,,,,
1633 HK Equity,False,,2017-06-27,2.65,2.65,0.28,0.6,126864000.0,78134140.0,410.85,,684.75,189.75,0.6159,3.9515000000000002,,9.8361,,,,,,,,
1633 HK Equity,False,,2017-06-28,0.65,0.71,0.39,0.435,128537000.0,64346820.0,297.8662,,684.75,189.75,0.5006,1.8209,,7.1311,,,,,,,,
1633 HK Equity,False,,2017-06-29,0.45,0.55,0.435,0.52,101839000.0,51218260.0,356.07,,684.75,189.75,0.5029,1.7212,,8.5246,,,,,,,,
1633 HK Equity,False,,2017-06-30,0.52,0.55,0.48,0.485,30561000.0,15438570.0,332.1037,,684.75,189.75,0.5052,2.0002,,7.9508,,,,,,,,
1633 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-07-03,0.475,0.495,0.43,0.445,29589000.0,13389780.0,304.7138,,684.75,189.75,0.4525,1.4391,,7.2951,,,,,,,,
1633 HK Equity,False,,2017-07-04,0.44,0.46,0.43,0.445,10302000.0,4602450.0,304.7138,,684.75,189.75,0.4468,1.4101,,7.2951,,,,,,,,
1633 HK Equity,False,,2017-07-05,0.45,0.54,0.45,0.495,55506000.0,27586100.0,338.9513,,684.75,189.75,0.497,1.7359,,8.1148,,,,,,,,
1633 HK Equity,False,,2017-07-06,0.495,0.5,0.48,0.485,9150000.0,4490115.0,332.1037,,684.75,189.75,0.4907,1.2025000000000001,,7.9508,,,,,,,,
1633 HK Equity,False,,2017-07-07,0.485,0.51,0.475,0.49,6570000.0,3244800.0,335.5275,,684.75,189.75,0.4939,1.4232,,8.0328,,,,,,,,
1633 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1633 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
