Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1065 HK Equity,False,,2017-01-26,4.068,4.146,4.038,4.136,1290000.0,5399240.0,11464.3407,,340.0,325.296,4.1026,0.4093,,11.8646,,,12.648,,1.9969999999999999,,,
1065 HK Equity,False,,2017-01-27,4.107,4.127,4.087,4.117,126000.0,527020.0,11457.5407,,340.0,325.296,4.0999,0.5839,,11.8505,,,12.633,,2.0065,,,
1065 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-01,4.097,4.097,4.029,4.087,270000.0,1119320.0,11447.3407,,340.0,325.296,4.0636,0.5618,,11.6904,,,12.462,,2.0209,,,
1065 HK Equity,False,,2017-02-02,4.078,4.107,4.019,4.029,516000.0,2139080.0,11426.9407,,340.0,325.296,4.0634,0.4068,,11.4803,,,12.238,,2.0504,,,
1065 HK Equity,False,,2017-02-03,4.038,4.078,4.029,4.058,1037470.0,4301628.0,11445.9559,,340.0,325.296,4.0643,0.4972,,11.5583,,,12.322,,2.0356,,,
1065 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,4.35,,
1065 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-06,4.097,4.195,4.038,4.156,2340800.0,9864220.0,11524.0273,,340.0,325.296,4.1306,0.4469,,11.8728,,,12.657,,1.9876,,,
1065 HK Equity,False,,2017-02-07,4.205,4.205,4.107,4.156,790000.0,3338240.0,11478.293,,340.0,325.296,4.142,0.4338,,11.9269,,,12.714,,1.9876,,,
1065 HK Equity,False,,2017-02-08,4.136,4.215,4.078,4.185,2702000.0,11449980.0,11638.0774,,340.0,325.296,4.1537,0.3981,,11.9938,,,12.786,,1.9736,,,
1065 HK Equity,False,,2017-02-09,4.205,4.313,4.205,4.283,2824000.0,12331180.0,11786.0811,,340.0,325.296,4.2801,0.3429,,12.2851,,,13.096,,1.9284,,,
1065 HK Equity,False,,2017-02-10,4.293,4.352,4.274,4.283,1768000.0,7764938.0,11758.9136,,340.0,325.296,4.305,0.3215,,12.2883,,,13.1,,1.9284,,,
1065 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-13,4.332,4.332,4.234,4.323,1554000.0,6790840.0,11820.817,,340.0,325.296,4.2834,0.3491,,12.4016,,,13.221,,1.9109,,,
1065 HK Equity,False,,2017-02-14,4.313,4.342,4.215,4.244,2354000.0,10233040.0,11823.5717,,340.0,325.296,4.261,0.3774,0.29,12.1558,1815.0,,12.959,1042.0,1.9463,4.333,,
1065 HK Equity,False,,2017-02-15,4.283,4.332,4.254,4.283,2768000.0,12136680.0,11735.6083,,340.0,325.296,4.2978,0.3521,,12.2427,,,13.051,,1.9284,,,
1065 HK Equity,False,,2017-02-16,4.283,4.313,4.254,4.283,2812000.0,12277820.0,11855.6375,,340.0,325.296,4.2798,0.2854,,12.2463,,,13.055,,1.9284,,,
1065 HK Equity,False,,2017-02-17,4.293,4.293,4.185,4.205,1832000.0,7899840.0,11706.326,,340.0,325.296,4.2268,0.4447,,12.0355,,,12.83,,1.9644,,,
1065 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-20,4.205,4.274,4.205,4.234,868000.0,3747300.0,11945.9034,,340.0,325.296,4.2317,0.373,,12.1244,,,12.925,,1.9508,,,
1065 HK Equity,False,,2017-02-21,4.215,4.303,4.215,4.254,1542000.0,6711020.0,11969.7628,,340.0,325.296,4.266,0.3526,,12.2035,,,13.009,,1.9418,,,
1065 HK Equity,False,,2017-02-22,4.244,4.411,4.244,4.362,2354000.0,10413530.0,12112.6175,,340.0,325.296,4.3362,0.4073,,12.5041,,,13.33,,1.8938000000000001,,,
1065 HK Equity,False,,2017-02-23,4.332,4.421,4.293,4.332,1700200.0,7583412.0,12068.4365,,340.0,325.296,4.372,0.3929,,12.402,,,13.221,,1.9066,,,
1065 HK Equity,False,,2017-02-24,4.323,4.332,4.234,4.274,1368033.0,5960982.0,12112.9299,,340.0,325.296,4.2711,0.4446,,12.2297,,,13.037,,1.9329,,,
1065 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-02-27,4.264,4.45,4.264,4.411,3340000.0,14934600.0,12197.59,,340.0,325.296,4.3829,0.4807,,12.6221,,,13.456,,1.8727,,,
1065 HK Equity,False,,2017-02-28,4.382,4.411,4.323,4.342,1618000.0,7217260.0,12147.3623,,340.0,325.296,4.3723,0.3488,,12.4136,,,13.233,,1.9022999999999999,,,
1065 HK Equity,False,,2017-03-01,4.323,4.391,4.303,4.332,1578000.0,6978120.0,12183.2581,,340.0,325.296,4.3346,0.4987,,12.4114,,,13.231,,1.9066,,,
1065 HK Equity,False,,2017-03-02,4.401,4.421,4.342,4.352,1802000.0,8060540.0,12070.6163,,340.0,325.296,4.3846,0.5073,,12.4926,,,13.318,,1.8980000000000001,,,
1065 HK Equity,False,,2017-03-03,4.313,4.342,4.254,4.254,1436000.0,6295220.0,11905.1036,,340.0,325.296,4.2971,0.3849,,12.2361,,,13.044,,1.9418,,,
1065 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-06,4.303,4.352,4.264,4.332,1282200.0,5650944.0,12011.3144,,340.0,325.296,4.32,0.4774,,12.4404,,,13.262,,1.9066,,,
1065 HK Equity,False,,2017-03-07,4.313,4.342,4.303,4.342,534000.0,2356080.0,12034.8811,,340.0,325.296,4.3248,0.5129,,12.473700000000001,,,13.297,,1.9022999999999999,,,
1065 HK Equity,False,,2017-03-08,4.313,4.382,4.293,4.323,890000.0,3939020.0,12186.1682,,340.0,325.296,4.3382,0.5174,,12.4329,,,13.254,,1.9109,,,
1065 HK Equity,False,,2017-03-09,4.323,4.323,4.195,4.234,1420000.0,6151440.0,11865.8029,,340.0,325.296,4.2462,0.4896,,12.1891,,,12.994,,1.9508,,,
1065 HK Equity,False,,2017-03-10,4.215,4.215,4.156,4.185,668000.0,2851630.0,11638.6851,,340.0,325.296,4.1844,0.4641,,12.0365,,,12.831,,1.9736,,,
1065 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-13,4.156,4.234,4.117,4.205,1248000.0,5325020.0,11769.8513,,340.0,325.296,4.1824,0.5223,,12.0904,,,12.889,,1.9644,,,
1065 HK Equity,False,,2017-03-14,4.225,4.225,4.146,4.195,1122000.0,4785140.0,11696.1434,,340.0,325.296,4.1804,0.4256,,12.0586,,,12.855,,1.9689999999999999,,,
1065 HK Equity,False,,2017-03-15,4.156,4.234,4.146,4.205,1222000.0,5240480.0,11802.0537,,340.0,325.296,4.2035,0.4857,,12.0814,,,12.879,,1.9644,4.25,,
1065 HK Equity,False,,2017-03-16,4.225,4.274,4.205,4.244,4098043.0,17743370.0,11870.2282,,340.0,325.296,4.244,0.3699,,12.2018,,,13.008,,1.9463,,,
1065 HK Equity,False,,2017-03-17,4.264,4.342,4.244,4.254,1488600.0,6506360.0,11769.1195,,340.0,325.296,4.2843,0.3414,,12.2233,,,13.03,,1.9418,,,
1065 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-20,4.254,4.303,4.215,4.264,2592000.0,11294800.0,11786.4144,,340.0,325.296,4.2713,0.4041,,12.2495,,,13.058,,1.9373,,,
1065 HK Equity,False,,2017-03-21,4.264,4.342,4.244,4.332,2842000.0,12491660.0,11865.0567,,340.0,325.296,4.3084,0.3591,,12.4396,,,13.261,,1.9066,,,
1065 HK Equity,False,,2017-03-22,4.264,4.323,4.244,4.283,2012000.0,8779900.0,11724.8224,,340.0,325.296,4.2774,0.304,,12.2703,,,13.081,,1.9284,,,
1065 HK Equity,False,,2017-03-23,4.283,4.313,4.254,4.264,868000.0,3789260.0,11657.089,,340.0,325.296,4.2791,0.3676,,12.2284,,,13.036,,1.9373,,,
1065 HK Equity,False,,2017-03-24,4.264,4.274,4.215,4.244,1426000.0,6168580.0,11679.6253,,340.0,325.296,4.2402,0.3537,,12.1664,,,12.97,,1.9463,,,
1065 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-03-27,4.244,4.293,4.136,4.166,1308000.0,5596260.0,11690.9046,,340.0,325.296,4.1938,0.4669,,11.9111,,,12.698,,1.9828999999999999,,,
1065 HK Equity,False,,2017-03-28,4.166,4.205,4.117,4.156,1630000.0,6893840.0,11548.5075,,340.0,325.296,4.1456,0.4021,,11.9163,,,12.703,,1.9876,,,
1065 HK Equity,False,,2017-03-29,4.166,4.166,4.068,4.087,1328000.0,5581270.0,11482.4001,,340.0,325.296,4.1196,0.4279,,11.725999999999999,,,12.5,,2.6365,,,
1065 HK Equity,False,,2017-03-30,4.215,4.234,4.117,4.156,1646000.0,6964800.0,11354.3734,,340.0,325.296,4.1476,0.3498,0.315,11.9285,1766.5,,11.707,1118.0,2.593,4.45,,
1065 HK Equity,False,,2017-03-31,4.176,4.176,4.078,4.127,894000.0,3764620.0,11456.2731,,340.0,325.296,4.1276,0.4417,,11.1973,,477.855,11.594,,2.6115,,119.249,3.3127
1065 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-03,4.156,4.6850000000000005,4.156,4.627,11734000.0,54096610.0,11629.6731,,340.0,325.296,4.519,0.3915,,12.5604,,,13.005,,2.3293,,,
1065 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-05,4.725,4.881,4.558,4.627,19282000.0,93081640.0,12609.115,,340.0,325.296,4.7318,0.3413,,12.5856,,,13.031,,2.3293,4.7,,
1065 HK Equity,False,,2017-04-06,4.6850000000000005,4.6850000000000005,4.421,4.499,7650000.0,35141310.0,12794.0159,,340.0,325.296,4.5026,0.2844,,12.243,,,12.676,,2.3952999999999998,,,
1065 HK Equity,False,,2017-04-07,4.519,4.832,4.431,4.754,14958000.0,71660660.0,13997.0373,,340.0,325.296,4.6959,0.2946,,12.9495,,,13.408,,2.2669,,,
1065 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-10,4.823,5.058,4.783,4.95,20562000.0,104309100.0,15294.5291,,340.0,325.296,4.9725,0.2771,,13.49,,,13.968,,2.1771,,,
1065 HK Equity,False,,2017-04-11,4.999,5.156,4.96,4.999,17896000.0,92222000.0,16694.7193,,340.0,325.296,5.0512,0.2905,,13.6004,,,14.082,,2.1557,,,
1065 HK Equity,False,,2017-04-12,4.979,5.087,4.832,4.872,8994100.0,45268080.0,16725.5381,,340.0,325.296,4.9335,0.317,,13.2524,,,13.722,,2.2121,,,
1065 HK Equity,False,,2017-04-13,4.862,4.881,4.754,4.823,5022000.0,24643570.0,16708.5381,,340.0,325.296,4.8100000000000005,0.3715,,13.0902,,,13.554,,2.2346,,,
1065 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-18,4.734,4.764,4.568,4.5969999999999995,7988000.0,37979830.0,15697.3212,,340.0,340.0,4.6604,0.4106,,12.4639,,,12.905,,2.3442,,,
1065 HK Equity,False,,2017-04-19,4.5969999999999995,4.793,4.509,4.783,9950000.0,47625510.0,17163.5298,,340.0,340.0,4.6917,0.3446,,12.9791,,,13.439,,2.2529,,,
1065 HK Equity,False,,2017-04-20,4.725,4.979,4.6850000000000005,4.911,9904000.0,49233680.0,18102.0779,,340.0,340.0,4.8727,0.3754,,13.3169,,,13.788,,2.1945,,,
1065 HK Equity,False,,2017-04-21,4.9399999999999995,4.9399999999999995,4.705,4.715,3660000.0,17830400.0,16364.88,,340.0,340.0,4.7752,0.3394,,12.815,,,13.269,,2.2857,,,
1065 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-24,4.764,4.832,4.715,4.744,3628000.0,17661000.0,16627.1137,,340.0,340.0,4.7716,0.4373,,12.8575,,,13.313,,2.2715,,,
1065 HK Equity,False,,2017-04-25,4.744,4.921,4.705,4.891,8726000.0,43303620.0,18168.8307,,340.0,340.0,4.8644,0.2976,,13.2639,,,13.733,,2.2033,,,
1065 HK Equity,False,,2017-04-26,4.921,5.126,4.891,5.058,13404000.0,68860100.0,19834.4553,,340.0,340.0,5.0358,0.2775,,13.7457,,,14.232,,2.1307,,,
1065 HK Equity,False,,2017-04-27,5.077,5.332,5.009,5.028,18220000.0,96416780.0,21245.8461,,340.0,340.0,5.187,0.302,,13.6581,,,14.142,,2.1431,,,
1065 HK Equity,False,,2017-04-28,5.068,5.205,5.038,5.185,8124000.0,42579740.0,23022.1534,,340.0,340.0,5.1375,0.2981,,14.0897,,,14.588,,2.0783,,,
1065 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-02,5.156,5.185,4.97,5.077,11850000.0,61304960.0,25135.5576,,340.0,340.0,5.071,0.2973,,13.78,,,14.268,,2.1224,,,
1065 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-04,5.058,5.156,4.999,5.058,6022000.0,31133300.0,24343.2307,,340.0,340.0,5.0675,0.269,,13.7339,,,14.22,,2.1307,,,
1065 HK Equity,False,,2017-05-05,5.019,5.019,4.774,4.783,6418000.0,31775370.0,22944.8731,,340.0,340.0,4.8527000000000005,0.3043,,12.9897,,,13.45,,2.2529,,,
1065 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-08,4.823,4.862,4.725,4.754,4490000.0,22012500.0,23714.5107,,340.0,340.0,4.8055,0.3032,,12.9205,,,13.378,,2.2669,,,
1065 HK Equity,False,,2017-05-09,4.764,4.911,4.695,4.901,5194706.0,25563450.0,25060.5372,,340.0,340.0,4.8236,0.2841,,13.33,,,13.802,,2.1989,,,
1065 HK Equity,False,,2017-05-10,4.901,4.9399999999999995,4.774,4.783,4124000.0,20461840.0,24447.291,,340.0,340.0,4.8634,0.3216,,13.001,,,13.461,,2.2529,,,
1065 HK Equity,False,,2017-05-11,4.813,4.989,4.803,4.989,5640000.0,28216360.0,26829.0803,,340.0,340.0,4.9038,0.2756,,13.5447,,,14.024,,2.16,,,
1065 HK Equity,False,,2017-05-12,5.009,5.411,4.96,5.303,18008000.0,95897980.0,29478.1816,,340.0,340.0,5.2199,0.2692,,14.3778,,,14.887,,2.0322,,,
1065 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-15,5.313,5.666,5.313,5.577,17534000.0,98824480.0,31819.3478,,340.0,340.0,5.5245999999999995,0.2977,,15.1116,,,15.646,,1.9322,,,
1065 HK Equity,False,,2017-05-16,5.548,5.626,5.421,5.577,6075000.0,34199020.0,32357.7114,,340.0,340.0,5.518,0.3113,,15.0886,,,15.623,,1.9322,,,
1065 HK Equity,False,,2017-05-17,5.548,5.587,5.45,5.548,5464000.0,30798640.0,30956.0408,,340.0,340.0,5.5251,0.3318,,15.0086,,,15.54,,1.9424000000000001,,,
1065 HK Equity,False,,2017-05-18,5.47,5.646,5.195,5.264,8030000.0,44459220.0,29601.3786,,340.0,340.0,5.4269,0.3354,,14.2518,,,14.756,,2.0473,,,
1065 HK Equity,False,,2017-05-19,5.303,5.411,5.273,5.332,3452000.0,18782900.0,29779.2572,,340.0,340.0,5.3334,0.2744,,14.4216,,,14.932,,2.021,,,
1065 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-22,5.38,5.38,5.22,5.22,3268000.0,17284790.0,28069.3662,,340.0,340.0,5.289,0.3345,,14.109,,,14.608,,2.0645,,,
1065 HK Equity,False,,2017-05-23,5.24,5.29,5.13,5.16,3807100.0,19837080.0,27698.7112,,340.0,340.0,5.2106,0.3075,,13.9494,,,14.443,,2.0885,,,
1065 HK Equity,False,,2017-05-24,5.14,5.24,5.08,5.22,3450000.0,17796170.0,28243.4433,,340.0,340.0,5.1581,0.2978,,14.1214,,,14.621,,2.0645,,,
1065 HK Equity,False,,2017-05-25,5.26,5.26,5.1,5.18,2084000.0,10775800.0,27019.4499,,340.0,340.0,5.1708,0.3803,,13.9668,,,14.461,,2.0804,,,
1065 HK Equity,False,,2017-05-26,5.17,5.17,5.01,5.08,2846000.0,14423010.0,25237.2799,,340.0,340.0,5.0677,0.3308,,13.7073,,,14.192,,2.1214,,,
1065 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-29,5.08,5.15,5.02,5.04,1406000.0,7136218.0,25223.6799,,340.0,340.0,5.0759,0.3899,,13.5884,,,14.069,,2.1382,,,
1065 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-05-31,5.06,5.17,5.02,5.1,4646000.0,23616700.0,26239.5823,,340.0,340.0,5.0832,0.2623,,13.6809,,,14.165,,2.1131,,,
1065 HK Equity,False,,2017-06-01,5.07,5.11,4.87,4.92,4653000.0,23102200.0,24286.083,,340.0,340.0,4.9531,0.3665,,13.1711,,,13.637,,2.1904,,,
1065 HK Equity,False,,2017-06-02,4.93,5.02,4.85,4.87,3856000.0,18977960.0,24095.0835,,340.0,340.0,4.9223,0.2746,,13.0515,,,13.513,,2.2129,,,
1065 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-06-05,4.87,4.95,4.83,4.87,4510000.0,22024200.0,24766.113,,340.0,340.0,4.8836,0.3071,,13.0167,,,13.477,,2.2129,,,
1065 HK Equity,False,,2017-06-06,4.85,4.92,4.83,4.91,2073918.0,10103610.0,24965.9564,,340.0,340.0,4.8718,0.3064,,13.103,,,13.567,,2.1948,,,
1065 HK Equity,False,,2017-06-07,4.91,5.11,4.8100000000000005,5.0,8588000.0,42891920.0,25467.5761,,340.0,340.0,4.9944,0.2977,,13.3383,,,13.81,,2.1553,,,
1065 HK Equity,False,,2017-06-08,4.98,5.02,4.9,5.0,4014000.0,19889740.0,24691.9251,,340.0,340.0,4.9551,0.269,,13.3533,,,13.826,,2.1553,,,
1065 HK Equity,False,,2017-06-09,5.0,5.0,4.88,4.88,2292000.0,11283440.0,24326.8396,,340.0,340.0,4.923,0.3252,,13.0327,,,13.494,,2.2083,,,
1065 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-06-12,4.9,4.92,4.8,4.8100000000000005,3164000.0,15319160.0,24815.4488,,340.0,340.0,4.8417,0.273,0.35,12.8523,1808.0,,11.975999999999999,1241.0,2.2405,,,
1065 HK Equity,False,,2017-06-13,4.8,4.8100000000000005,4.75,4.77,3972000.0,18982860.0,24693.7034,,340.0,340.0,4.7792,0.301,,12.7431,,,11.875,,2.2592,,,
1065 HK Equity,False,,2017-06-14,4.8,4.85,4.75,4.84,3015000.0,14437000.0,24525.9694,,340.0,340.0,4.7884,0.2683,,12.9044,,,12.025,,2.2266,,,
1065 HK Equity,False,,2017-06-15,4.82,4.85,4.8100000000000005,4.8100000000000005,1398000.0,6750744.0,24712.607,,340.0,340.0,4.8289,0.2649,,12.8609,,,11.985,,2.2405,,,
1065 HK Equity,False,,2017-06-16,4.8100000000000005,5.18,4.8100000000000005,5.15,13365000.0,67853300.0,27146.6834,,340.0,340.0,5.0769,0.2741,,13.7635,,,12.826,,2.0925,,,
1065 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1065 HK Equity,False,,2017-06-19,5.14,5.2,5.03,5.1,3550000.0,18044880.0,26650.05,,340.0,340.0,5.0831,0.3429,,13.6466,,,12.717,,2.1131,,,
1065 HK Equity,False,,2017-06-20,5.13,5.37,5.1,5.25,14345000.0,75785310.0,27915.5574,,340.0,340.0,5.283,0.2787,,14.0514,,,13.094,,2.0527,,,
