Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8053 HK Equity,False,,2016-12-28,0.317,0.317,0.312,0.317,200000.0,63700.0,1090.792,,3408.725,682.109,0.3152,,,,,,,,,,,
8053 HK Equity,False,,2016-12-29,0.322,0.322,0.322,0.322,60000.0,19500.0,1107.8356,,3408.725,682.109,0.3217,,,,,,,,,,,
8053 HK Equity,False,,2016-12-30,0.322,0.322,0.312,0.322,480000.0,153300.0,1156.5856,,3558.725,832.109,0.3161,5.3808,,29.6052,,,,,,,,
8053 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,305.237,,,,,4.781,
8053 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-03,0.327,0.327,0.312,0.317,300000.0,95200.0,1138.792,,3558.725,832.109,0.3141,5.4987,,29.191,,,,,,,,
8053 HK Equity,False,,2017-01-04,0.322,0.322,0.317,0.317,60000.0,19500.0,1138.792,,3558.725,832.109,0.3217,,,29.0137,,,,,,,,
8053 HK Equity,False,,2017-01-05,0.322,0.322,0.317,0.317,40000.0,13000.0,1138.792,,3558.725,832.109,0.3217,6.4942,,28.8661,,,,,,,,
8053 HK Equity,False,,2017-01-06,0.317,0.317,0.317,0.317,100000.0,32000.0,1138.792,,3558.725,832.109,0.3167,6.3041,,29.1043,,,,,,,,
8053 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-09,0.312,0.317,0.312,0.312,260000.0,82000.0,1120.9983,,3558.725,832.109,0.3121,4.9744,,28.668,,,,,,,,
8053 HK Equity,False,,2017-01-10,0.322,0.322,0.317,0.317,280000.0,89900.0,1138.792,,3558.725,832.109,0.3178,8.2199,,29.0857,,,,,,,,
8053 HK Equity,False,,2017-01-11,0.317,0.317,0.317,0.317,200000.0,64000.0,1138.792,,3558.725,832.109,0.3167,8.8981,,29.0583,,,,,,,,
8053 HK Equity,False,,2017-01-12,0.317,0.317,0.317,0.317,,,1138.792,,3558.725,832.109,,,,28.9181,,,,,,,,
8053 HK Equity,False,,2017-01-13,0.322,0.322,0.307,0.317,340000.0,109900.0,1138.792,,3558.725,832.109,0.3199,5.4173,,28.9707,,,,,,,,
8053 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-16,0.322,0.322,0.322,0.322,300000.0,97500.0,1156.5856,,3558.725,832.109,0.3217,8.0329,,29.4045,,,,,,,,
8053 HK Equity,False,,2017-01-17,0.327,0.327,0.312,0.322,400000.0,129500.0,1156.5856,,3558.725,832.109,0.3204,7.6652000000000005,,29.2029,,,,,,,,
8053 HK Equity,False,,2017-01-18,0.322,0.327,0.317,0.317,660000.0,212800.0,1138.792,,3558.725,832.109,0.3191,3.9592,,28.7497,,,,,,,,
8053 HK Equity,False,,2017-01-19,0.322,0.322,0.322,0.322,320000.0,104000.0,1156.5856,,3558.725,832.109,0.3217,,,29.3528,,,,,,,,
8053 HK Equity,False,,2017-01-20,0.322,0.327,0.322,0.327,400000.0,131000.0,1174.3792,,3558.725,832.109,0.3241,4.6481,,29.7659,,,,,,,,
8053 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8053 HK Equity,False,,2017-01-23,0.322,0.322,0.322,0.322,60000.0,19500.0,1156.5856,,3558.725,832.109,0.3217,7.0372,,29.2012,,,,,,,,
8053 HK Equity,False,,2017-01-24,0.327,0.327,0.327,0.327,200000.0,66000.0,1174.3792,,3558.725,832.109,0.3266,9.2744,,29.6924,,,,,,,,
8053 HK Equity,False,,2017-01-25,0.322,0.322,0.322,0.322,80000.0,26000.0,1156.5856,,3558.725,832.109,0.3217,,,29.2784,,,,,,,,
8053 HK Equity,False,,2017-01-26,0.322,0.322,0.322,0.322,100000.0,32500.0,1156.5856,,3558.725,832.109,0.3217,4.9952,,29.3319,,,,,,,,
8053 HK Equity,False,,2017-01-27,0.307,0.322,0.307,0.322,240000.0,77400.0,1156.5856,,3558.725,832.109,0.3192,7.2599,,29.4366,,,,,,,,
